freq,trans
206.3063063063063,0.47570627611385463
206.3863863863864,0.4765846378143178
206.46646646646647,0.47810676154482656
206.54654654654655,0.47874897744858763
206.62662662662663,0.48106133570264514
206.7067067067067,0.481726872901696
206.7867867867868,0.4842677867147382
206.86686686686687,0.48500103155131397
206.94694694694695,0.4882890643519703
207.02702702702703,0.48985939751033236
207.1071071071071,0.49383941274327814
207.1871871871872,0.4964235373539883
207.26726726726727,0.4997272940403035
207.34734734734735,0.5024098940562498
207.42742742742743,0.5060348635744615
207.5075075075075,0.5101288839617947
207.5875875875876,0.5139453779173472
207.66766766766767,0.5175902376756005
207.74774774774775,0.521430403036633
207.82782782782783,0.5259301362908594
207.9079079079079,0.5310135431567319
207.987987987988,0.5361338516763383
208.06806806806807,0.5413813224262268
208.14814814814815,0.5474774474841593
208.22822822822823,0.5532875533038878
208.3083083083083,0.5603879402507699
208.3883883883884,0.5655291521198885
208.46846846846847,0.5729201959316539
208.54854854854855,0.5780347174975456
208.62862862862863,0.5863134983879167
208.7087087087087,0.5914415668561958
208.7887887887888,0.5996227085285478
208.86886886886887,0.60560888255076
208.94894894894895,0.6149830476993655
209.02902902902903,0.6217392037527099
209.1091091091091,0.631045500083701
209.1891891891892,0.6388820404621102
209.26926926926927,0.6496517606482268
209.34934934934935,0.6567571092134359
209.42942942942943,0.667918544728688
209.5095095095095,0.6753759716438992
209.5895895895896,0.6886768101209542
209.66966966966967,0.6951916842891727
209.74974974974975,0.7067164355886534
209.82982982982983,0.7130639463412417
209.9099099099099,0.7262562595639898
209.98998998999,0.7346897345051415
210.07007007007007,0.7480004614146524
210.15015015015015,0.7561101558629498
210.23023023023023,0.768802903722142
210.3103103103103,0.7768996662379094
210.3903903903904,0.7892943704089336
210.47047047047047,0.7971657466912806
210.55055055055055,0.8087259975067186
210.63063063063063,0.815969081296823
210.7107107107107,0.8267334980456408
210.7907907907908,0.8327510085920345
210.87087087087087,0.8422722262184407
210.95095095095095,0.849271452555511
211.03103103103103,0.8588142474707422
211.11111111111111,0.865883219161223
211.1911911911912,0.8736440207196674
211.27127127127127,0.8807125273126554
211.35135135135135,0.8873243413131021
211.43143143143143,0.8917632574389341
211.51151151151151,0.8952359084408547
211.5915915915916,0.8979755848553442
211.67167167167167,0.9012676785210391
211.75175175175175,0.9020637196899016
211.83183183183183,0.9031097631606949
211.91191191191191,0.904004779482723
211.991991991992,0.9032981085660323
212.07207207207207,0.9019120591834431
212.15215215215215,0.8968554366146383
212.23223223223223,0.8954799270877657
212.31231231231232,0.8912924181382118
212.3923923923924,0.8890103309896242
212.47247247247248,0.8823442488447126
212.55255255255256,0.8768477743375932
212.63263263263264,0.870091860867744
212.71271271271272,0.8644617742616508
212.7927927927928,0.8567144840690516
212.87287287287288,0.8488533800179527
212.95295295295296,0.8411876127777504
213.03303303303304,0.8339894386487079
213.11311311311312,0.8257701957974632
213.1931931931932,0.8161111719049127
213.27327327327328,0.80659522790927
213.35335335335336,0.7961893636160008
213.43343343343344,0.7865490024701782
213.51351351351352,0.7766191407891342
213.5935935935936,0.7683613647719785
213.67367367367368,0.7602911087321069
213.75375375375376,0.7499210628365428
213.83383383383384,0.7387879184086048
213.91391391391392,0.7280012749847254
213.993993993994,0.7195658884551823
214.07407407407408,0.7109046213473861
214.15415415415416,0.7018989182634066
214.23423423423424,0.691793345876317
214.31431431431432,0.6832347571547134
214.3943943943944,0.6735678569964386
214.47447447447448,0.6651195999951075
214.55455455455456,0.6550936866278523
214.63463463463464,0.6467566311467337
214.71471471471472,0.6389105897629814
214.7947947947948,0.6312947935168386
214.87487487487488,0.6235263475988452
214.95495495495496,0.6153280181720743
215.03503503503504,0.6077680239256795
215.11511511511512,0.6004962513721447
215.1951951951952,0.5937001078240993
215.27527527527528,0.5867797153553787
215.35535535535536,0.5802673363628387
215.43543543543544,0.5728014023165608
215.51551551551552,0.5663358028591003
215.5955955955956,0.5594382765433101
215.67567567567568,0.5546663587872531
215.75575575575576,0.5485386648562325
215.83583583583584,0.5441377526195612
215.91591591591592,0.5387340212358371
215.995995995996,0.5349546746191469
216.07607607607608,0.5298230243251849
216.15615615615616,0.5253026413047034
216.23623623623624,0.5195337107050854
216.31631631631632,0.5153437855469913
216.3963963963964,0.5110807117571896
216.47647647647648,0.5091992500877517
216.55655655655656,0.5051713738748482
216.63663663663664,0.5027265442252833
216.71671671671672,0.4979751628973093
216.7967967967968,0.49587619840833214
216.87687687687688,0.4923356979191796
216.95695695695696,0.4905448300492878
217.03703703703704,0.4882666577475106
217.11711711711712,0.48758403440116443
217.1971971971972,0.4857326459241012
217.27727727727728,0.48444243571214374
217.35735735735736,0.48238036555888497
217.43743743743744,0.4828844241507099
217.51751751751752,0.481984796159031
217.5975975975976,0.48203668816165685
217.67767767767768,0.4811200389429779
217.75775775775776,0.4807843067566699
217.83783783783784,0.48075551470826206
217.91791791791792,0.4803508832761385
217.997997997998,0.4802850378776303
218.07807807807808,0.48088969644898183
218.15815815815816,0.4818064950445519
218.23823823823824,0.48390540240500113
218.31831831831832,0.4846771880261105
218.3983983983984,0.4869561514454726
218.47847847847848,0.4876758207671907
218.55855855855856,0.49006395322049773
218.63863863863864,0.4912392413752063
218.71871871871872,0.49396868514739006
218.7987987987988,0.4966964348813408
218.87887887887888,0.5005280078657376
218.95895895895896,0.5034011408014476
219.03903903903904,0.5058810644964736
219.11911911911912,0.5082981991751612
219.1991991991992,0.5121502641564826
219.27927927927928,0.5169293779516302
219.35935935935936,0.5217675057503973
219.43943943943944,0.5247202371391643
219.51951951951952,0.5283176091287067
219.5995995995996,0.5309054087127619
219.67967967967968,0.5378041505557066
219.75975975975976,0.542274881702505
219.83983983983984,0.5497698738865052
219.91991991991992,0.5541851757566004
220.0,0.5613113252969347
