freq,trans_dB
203.66366366366367,-4.134318478819659
203.74374374374375,-4.123384490918031
203.82382382382383,-4.1058250187771055
203.9039039039039,-4.090663781443058
203.983983983984,-4.064045741642477
204.06406406406407,-4.042931962542153
204.14414414414415,-4.019832820201309
204.22422422422423,-3.9976442997466433
204.3043043043043,-3.9740159368489034
204.3843843843844,-3.9473845780589505
204.46446446446447,-3.919063737148957
204.54454454454455,-3.89358884428203
204.62462462462463,-3.8607597032065133
204.7047047047047,-3.8281972591491007
204.7847847847848,-3.789470657421268
204.86486486486487,-3.7577680156774265
204.94494494494495,-3.72262703875793
205.02502502502503,-3.6886892597788927
205.1051051051051,-3.6490198439782877
205.1851851851852,-3.6105537072041796
205.26526526526527,-3.5706891229365683
205.34534534534535,-3.5257397213224753
205.42542542542543,-3.4807651832897366
205.5055055055055,-3.4299436726057477
205.5855855855856,-3.3879720570601752
205.66566566566567,-3.3410100466621353
205.74574574574575,-3.3034737919615194
205.82582582582583,-3.250555372775981
205.9059059059059,-3.210975124044936
205.985985985986,-3.1549289416603403
206.06606606606607,-3.115463642413193
206.14614614614615,-3.057509650930601
206.22622622622623,-3.021266147055706
206.3063063063063,-2.9635871232563833
206.3863863863864,-2.9190280517557645
206.46646646646647,-2.854223835549774
206.54654654654655,-2.8101613596442196
206.62662662662663,-2.7479052737527985
206.7067067067067,-2.704822061789313
206.7867867867868,-2.6459537092827317
206.86686686686687,-2.6121716146321514
206.94694694694695,-2.561584610766844
207.02702702702703,-2.5184561960708303
207.1071071071071,-2.4494559362600947
207.1871871871872,-2.4029229407687165
207.26726726726727,-2.3430254681195812
207.34734734734735,-2.3014912234400113
207.42742742742743,-2.2371832938177296
207.5075075075075,-2.193173338284522
207.5875875875876,-2.1388537433630015
207.66766766766767,-2.1007452921994827
207.74774774774775,-2.0513184925070753
207.82782782782783,-2.012627898816034
207.9079079079079,-1.9641154640041762
207.987987987988,-1.923535257833035
208.06806806806807,-1.8746849116224775
208.14814814814815,-1.8341573808283929
208.22822822822823,-1.7944861294487344
208.3083083083083,-1.7595421763294297
208.3883883883884,-1.7198834788957456
208.46846846846847,-1.6835621117703718
208.54854854854855,-1.6557643884490498
208.62862862862863,-1.6341250046569658
208.7087087087087,-1.6153187363388788
208.7887887887888,-1.5908052021906216
208.86886886886887,-1.5719935190843273
208.94894894894895,-1.5498736457310345
209.02902902902903,-1.5354992536234748
209.1091091091091,-1.5148668568964967
209.1891891891892,-1.504779770241316
209.26926926926927,-1.4946230087421064
209.34934934934935,-1.4976481258943164
209.42942942942943,-1.4908431371659556
209.5095095095095,-1.4943677052031332
209.5895895895896,-1.4903775853864756
209.66966966966967,-1.503079837057779
209.74974974974975,-1.5074672820433412
209.82982982982983,-1.5235725609959503
209.9099099099099,-1.5321762584949927
209.98998998999,-1.5551533536633386
210.07007007007007,-1.571314461688273
210.15015015015015,-1.5976924892530666
210.23023023023023,-1.6157040883706304
210.3103103103103,-1.643863290833738
210.3903903903904,-1.6682006930589188
210.47047047047047,-1.7041498573551952
210.55055055055055,-1.7360942941197894
210.63063063063063,-1.7819692771985491
210.7107107107107,-1.823277677406521
210.7907907907908,-1.8700125797831735
210.87087087087087,-1.9100907075493658
210.95095095095095,-1.953667613016353
211.03103103103103,-1.9971857021247894
211.11111111111111,-2.0405630233325747
211.1911911911912,-2.086046155356838
211.27127127127127,-2.130166575370455
211.35135135135135,-2.1820279324383884
211.43143143143143,-2.232012677110697
211.51151151151151,-2.2841116817824485
211.5915915915916,-2.3326526490563855
211.67167167167167,-2.384278025839394
211.75175175175175,-2.4355797725780755
211.83183183183183,-2.4866114271787607
211.91191191191191,-2.5372681895124236
211.991991991992,-2.5960357902407587
212.07207207207207,-2.6478798338735543
212.15215215215215,-2.7015532523390617
212.23223223223223,-2.738113311503708
212.31231231231232,-2.7917669264829352
212.3923923923924,-2.841218431088899
212.47247247247248,-2.9070540570148298
212.55255255255256,-2.9594128168905205
212.63263263263264,-3.0152554702115077
212.71271271271272,-3.0611636675551197
212.7927927927928,-3.1164558884089133
212.87287287287288,-3.1642767738292408
212.95295295295296,-3.2137924025059967
213.03303303303304,-3.258579517864057
213.11311311311312,-3.3097076035679804
213.1931931931932,-3.365323512839265
213.27327327327328,-3.419941991762931
213.35335335335336,-3.4704874117328663
213.43343343343344,-3.5152906735831553
213.51351351351352,-3.557803091852002
213.5935935935936,-3.6008025980801857
213.67367367367368,-3.6383599838683733
213.75375375375376,-3.6829549013159526
213.83383383383384,-3.7271667553314245
213.91391391391392,-3.768419062907482
213.993993993994,-3.8022973541565683
214.07407407407408,-3.8294173345648757
214.15415415415416,-3.868993748791335
214.23423423423424,-3.909227932005601
214.31431431431432,-3.9498280496386933
214.3943943943944,-3.985123159224054
214.47447447447448,-4.009853350906937
214.55455455455456,-4.037536842411143
214.63463463463464,-4.059690884673747
214.71471471471472,-4.08678011729636
214.7947947947948,-4.113206145151584
214.87487487487488,-4.137282679075579
214.95495495495496,-4.158593556078056
215.03503503503504,-4.172274591665238
215.11511511511512,-4.192285065280708
215.1951951951952,-4.212548003181251
215.27527527527528,-4.234226397038969
215.35535535535536,-4.246868435025175
215.43543543543544,-4.257552494928492
215.51551551551552,-4.263310940266469
215.5955955955956,-4.280841076003793
215.67567567567568,-4.288967726179661
215.75575575575576,-4.30791697757312
215.83583583583584,-4.312081937636107
215.91591591591592,-4.324663043227415
215.995995995996,-4.321317723756288
216.07607607607608,-4.325933845888255
216.15615615615616,-4.325460380945064
216.23623623623624,-4.3361805898319945
216.31631631631632,-4.329313516575848
216.3963963963964,-4.324264250211842
216.47647647647648,-4.303531493864837
216.55655655655656,-4.308294593114738
216.63663663663664,-4.305197566133661
216.71671671671672,-4.311822645035273
216.7967967967968,-4.2947247553296535
216.87687687687688,-4.278185418389044
216.95695695695696,-4.25581926926275
217.03703703703704,-4.242248463565741
217.11711711711712,-4.222986468286788
217.1971971971972,-4.207482629834272
217.27727727727728,-4.180052673664044
217.35735735735736,-4.164350622084915
217.43743743743744,-4.133786157581936
217.51751751751752,-4.119137123013333
217.5975975975976,-4.0929810961875726
217.67767767767768,-4.0759632994731465
217.75775775775776,-4.04446532262386
217.83783783783784,-4.015191306317353
217.91791791791792,-3.9857740396458583
217.997997997998,-3.9525432820264728
218.07807807807808,-3.9183428469122403
218.15815815815816,-3.8762076029059367
218.23823823823824,-3.835142865556275
218.31831831831832,-3.7950402163151042
218.3983983983984,-3.756041642890326
218.47847847847848,-3.7228030592160524
218.55855855855856,-3.6787891352096938
218.63863863863864,-3.6397583488577196
218.71871871871872,-3.586374923360712
218.7987987987988,-3.5444452788457936
218.87887887887888,-3.4927094393847242
218.95895895895896,-3.449323138681986
219.03903903903904,-3.4054195444943454
219.11911911911912,-3.3656991956605444
219.1991991991992,-3.315768373133692
219.27927927927928,-3.256820489890249
219.35935935935936,-3.2006620257264786
219.43943943943944,-3.149414339919255
219.51951951951952,-3.1040584131100384
219.5995995995996,-3.058299063261232
219.67967967967968,-3.0048419473509185
219.75975975975976,-2.959286036146517
219.83983983983984,-2.907315991042235
219.91991991991992,-2.865910016760939
220.0,-2.811149076618548
