freq,trans
160.9009009009009,0.44062700197588467
160.98098098098097,0.4377994581599464
161.06106106106105,0.43519147371085515
161.14114114114113,0.4324956755514142
161.2212212212212,0.4298672589137773
161.3013013013013,0.42751771833517116
161.38138138138137,0.42540921502221657
161.46146146146145,0.42382803926995744
161.54154154154153,0.42248741552135805
161.6216216216216,0.42137245460184136
161.7017017017017,0.42034003136927856
161.78178178178177,0.4192770241659589
161.86186186186185,0.41851160771129015
161.94194194194193,0.4180274417252885
162.022022022022,0.4179088034190588
162.1021021021021,0.4178884066326095
162.18218218218217,0.4181791190816796
162.26226226226225,0.41883995424859316
162.34234234234233,0.41979839163162236
162.42242242242241,0.4207015311134767
162.5025025025025,0.42171276828062904
162.58258258258257,0.4226417542849364
162.66266266266265,0.42395927446834164
162.74274274274273,0.42524423967359704
162.82282282282281,0.4269645470344604
162.9029029029029,0.42910161293143995
162.98298298298297,0.43194290076127556
163.06306306306305,0.4352807862139057
163.14314314314313,0.43863344327374476
163.22322322322321,0.442166352781783
163.3033033033033,0.44591227236196407
163.38338338338338,0.45007978726180436
163.46346346346346,0.4545303498587514
163.54354354354354,0.4592005091092365
163.62362362362362,0.46410471355086347
163.7037037037037,0.46927658703152253
163.78378378378378,0.4748492119623208
163.86386386386386,0.48123668548124104
163.94394394394394,0.4876473264569938
164.02402402402402,0.4941623467828987
164.1041041041041,0.5001569268122877
164.18418418418418,0.5066657367527968
164.26426426426426,0.5129238942822876
164.34434434434434,0.5196010915185161
164.42442442442442,0.5257718255896392
164.5045045045045,0.5327527662492285
164.58458458458458,0.5396998685466138
164.66466466466466,0.546814292026521
164.74474474474474,0.5530648796310885
164.82482482482482,0.5596569554572443
164.9049049049049,0.5663886401915613
164.98498498498498,0.5734924544211593
165.06506506506506,0.5798596742106423
165.14514514514514,0.5864650179733503
165.22522522522522,0.5926984739833258
165.3053053053053,0.5991617805203293
165.38538538538538,0.6046949148088322
165.46546546546546,0.6106831328544124
165.54554554554554,0.6165846510683481
165.62562562562562,0.6224787714669107
165.7057057057057,0.6275799566749325
165.78578578578578,0.6321649045061469
165.86586586586586,0.6371060579998212
165.94594594594594,0.6420882704232522
166.02602602602602,0.6471234977207668
166.1061061061061,0.6518180756686868
166.18618618618618,0.6565191836371492
166.26626626626626,0.6614157261606042
166.34634634634634,0.6662682578361877
166.42642642642642,0.6707555192699542
166.5065065065065,0.6750930096746515
166.58658658658658,0.6791430350472056
166.66666666666666,0.683972669625965
166.74674674674674,0.6882374077533954
166.82682682682682,0.6931392229031669
166.9069069069069,0.6971346461498024
166.98698698698698,0.7018072435778542
167.06706706706706,0.7054409448743153
167.14714714714714,0.7096985691298227
167.22722722722722,0.7128863869249837
167.3073073073073,0.7169700521466428
167.38738738738738,0.7201566857892167
167.46746746746746,0.7242082585394501
167.54754754754754,0.7270976177582249
167.62762762762762,0.7310469642493385
167.7077077077077,0.7339612562320383
167.78778778778778,0.7376296659684412
167.86786786786786,0.7403156691915835
167.94794794794794,0.7436120179280565
168.02802802802802,0.7461716115251517
168.1081081081081,0.7490957828793671
168.18818818818818,0.7515261301586572
168.26826826826826,0.7544035460577855
168.34834834834834,0.7568234859425682
168.42842842842842,0.7590939384902036
168.5085085085085,0.7606740311689693
168.58858858858858,0.7622831097252938
168.66866866866866,0.7636631737825287
168.74874874874874,0.7649332738345073
168.82882882882882,0.7657993786405918
168.9089089089089,0.766355157134181
168.98898898898898,0.766637621946703
169.06906906906906,0.7662055303314814
169.14914914914914,0.7657588260192324
169.22922922922922,0.7645781026199479
169.3093093093093,0.763789961864148
169.38938938938938,0.7621911490661347
169.46946946946946,0.7607292280538561
169.54954954954954,0.7585840763506336
169.62962962962962,0.7566404623196366
169.7097097097097,0.7535904162945739
169.78978978978978,0.7504218498553249
169.86986986986986,0.746351021135303
169.94994994994994,0.7428063896818634
170.03003003003002,0.73837067413131
170.1101101101101,0.7343508528016028
170.19019019019018,0.7291606267059535
170.27027027027026,0.7241985010603175
170.35035035035034,0.7185777717460214
170.43043043043042,0.7133488874771491
170.5105105105105,0.7072202545245558
170.59059059059058,0.7014907075588698
170.67067067067066,0.6954493798537501
170.75075075075074,0.6896573496271016
170.83083083083082,0.6831321227281467
170.9109109109109,0.676856063315094
170.99099099099098,0.6705449963553599
171.07107107107106,0.6645344968222013
171.15115115115114,0.6580747600030362
171.23123123123122,0.6516773533150272
171.3113113113113,0.6452882493241521
171.39139139139138,0.6391957560904513
171.47147147147146,0.6329483913927858
171.55155155155154,0.6265215753990891
171.63163163163162,0.6200549402790627
171.7117117117117,0.6138068577005835
171.79179179179178,0.6077664630301678
171.87187187187186,0.6016215575497817
171.95195195195194,0.595663464583203
172.03203203203202,0.5898310912703244
172.11211211211213,0.5843115103424601
172.19219219219218,0.5785701570487419
172.2722722722723,0.5730862657898349
172.35235235235234,0.5675900742552218
172.43243243243245,0.562675047017063
172.5125125125125,0.5577055150343263
172.5925925925926,0.5531335676300883
172.67267267267266,0.5482136280544485
172.75275275275277,0.543584870096616
172.83283283283282,0.5389495082058753
172.91291291291293,0.5347609184508132
172.99299299299298,0.5306390942991678
173.0730730730731,0.5270761525255089
173.15315315315314,0.523552183631049
173.23323323323325,0.5205957580852721
173.3133133133133,0.5175826782739632
173.3933933933934,0.514422352665802
173.47347347347346,0.5111515154460471
173.55355355355357,0.5085961855052542
173.63363363363362,0.5067437901083189
173.71371371371373,0.5052393342595275
173.79379379379378,0.5037337706591457
173.8738738738739,0.5023785372598243
173.95395395395394,0.5011909968264755
174.03403403403405,0.5002543782151062
174.1141141141141,0.49920284506483853
174.1941941941942,0.4981695879211348
174.27427427427426,0.4976002195828382
174.35435435435437,0.4976101963930825
174.43443443443442,0.49811165539315383
174.51451451451453,0.4988251870280412
174.59459459459458,0.4998450882803711
174.6746746746747,0.5010971533401262
174.75475475475474,0.502628839992533
174.83483483483485,0.5042255279923112
174.9149149149149,0.5060464260918573
174.994994994995,0.5083355802678184
175.07507507507506,0.5111324716130656
175.15515515515517,0.5140673153954998
175.23523523523522,0.5173106445751715
175.31531531531533,0.5210280114282669
175.39539539539538,0.5252231147878013
175.4754754754755,0.5292581221925071
175.55555555555554,0.5332878910726014
175.63563563563565,0.5372342593384073
175.7157157157157,0.5416858273665142
175.7957957957958,0.5464624014894011
175.87587587587586,0.5513362774420082
175.95595595595597,0.5560997997031232
176.03603603603602,0.5610288284889905
176.11611611611613,0.5662198659696339
176.19619619619618,0.5716144990117563
176.2762762762763,0.5771795879244077
176.35635635635634,0.5825847851400048
176.43643643643645,0.5875090371218304
176.5165165165165,0.5922375806038231
176.5965965965966,0.5968473317350873
176.67667667667666,0.6015044012097591
176.75675675675677,0.6060783396890301
176.83683683683682,0.6105678160708479
176.91691691691693,0.6149623811698963
176.99699699699698,0.6195836387016376
177.0770770770771,0.6243189805146352
177.15715715715714,0.6286532967948774
177.23723723723725,0.6325967352516018
177.3173173173173,0.6361951951389397
177.3973973973974,0.6396211238088272
177.47747747747746,0.6429735397205026
177.55755755755757,0.6461634498607066
177.63763763763762,0.6492859874190273
177.71771771771773,0.6523677356076137
177.79779779779778,0.6555462237897003
177.8778778778779,0.6587067808438568
177.95795795795794,0.6618246298283312
178.03803803803805,0.6648079290080041
178.1181181181181,0.6674630893207637
178.1981981981982,0.6702535755694263
178.27827827827826,0.6732289122882714
178.35835835835837,0.6763459126407254
178.43843843843842,0.6790944632463979
178.51851851851853,0.6817136772629943
178.59859859859858,0.684387248301046
178.6786786786787,0.6872598630924358
178.75875875875874,0.6900852033422502
178.83883883883885,0.6926798198290381
178.9189189189189,0.6952789839413259
178.998998998999,0.6981650785129515
179.07907907907907,0.7012050779440153
179.15915915915917,0.7042529312675498
179.23923923923923,0.7073941584797228
179.31931931931933,0.7107342652620302
179.39939939939939,0.7140715115096559
179.4794794794795,0.7172746910295552
179.55955955955955,0.7202077577149956
179.63963963963965,0.7229712166298097
179.7197197197197,0.7262615970894909
179.7997997997998,0.7301539364003485
179.87987987987987,0.7339434200255707
179.95995995995997,0.7373495906503468
180.04004004004003,0.7405765300243495
180.12012012012013,0.7439709743360802
180.2002002002002,0.7472631582628478
180.2802802802803,0.7502868375574242
180.36036036036035,0.7532155372050583
180.44044044044045,0.7564258161010265
180.5205205205205,0.7599301318419205
180.60060060060061,0.7632369052472273
180.68068068068067,0.766419613610892
180.76076076076077,0.7695984839446969
180.84084084084083,0.7728858263018472
180.92092092092093,0.7761957951016178
181.001001001001,0.7792376505554095
181.0810810810811,0.7819742384781814
181.16116116116115,0.7845242059272353
181.24124124124126,0.7872844977993898
181.3213213213213,0.7900752020028812
181.40140140140142,0.7924437525224797
181.48148148148147,0.7942948543971184
181.56156156156158,0.7959865630203138
181.64164164164163,0.7977955471508419
181.72172172172174,0.7994895677434857
181.8018018018018,0.8008287078857415
181.8818818818819,0.8017783510297228
181.96196196196195,0.8025970514811653
182.04204204204206,0.8030598504873081
182.1221221221221,0.8031903104880128
182.20220220220222,0.8030443805623679
182.28228228228227,0.8024084867928635
182.36236236236238,0.8012468118521099
182.44244244244243,0.7997006923070016
182.52252252252254,0.7980599261645721
182.6026026026026,0.7963909043771573
182.6826826826827,0.7944839591254279
182.76276276276275,0.7922871753191889
182.84284284284286,0.7896452002281606
182.9229229229229,0.7865971749014798
183.00300300300302,0.7830999155208663
183.08308308308307,0.7791402274767452
183.16316316316318,0.7750633530190276
183.24324324324323,0.7710245877792242
183.32332332332334,0.7669828028895354
183.4034034034034,0.7626934661904423
183.4834834834835,0.7580052032147195
183.56356356356355,0.7528461693586661
183.64364364364366,0.7474799613070172
183.7237237237237,0.7420606293034636
183.80380380380382,0.7366824318595635
183.88388388388387,0.7310527192680975
183.96396396396398,0.7252453089799643
184.04404404404403,0.7194064174404367
184.12412412412414,0.7137171469157078
184.2042042042042,0.7080493408332605
184.2842842842843,0.7023267077280416
184.36436436436435,0.6964507307456452
184.44444444444446,0.6908564470216306
184.5245245245245,0.6851197537527328
184.60460460460462,0.6796717970774864
184.68468468468467,0.674250608913703
184.76476476476478,0.6691280898321808
184.84484484484483,0.6637852767115604
184.92492492492494,0.6585897070368897
185.005005005005,0.6535723706817148
185.0850850850851,0.6488356402791073
185.16516516516515,0.6441682950014678
185.24524524524526,0.6397396462141373
185.3253253253253,0.6355616933885815
185.40540540540542,0.6318350682192385
185.48548548548547,0.6281181868905531
185.56556556556558,0.6244619325491401
185.64564564564563,0.6209615440306518
185.72572572572574,0.6178474763144448
185.8058058058058,0.6149906655303893
185.8858858858859,0.6121344275877392
185.96596596596595,0.6097341813484771
186.04604604604606,0.6078511962205686
186.1261261261261,0.6064761314011808
186.20620620620622,0.6050689980168287
186.28628628628627,0.6038535647920826
186.36636636636638,0.6030511226093686
186.44644644644643,0.6028700326730012
186.52652652652654,0.6027672397293773
186.6066066066066,0.6027377320704396
186.6866866866867,0.6028240472447949
186.76676676676675,0.6032493821748647
186.84684684684686,0.60389983182797
186.9269269269269,0.6049927575780305
187.00700700700702,0.6060497173893882
187.08708708708707,0.6072200461769185
187.16716716716718,0.6087702665286001
187.24724724724723,0.6108803418474444
187.32732732732734,0.6134443507684636
187.4074074074074,0.6159890644274697
187.4874874874875,0.6186217969016284
187.56756756756755,0.6212229433709091
187.64764764764766,0.6238511431337506
187.7277277277277,0.6266110955095586
187.80780780780782,0.6293902926447551
187.88788788788787,0.6323755440515647
187.96796796796798,0.6354812981929057
188.04804804804803,0.6385002033309373
188.12812812812814,0.6414843252123109
188.2082082082082,0.6442982381842569
188.2882882882883,0.6472723281122728
188.36836836836835,0.6500494635606066
188.44844844844846,0.65299177816616
188.5285285285285,0.6555468416516556
188.60860860860862,0.6576543931855796
188.68868868868867,0.6597861515678345
188.76876876876878,0.6621559449575881
188.84884884884883,0.6649438427039619
188.92892892892894,0.667402265459451
189.009009009009,0.6691891630420473
189.0890890890891,0.6705627482912825
189.16916916916915,0.6717438522034949
189.24924924924926,0.6733363789512058
189.3293293293293,0.6748739980614632
189.40940940940942,0.6764661036287091
189.48948948948947,0.6778393225386526
189.56956956956958,0.6792571438119756
189.64964964964963,0.6804041292254728
189.72972972972974,0.6811682862484264
189.8098098098098,0.6817469776838079
189.8898898898899,0.6828219845036405
189.96996996996995,0.684101048121301
190.05005005005006,0.6852644683536816
190.1301301301301,0.6857348923595564
190.21021021021022,0.6865455833455121
190.29029029029027,0.6876423918048714
190.37037037037038,0.6889213973709035
190.45045045045043,0.6897989046510109
190.53053053053054,0.69035412901297
190.6106106106106,0.691096808817822
190.6906906906907,0.6921537196596571
190.77077077077075,0.6934160408109837
190.85085085085086,0.6947806367681261
190.9309309309309,0.6962449403177179
191.01101101101102,0.6978278778984087
191.09109109109107,0.6991962723199525
191.17117117117118,0.7004385117057285
191.25125125125123,0.7017962537048849
191.33133133133134,0.7035274872727627
191.41141141141142,0.7056742396111859
191.4914914914915,0.7076163444077127
191.57157157157158,0.709339688733621
191.65165165165166,0.711198693955289
191.73173173173174,0.7138468787511704
191.81181181181182,0.7167434566524555
191.8918918918919,0.7194714063787075
191.97197197197198,0.7216549485623203
192.05205205205206,0.7242687415414155
192.13213213213214,0.7267603573993062
192.21221221221222,0.7293815433435878
192.2922922922923,0.7316831018423674
192.37237237237238,0.7346756277607577
192.45245245245246,0.7380101042666979
192.53253253253254,0.7415311623184563
192.61261261261262,0.7445035296358494
192.6926926926927,0.7474902838555332
192.77277277277278,0.7505096164804937
192.85285285285286,0.754035970768358
192.93293293293294,0.7574072025307621
193.01301301301302,0.7608808005882289
193.0930930930931,0.7643416606171195
193.17317317317318,0.7680919886543505
193.25325325325326,0.771751090191737
193.33333333333334,0.7753982414893814
193.41341341341342,0.7790856146823404
193.4934934934935,0.7828873002201066
193.57357357357358,0.7865583560910621
193.65365365365366,0.7900512167772108
193.73373373373374,0.7934194134153105
193.81381381381382,0.7968092304032417
193.8938938938939,0.800403146579069
193.97397397397398,0.8038848984687887
194.05405405405406,0.8072966908400229
194.13413413413414,0.8103759724172938
194.21421421421422,0.8138159428859556
194.2942942942943,0.8171770735116579
194.37437437437438,0.8206566634525199
194.45445445445446,0.8236871573175392
194.53453453453454,0.8264769926826088
194.61461461461462,0.8288737316660888
194.6946946946947,0.8312308787501377
194.77477477477478,0.8332657778093743
194.85485485485486,0.8350357140923712
194.93493493493494,0.8364571505185535
195.01501501501502,0.8379943152199409
195.0950950950951,0.8394112337715612
195.17517517517518,0.8407056421065142
195.25525525525526,0.841605026712553
195.33533533533534,0.8419193253086059
195.41541541541542,0.8417168319859807
195.4954954954955,0.8409247721488909
195.57557557557558,0.8400467466470977
195.65565565565566,0.8390133047910873
195.73573573573574,0.8380463538904689
195.81581581581582,0.836659294560454
195.8958958958959,0.835235304388564
195.97597597597598,0.833412695278909
196.05605605605606,0.831441882990042
196.13613613613614,0.8285019708569148
196.21621621621622,0.8254371569987563
196.2962962962963,0.8221840506319363
196.37637637637638,0.8193343555195922
196.45645645645646,0.8161389921903012
196.53653653653654,0.8125621441002815
196.61661661661662,0.8084873211897785
196.6966966966967,0.8046148531240396
196.77677677677679,0.8007231665451219
196.85685685685687,0.7968282768051401
196.93693693693695,0.7927350662096833
197.01701701701703,0.788613187133259
197.0970970970971,0.7844275952188442
197.17717717717719,0.7801201229679752
197.25725725725727,0.7757055713232927
197.33733733733735,0.7715038935541497
197.41741741741743,0.7675812538629474
197.4974974974975,0.7636997842008758
197.57757757757759,0.7599008852459508
197.65765765765767,0.7562305355157221
197.73773773773775,0.7528125678172195
197.81781781781783,0.7494312216895499
197.8978978978979,0.7459806494680511
197.977977977978,0.7426132542917424
198.05805805805807,0.7395632691445451
198.13813813813815,0.7367396874100194
198.21821821821823,0.7342225255884632
198.2982982982983,0.7317783344280128
198.3783783783784,0.7300016986393469
198.45845845845847,0.728321323090418
198.53853853853855,0.7268907911473682
198.61861861861863,0.7252062358494394
198.6986986986987,0.7242170508655148
198.7787787787788,0.7237431636088745
198.85885885885887,0.7235390202971022
198.93893893893895,0.723114595121504
199.01901901901903,0.7222821877820003
199.0990990990991,0.7216110338734747
199.1791791791792,0.7212727049621489
199.25925925925927,0.7215965420598152
199.33933933933935,0.722116272454334
199.41941941941943,0.7227112287929857
199.4994994994995,0.7232855972593565
199.5795795795796,0.7239544546188781
199.65965965965967,0.7245300414047036
199.73973973973975,0.7252029758934276
199.81981981981983,0.7256583419609919
199.8998998998999,0.7261404684470024
199.97997997998,0.7261277459448297
200.06006006006007,0.7262912982080599
200.14014014014015,0.726523499829362
200.22022022022023,0.7271246029907497
200.3003003003003,0.7271811757474012
200.3803803803804,0.7270817838477984
200.46046046046047,0.7263447076754028
200.54054054054055,0.7258532477447945
200.62062062062063,0.7255759491927528
200.7007007007007,0.7257066454882368
200.7807807807808,0.7253173387703471
200.86086086086087,0.7247453285803072
200.94094094094095,0.7239299543464871
201.02102102102103,0.7234958511194359
201.1011011011011,0.7228070146671801
201.1811811811812,0.7219725685799546
201.26126126126127,0.721025144488771
201.34134134134135,0.7199278321381203
201.42142142142143,0.7190270377070292
201.5015015015015,0.7179148327565718
201.5815815815816,0.7168875844553967
201.66166166166167,0.715925774823833
201.74174174174175,0.7147487267650452
201.82182182182183,0.7131650233278325
201.9019019019019,0.7116901983579906
201.981981981982,0.7106725605446786
202.06206206206207,0.710210637868921
202.14214214214215,0.7090217679942749
202.22222222222223,0.7078018436515572
202.3023023023023,0.7061842971782439
202.3823823823824,0.7056253799987685
202.46246246246247,0.7050180575340406
202.54254254254255,0.7044046579056303
202.62262262262263,0.703914492872967
202.7027027027027,0.7034539427844695
202.7827827827828,0.7031124062969357
202.86286286286287,0.7026112161187212
202.94294294294295,0.7018370259459417
203.02302302302303,0.7015962741874329
203.1031031031031,0.7015752956459945
203.1831831831832,0.702005529631805
203.26326326326327,0.7020662273605272
203.34334334334335,0.7020510691363336
203.42342342342343,0.702526880515845
203.5035035035035,0.7033598766765307
203.5835835835836,0.7038785112721376
203.66366366366367,0.7043873146631235
203.74374374374375,0.7046963397069975
203.82382382382383,0.7060036524215054
203.9039039039039,0.707060312882829
203.983983983984,0.7083729391821852
204.06406406406407,0.7092632074265558
204.14414414414415,0.7107769361838097
204.22422422422423,0.712171563754904
204.3043043043043,0.7136287008427227
204.3843843843844,0.7152145513721182
204.46446446446447,0.71721570010799
204.54454454454455,0.7192965192573564
204.62462462462463,0.72162262843538
204.7047047047047,0.7239274863548969
204.7847847847848,0.7267126160959283
204.86486486486487,0.7292189549266632
204.94494494494495,0.73195318273133
205.02502502502503,0.7340800387608534
205.1051051051051,0.7367737758511474
205.1851851851852,0.739409133738568
205.26526526526527,0.7425951912207711
205.34534534534535,0.7459944277174851
205.42542542542543,0.7495344461215806
205.5055055055055,0.7530338976099976
205.5855855855856,0.7561196237719287
205.66566566566567,0.7597106691262898
205.74574574574575,0.7631698058945361
205.82582582582583,0.7671018263044521
205.9059059059059,0.770815141550072
205.985985985986,0.7748637865753455
206.06606606606607,0.7783045725311954
206.14614614614615,0.7823639580022395
206.22622622622623,0.7861064013146744
