freq,trans_dB
131.1911911911912,-11.641484784841909
131.24124124124126,-11.819828948313694
131.2912912912913,-11.951326695461084
131.34134134134135,-12.072607023652637
131.39139139139138,-12.22764665165606
131.44144144144144,-12.39320693953402
131.4914914914915,-12.48056722277714
131.54154154154153,-12.57888041226632
131.5915915915916,-12.675791010822923
131.64164164164163,-12.807444501423081
131.6916916916917,-12.969903010816369
131.74174174174175,-13.079587315164538
131.7917917917918,-13.253154788540055
131.84184184184184,-13.409314016134985
131.8918918918919,-13.638778231448939
131.94194194194193,-13.806392865407167
131.991991991992,-13.927998064287353
132.04204204204206,-14.04704732173116
132.0920920920921,-14.154525783451644
132.14214214214215,-14.355894228937192
132.19219219219218,-14.44893565478147
132.24224224224224,-14.610063108639304
132.2922922922923,-14.766508219732446
132.34234234234233,-14.928251566166328
132.3923923923924,-15.075853132021242
132.44244244244243,-15.206668030208219
132.4924924924925,-15.393646996665662
132.54254254254255,-15.55312618210494
132.5925925925926,-15.69845419716927
132.64264264264264,-15.79521315593387
132.6926926926927,-15.942524485444446
132.74274274274273,-16.027464186199246
132.7927927927928,-16.190981275427706
132.84284284284286,-16.36677157419688
132.8928928928929,-16.487871663954135
132.94294294294295,-16.58006876858162
132.99299299299298,-16.76833485550105
133.04304304304304,-16.95309848728921
133.0930930930931,-17.050863617444445
133.14314314314316,-17.198074024680572
133.1931931931932,-17.294422160291532
133.24324324324326,-17.40841617858083
133.2932932932933,-17.486496888133782
133.34334334334335,-17.62117117708396
133.3933933933934,-17.69012510150317
133.44344344344344,-17.805258166656554
133.4934934934935,-17.940917695541422
133.54354354354354,-18.08353352628716
133.5935935935936,-18.229713400581566
133.64364364364366,-18.28291999514498
133.6936936936937,-18.41406113629299
133.74374374374375,-18.554273109402853
133.79379379379378,-18.666831533748212
133.84384384384384,-18.680566033786285
133.8938938938939,-18.70822548974418
133.94394394394396,-18.816664751978312
133.993993993994,-18.8924034775847
134.04404404404406,-18.9975016320692
134.0940940940941,-19.06947964637326
134.14414414414415,-19.13334467252782
134.1941941941942,-19.235455781725385
134.24424424424424,-19.251261468177688
134.2942942942943,-19.380725510508512
134.34434434434434,-19.35801249249854
134.3943943943944,-19.390757882029547
134.44444444444446,-19.421319046499978
134.4944944944945,-19.522589640709185
134.54454454454455,-19.51199727228146
134.59459459459458,-19.57422669554388
134.64464464464464,-19.551293134823098
134.6946946946947,-19.68268425094186
134.74474474474476,-19.745764921938797
134.7947947947948,-19.7901266066345
134.84484484484486,-19.7870394917563
134.8948948948949,-19.78071060655104
134.94494494494495,-19.7783762729223
134.994994994995,-19.748929011660696
135.04504504504504,-19.758200381582782
135.0950950950951,-19.764652533774832
135.14514514514514,-19.72929427918432
135.1951951951952,-19.727198332126097
135.24524524524526,-19.782230024700148
135.2952952952953,-19.76856052289553
135.34534534534535,-19.698709330059902
135.39539539539538,-19.668081962591074
135.44544544544544,-19.687032445266613
135.4954954954955,-19.691350807645655
135.54554554554556,-19.611330773843097
135.5955955955956,-19.59658593176773
135.64564564564566,-19.509635630150797
135.6956956956957,-19.5189489499393
135.74574574574575,-19.50038073133053
135.7957957957958,-19.405236816575332
135.84584584584584,-19.45587048137151
135.8958958958959,-19.331663697599627
135.94594594594594,-19.33398510659407
135.995995995996,-19.259947570381065
136.04604604604606,-19.18518048878555
136.0960960960961,-19.13465840244063
136.14614614614615,-19.041617488233797
136.19619619619618,-19.019904313295736
136.24624624624624,-18.97398983190107
136.2962962962963,-18.865101833933938
136.34634634634637,-18.789726072924623
136.3963963963964,-18.702613505352375
136.44644644644646,-18.7048887478252
136.4964964964965,-18.63813797612329
136.54654654654655,-18.522933108597243
136.5965965965966,-18.45076450957977
136.64664664664664,-18.360143007595383
136.6966966966967,-18.266818513446637
136.74674674674674,-18.213042291447703
136.7967967967968,-18.052206599373534
136.84684684684686,-17.963551886616095
136.8968968968969,-17.88194496368401
136.94694694694695,-17.813793305394196
136.99699699699698,-17.76058045150513
137.04704704704704,-17.60469244143613
137.0970970970971,-17.48970639970128
137.14714714714717,-17.401689758294587
137.1971971971972,-17.32913482350333
137.24724724724726,-17.22824131637159
137.2972972972973,-17.10030076238582
137.34734734734735,-16.949426635226008
137.3973973973974,-16.905851235499863
137.44744744744744,-16.816561383248793
137.4974974974975,-16.687364896540775
137.54754754754754,-16.546154495521993
137.5975975975976,-16.424929305543763
137.64764764764766,-16.33306537363115
137.6976976976977,-16.20617943307322
137.74774774774775,-16.10690082521259
137.79779779779778,-15.954874321269404
137.84784784784785,-15.805750717460805
137.8978978978979,-15.728447862171356
137.94794794794797,-15.610495140475486
137.997997997998,-15.46760199762136
138.04804804804806,-15.342854609205077
138.0980980980981,-15.181577296177503
138.14814814814815,-15.115975368263168
138.1981981981982,-14.938328446131226
138.24824824824825,-14.850559856261993
138.2982982982983,-14.72190334067645
138.34834834834834,-14.58839722072521
138.3983983983984,-14.487458307811735
138.44844844844846,-14.326118437440291
138.4984984984985,-14.145803145449262
138.54854854854855,-13.962328763268035
138.59859859859858,-13.841251115025699
138.64864864864865,-13.733516615362424
138.6986986986987,-13.543788056378899
138.74874874874877,-13.458783191149111
138.7987987987988,-13.304555217100068
138.84884884884886,-13.172796423307108
138.8988988988989,-13.010933225145381
138.94894894894895,-12.87114735716606
138.998998998999,-12.709844191623366
139.04904904904905,-12.528522666264342
139.0990990990991,-12.419002004580031
139.14914914914914,-12.272347826613048
139.1991991991992,-12.139567471831828
139.24924924924926,-11.980098206354523
139.2992992992993,-11.819755167210001
139.34934934934935,-11.673758825460173
139.39939939939939,-11.525878685806465
139.44944944944945,-11.370622868550521
139.4994994994995,-11.207716759376146
139.54954954954957,-11.087313297856499
139.5995995995996,-10.963047785335968
139.64964964964966,-10.784783389900968
139.6996996996997,-10.648839319923784
139.74974974974975,-10.534146129448864
139.7997997997998,-10.340100050529447
139.84984984984985,-10.187286052019276
139.8998998998999,-10.044768440956657
139.94994994994994,-9.922052431857415
140.0,-9.73611591477433
