freq,trans
206.14614614614615,0.33065342543022236
206.22622622622623,0.33060953322693465
206.3063063063063,0.3323774763396761
206.3863863863864,0.3327670847032253
206.46646646646647,0.33458004467132485
206.54654654654655,0.33530432738282484
206.62662662662663,0.33728611955208937
206.7067067067067,0.33759407956836557
206.7867867867868,0.33938925796719766
206.86686686686687,0.340413563098985
206.94694694694695,0.34255416466499755
207.02702702702703,0.34366708424313075
207.1071071071071,0.34649144999584675
207.1871871871872,0.3485078235251872
207.26726726726727,0.35091615455094777
207.34734734734735,0.35245715518174875
207.42742742742743,0.35520173387258064
207.5075075075075,0.357711499754497
207.5875875875876,0.3600922985650134
207.66766766766767,0.3618238519534941
207.74774774774775,0.3643715984962698
207.82782782782783,0.3671656294020919
207.9079079079079,0.3698610370510808
207.987987987988,0.3723389891104525
208.06806806806807,0.37550854853905624
208.14814814814815,0.3792098403607291
208.22822822822823,0.3819011685156356
208.3083083083083,0.38499550348026507
208.3883883883884,0.3873094685467511
208.46846846846847,0.3916884525149659
208.54854854854855,0.39457588829197965
208.62862862862863,0.3986402898848816
208.7087087087087,0.40107711849706024
208.7887887887888,0.40579974167161753
208.86886886886887,0.4089099149622899
208.94894894894895,0.413363592674878
209.02902902902903,0.41604923858001286
209.1091091091091,0.42148388451106605
209.1891891891892,0.42503037139734723
209.26926926926927,0.4304828185896513
209.34934934934935,0.4328736424726039
209.42942942942943,0.43878205562638883
209.5095095095095,0.4422329179975544
209.5895895895896,0.4489331085673933
209.66966966966967,0.4520298951118913
209.74974974974975,0.4583780033088485
209.82982982982983,0.4625162087774681
209.9099099099099,0.46912076306356704
209.98998998999,0.47255046618179153
210.07007007007007,0.47815702946229366
210.15015015015015,0.4832236317192869
210.23023023023023,0.49147798624917655
210.3103103103103,0.497110235688616
210.3903903903904,0.5031533603840567
210.47047047047047,0.5073972482756101
210.55055055055055,0.5143264669193064
210.63063063063063,0.5192778351544569
210.7107107107107,0.5255704754053349
210.7907907907908,0.5308512885436567
210.87087087087087,0.5387186615571732
210.95095095095095,0.5442400991092256
211.03103103103103,0.5504715692206403
211.11111111111111,0.5549678056446271
211.1911911911912,0.5615538889833859
211.27127127127127,0.5676310843431921
211.35135135135135,0.5730208550719695
211.43143143143143,0.5768499904242883
211.51151151151151,0.5804034011758055
211.5915915915916,0.5848364337971421
211.67167167167167,0.5888870681705162
211.75175175175175,0.5918010839597301
211.83183183183183,0.5935086838209488
211.91191191191191,0.5958077856602594
211.991991991992,0.5974039535407372
212.07207207207207,0.599132083580742
212.15215215215215,0.5983030154723806
212.23223223223223,0.5995007518729775
212.31231231231232,0.5984138489128837
212.3923923923924,0.5978165969203332
212.47247247247248,0.5950151868738829
212.55255255255256,0.5937702537816191
212.63263263263264,0.5913040422400551
212.71271271271272,0.5896652695358097
212.7927927927928,0.5849289040156821
212.87287287287288,0.5805023394095141
212.95295295295296,0.5752482679515756
213.03303303303304,0.5715549217676282
213.11311311311312,0.5666821615918662
213.1931931931932,0.5614862252121468
213.27327327327328,0.5557690150341728
213.35335335335336,0.548648574283758
213.43343343343344,0.54086350308829
213.51351351351352,0.5337089156740727
213.5935935935936,0.527218628173261
213.67367367367368,0.5217896291694951
213.75375375375376,0.5152928440680955
213.83383383383384,0.5078947075500062
213.91391391391392,0.5004281508143859
213.993993993994,0.49349202635229444
214.07407407407408,0.4874547534410399
214.15415415415416,0.47968608165837967
214.23423423423424,0.47244753716704785
214.31431431431432,0.46596882106397824
214.3943943943944,0.45941568553930545
214.47447447447448,0.4530983535610988
214.55455455455456,0.44564619288074686
214.63463463463464,0.4391079579751326
214.71471471471472,0.4330423913121119
214.7947947947948,0.42683842999973853
214.87487487487488,0.42068369884777335
214.95495495495496,0.4145847119208387
215.03503503503504,0.4096047792955183
215.11511511511512,0.40440461013990947
215.1951951951952,0.39959932110999
215.27527527527528,0.3948898470887387
215.35535535535536,0.3903358316594845
215.43543543543544,0.3847894817404619
215.51551551551552,0.38036360004937164
215.5955955955956,0.37540153320042685
215.67567567567568,0.37225021503599687
215.75575575575576,0.3679643143008694
215.83583583583584,0.36471506021649747
215.91591591591592,0.360283706104989
215.995995995996,0.3576334475671077
216.07607607607608,0.35493925842156876
216.15615615615616,0.3529842989959425
216.23623623623624,0.34959856518688637
216.31631631631632,0.3471351960967391
216.3963963963964,0.3439130948519019
216.47647647647648,0.34254118216946067
216.55655655655656,0.33978705039295987
216.63663663663664,0.3382890615798335
216.71671671671672,0.3357462566064227
216.7967967967968,0.334459257633121
216.87687687687688,0.3326623807286991
216.95695695695696,0.3312102218813404
217.03703703703704,0.32986578326284954
217.11711711711712,0.3289384467049939
217.1971971971972,0.32790026521934
217.27727727727728,0.32789169067424156
217.35735735735736,0.32670366090801395
217.43743743743744,0.32746167070494014
217.51751751751752,0.32622879646158187
217.5975975975976,0.32652140586923867
217.67767767767768,0.3251012810960362
217.75775775775776,0.3253090866991398
217.83783783783784,0.3250696150223639
217.91791791791792,0.32551456495051223
217.997997997998,0.3262608367304682
218.07807807807808,0.3268457245656517
218.15815815815816,0.3276458003132155
218.23823823823824,0.3290617892523874
218.31831831831832,0.33035726903450746
218.3983983983984,0.332126812358686
218.47847847847848,0.3324580495328916
218.55855855855856,0.3344773459933307
218.63863863863864,0.335538917112307
218.71871871871872,0.3375444414391607
218.7987987987988,0.3386872907570611
218.87887887887888,0.34237400618679126
218.95895895895896,0.344743835462842
219.03903903903904,0.3469867952121493
219.11911911911912,0.34761008640459534
219.1991991991992,0.3509482618618826
219.27927927927928,0.3559423145543964
219.35935935935936,0.36050493209340556
219.43943943943944,0.3631375543438107
219.51951951951952,0.36454866380643375
219.5995995995996,0.36590582329231874
219.67967967967968,0.3696701570634704
219.75975975975976,0.3725991835773307
219.83983983983984,0.3777664267803706
219.91991991991992,0.38142459283469876
220.0,0.38697438580731025
