freq,trans_dB
203.983983983984,-4.273893628480752
204.06406406406407,-4.254018186730918
204.14414414414415,-4.231988267471406
204.22422422422423,-4.211822943530677
204.3043043043043,-4.188855884160958
204.3843843843844,-4.163941387107732
204.46446446446447,-4.1375494411255795
204.54454454454455,-4.115536567804854
204.62462462462463,-4.088871800902491
204.7047047047047,-4.058484341828892
204.7847847847848,-4.021082687354066
204.86486486486487,-3.989358272432117
204.94494494494495,-3.9573848747956166
205.02502502502503,-3.925920033939199
205.1051051051051,-3.8901853003310474
205.1851851851852,-3.850353419359486
205.26526526526527,-3.810143447154727
205.34534534534535,-3.764465122378311
205.42542542542543,-3.723594295286416
205.5055055055055,-3.6711705696708
205.5855855855856,-3.6305121557850955
205.66566566566567,-3.5831363352188403
205.74574574574575,-3.548315830260727
205.82582582582583,-3.4985200009236985
205.9059059059059,-3.457450979234523
205.985985985986,-3.4038352369588893
206.06606606606607,-3.363136340891121
206.14614614614615,-3.3084397228424898
206.22622622622623,-3.2715112894048084
206.3063063063063,-3.2136457788400903
206.3863863863864,-3.169382916686271
206.46646646646647,-3.102895882565002
206.54654654654655,-3.059409971997237
206.62662662662663,-2.9973184244406235
206.7067067067067,-2.957843506873127
206.7867867867868,-2.900114373465264
206.86686686686687,-2.8651101516208275
206.94694694694695,-2.812585692829324
207.02702702702703,-2.767131628995392
207.1071071071071,-2.6958786395386785
207.1871871871872,-2.64338711094573
207.26726726726727,-2.583585648908648
207.34734734734735,-2.5441692094050876
207.42742742742743,-2.4821028350172676
207.5075075075075,-2.4357556576205552
207.5875875875876,-2.37966993224745
207.66766766766767,-2.341249291725305
207.74774774774775,-2.290121310317202
207.82782782782783,-2.247283337178322
207.9079079079079,-2.196776759147269
207.987987987988,-2.1550329192404023
208.06806806806807,-2.104605348571073
208.14814814814815,-2.0633896039741484
208.22822822822823,-2.0234918147293546
208.3083083083083,-1.988912825084895
208.3883883883884,-1.9503236556165966
208.46846846846847,-1.9114031738419042
208.54854854854855,-1.8800103450423262
208.62862862862863,-1.852105911745504
208.7087087087087,-1.8322811922846647
208.7887887887888,-1.8076542568880998
208.86886886886887,-1.7888738706563367
208.94894894894895,-1.764846617646757
209.02902902902903,-1.7480301082499423
209.1091091091091,-1.725964068746367
209.1891891891892,-1.7151249174128675
209.26926926926927,-1.7045057743027423
209.34934934934935,-1.7072881435133411
209.42942942942943,-1.6965904923754611
209.5095095095095,-1.6988503512794195
209.5895895895896,-1.6930552790760016
209.66966966966967,-1.7074990375418997
209.74974974974975,-1.7122649384118669
209.82982982982983,-1.728813201351796
209.9099099099099,-1.7340066837161845
209.98998998999,-1.756891209152324
210.07007007007007,-1.77222322989533
210.15015015015015,-1.8006331212091715
210.23023023023023,-1.8189623750968156
210.3103103103103,-1.8501195764738199
210.3903903903904,-1.878221733356439
210.47047047047047,-1.9118013765540478
210.55055055055055,-1.9380079641362604
210.63063063063063,-1.9768355058288636
210.7107107107107,-2.0172635989718595
210.7907907907908,-2.066261760873123
210.87087087087087,-2.101374861703932
210.95095095095095,-2.146463435590548
211.03103103103103,-2.182167860569293
211.11111111111111,-2.2283948267410008
211.1911911911912,-2.2697028691036603
211.27127127127127,-2.317042010416697
211.35135135135135,-2.369975597648495
211.43143143143143,-2.4187344698804205
211.51151151151151,-2.467843449011709
211.5915915915916,-2.5090437542910524
211.67167167167167,-2.5584787894534475
211.75175175175175,-2.611683463461602
211.83183183183183,-2.6665327880409864
211.91191191191191,-2.716720271490455
211.991991991992,-2.7692363816290104
212.07207207207207,-2.8186334439779412
212.15215215215215,-2.8712673811431855
212.23223223223223,-2.9120415423940145
212.31231231231232,-2.9642677434310505
212.3923923923924,-3.0138754863485975
212.47247247247248,-3.0757328689294643
212.55255255255256,-3.1259697671737436
212.63263263263264,-3.183211587605241
212.71271271271272,-3.2247707002433508
212.7927927927928,-3.279645371170807
212.87287287287288,-3.318745176241403
212.95295295295296,-3.3691392127859965
213.03303303303304,-3.409955956192296
213.11311311311312,-3.46101591066483
213.1931931931932,-3.516071636830763
213.27327327327328,-3.565131768434079
213.35335335335336,-3.6211622418601124
213.43343343343344,-3.671857428376978
213.51351351351352,-3.718057594252591
213.5935935935936,-3.762133222584225
213.67367367367368,-3.7934914042427637
213.75375375375376,-3.8414832668842847
213.83383383383384,-3.8869127333364526
213.91391391391392,-3.9304880894014897
213.993993993994,-3.961436037083349
214.07407407407408,-3.9822133344594275
214.15415415415416,-4.021522658301751
214.23423423423424,-4.060391388956509
214.31431431431432,-4.102518220476339
214.3943943943944,-4.142402846501727
214.47447447447448,-4.169654823719546
214.55455455455456,-4.203262187980079
214.63463463463464,-4.224224914732958
214.71471471471472,-4.2579066525649685
214.7947947947948,-4.285504706696628
214.87487487487488,-4.315585582550435
214.95495495495496,-4.338502459031523
215.03503503503504,-4.354808080638797
215.11511511511512,-4.374913236899261
215.1951951951952,-4.393581148779195
215.27527527527528,-4.41371167655951
215.35535535535536,-4.427950110140561
215.43543543543544,-4.444695314465368
215.51551551551552,-4.458089947634111
215.5955955955956,-4.478566208148107
215.67567567567568,-4.489566214596907
215.75575575575576,-4.509312067885596
215.83583583583584,-4.5110540672009405
215.91591591591592,-4.520390988996394
215.995995995996,-4.51612760605148
216.07607607607608,-4.525252848159475
216.15615615615616,-4.527565516478778
216.23623623623624,-4.533137703104017
216.31631631631632,-4.525790620298453
216.3963963963964,-4.525431256922345
216.47647647647648,-4.516122385579375
216.55655655655656,-4.519750845481927
216.63663663663664,-4.51348368670066
216.71671671671672,-4.51990583933182
216.7967967967968,-4.510044581804708
216.87687687687688,-4.5009097455237885
216.95695695695696,-4.4796449169673895
217.03703703703704,-4.4664182053670185
217.11711711711712,-4.447578867754961
217.1971971971972,-4.432240703408222
217.27727727727728,-4.4112339135227625
217.35735735735736,-4.399149663173444
217.43743743743744,-4.366897770769379
217.51751751751752,-4.350766610167949
217.5975975975976,-4.32141120218398
217.67767767767768,-4.308039233489462
217.75775775775776,-4.271320592202657
217.83783783783784,-4.248098029880014
217.91791791791792,-4.217214962762564
217.997997997998,-4.18833157692996
218.07807807807808,-4.1501508534177
218.15815815815816,-4.106188503305718
218.23823823823824,-4.0648729180289145
218.31831831831832,-4.024050169740697
218.3983983983984,-3.988190466406652
218.47847847847848,-3.956102875191227
218.55855855855856,-3.912016838753097
218.63863863863864,-3.871628975359131
218.71871871871872,-3.8202905073800433
218.7987987987988,-3.7804901641590583
218.87887887887888,-3.7180202891745098
218.95895895895896,-3.66943958548594
219.03903903903904,-3.6257483172450145
219.11911911911912,-3.591946311476185
219.1991991991992,-3.545498052188842
219.27927927927928,-3.4799902533346887
219.35935935935936,-3.416421330593248
219.43943943943944,-3.3696146678174386
219.51951951951952,-3.32369179642582
219.5995995995996,-3.296437635374855
219.67967967967968,-3.2442250210930825
219.75975975975976,-3.21482894123098
219.83983983983984,-3.148129155029161
219.91991991991992,-3.0944506224154353
220.0,-3.0200840905438366
