freq,trans
206.3063063063063,0.6128138807925507
206.3863863863864,0.6150820629113392
206.46646646646647,0.6189079696989996
206.54654654654655,0.6213744112485023
206.62662662662663,0.6250160906358317
206.7067067067067,0.6272431923673747
206.7867867867868,0.6308710978903141
206.86686686686687,0.6334954228171086
206.94694694694695,0.6372734028988811
207.02702702702703,0.6397413850956786
207.1071071071071,0.6437543398739732
207.1871871871872,0.6468323046431464
207.26726726726727,0.6508658062808836
207.34734734734735,0.6536291558737822
207.42742742742743,0.6573644923002517
207.5075075075075,0.6606439014303062
207.5875875875876,0.6645363142589589
207.66766766766767,0.6676279020390723
207.74774774774775,0.6706991233307417
207.82782782782783,0.6739143103434598
207.9079079079079,0.677265783311567
207.987987987988,0.6804192676440629
208.06806806806807,0.6835441195327128
208.14814814814815,0.6868716723038418
208.22822822822823,0.6897613308098998
208.3083083083083,0.6925909551430949
208.3883883883884,0.6950624082169089
208.46846846846847,0.6983300679451828
208.54854854854855,0.7007276661128738
208.62862862862863,0.7031058329583962
208.7087087087087,0.7042172515408908
208.7887887887888,0.7061615508339677
208.86886886886887,0.707755781264653
208.94894894894895,0.7097998799492525
209.02902902902903,0.7108389187338745
209.1091091091091,0.7123840276825585
209.1891891891892,0.7133735989979969
209.26926926926927,0.7147376246133218
209.34934934934935,0.7149033535672412
209.42942942942943,0.7161546783159224
209.5095095095095,0.716323241487203
209.5895895895896,0.7175408020038101
209.66966966966967,0.7166352370377834
209.74974974974975,0.7168276829403379
209.82982982982983,0.7156084059245278
209.9099099099099,0.7162339404363641
209.98998998999,0.7150910088496657
210.07007007007007,0.7147013394330253
210.15015015015015,0.7129610862432847
210.23023023023023,0.7122553619844377
210.3103103103103,0.7111317382425226
210.3903903903904,0.7104297527763775
210.47047047047047,0.7086477238995997
210.55055055055055,0.7074134367840285
210.63063063063063,0.7051461999910884
210.7107107107107,0.7037015279018566
210.7907907907908,0.7014553778282652
210.87087087087087,0.7010195967610914
210.95095095095095,0.6995582785643633
211.03103103103103,0.6985406018624845
211.11111111111111,0.696433133633888
211.1911911911912,0.6945371651536286
211.27127127127127,0.6931274050195804
211.35135135135135,0.6914101701380095
211.43143143143143,0.6901339798843952
211.51151151151151,0.6885366839179288
211.5915915915916,0.687155796442304
211.67167167167167,0.6856222968650317
211.75175175175175,0.6837601551077784
211.83183183183183,0.6820764966752294
211.91191191191191,0.6796995913321299
211.991991991992,0.6776496060296581
212.07207207207207,0.6758778246593589
212.15215215215215,0.674519479770005
212.23223223223223,0.6733953589516504
212.31231231231232,0.6711178564586532
212.3923923923924,0.668974785102385
212.47247247247248,0.6656060967208532
212.55255255255256,0.663298046111133
212.63263263263264,0.660686862594851
212.71271271271272,0.658871677637016
212.7927927927928,0.6563690513068109
212.87287287287288,0.6536318860275712
212.95295295295296,0.6507761295728951
213.03303303303304,0.6478500941006691
213.11311311311312,0.6450668247349871
213.1931931931932,0.64203713902758
213.27327327327328,0.6391671464252588
213.35335335335336,0.6366053197750304
213.43343343343344,0.6333651118729056
213.51351351351352,0.630415074076768
213.5935935935936,0.6268746557135711
213.67367367367368,0.6236825513134379
213.75375375375376,0.62058200056866
213.83383383383384,0.6172295754980619
213.91391391391392,0.6145114160053965
213.993993993994,0.611974378098264
214.07407407407408,0.6098777811804877
214.15415415415416,0.6069473923539607
214.23423423423424,0.6036632731256937
214.31431431431432,0.6004648441406472
214.3943943943944,0.5973796196284821
214.47447447447448,0.5948869758369695
214.55455455455456,0.5921301025287398
214.63463463463464,0.5896211876590443
214.71471471471472,0.5868288862828515
214.7947947947948,0.5839310497533745
214.87487487487488,0.5814507481689196
214.95495495495496,0.5790645833791492
215.03503503503504,0.5778944665937629
215.11511511511512,0.5758410045603441
215.1951951951952,0.5736438855404252
215.27527527527528,0.5709981977474433
215.35535535535536,0.569099847792997
215.43543543543544,0.5673710061658352
215.51551551551552,0.5664364025254028
215.5955955955956,0.5640673214446035
215.67567567567568,0.5625604519791865
215.75575575575576,0.5598471402651249
215.83583583583584,0.5592323043259643
215.91591591591592,0.5574742558126344
215.995995995996,0.5572426060462653
216.07607607607608,0.555564685477511
216.15615615615616,0.554752802630623
216.23623623623624,0.5533280727605234
216.31631631631632,0.5531953699960258
216.3963963963964,0.5524865462597199
216.47647647647648,0.5526460157281473
216.55655655655656,0.5514375784650892
216.63663663663664,0.5505103150421653
216.71671671671672,0.5493221509874207
216.7967967967968,0.54985696884717
216.87687687687688,0.5502665388370831
216.95695695695696,0.5511015014633128
217.03703703703704,0.5506568843285496
217.11711711711712,0.5509150500836202
217.1971971971972,0.5506848110328663
217.27727727727728,0.5519321668220585
217.35735735735736,0.5522899843804027
217.43743743743744,0.553482098852152
217.51751751751752,0.5536663330840447
217.5975975975976,0.5551587629755005
217.67767767767768,0.5558553564375398
217.75775775775776,0.5572252963959122
217.83783783783784,0.5584023438746181
217.91791791791792,0.559662626576705
217.997997997998,0.5615063732198442
218.07807807807808,0.5631762749744124
218.15815815815816,0.5653158737297251
218.23823823823824,0.5675410389575777
218.31831831831832,0.5694589994214293
218.3983983983984,0.571643724380785
218.47847847847848,0.573221700141316
218.55855855855856,0.5760241129386162
218.63863863863864,0.5786950043586214
218.71871871871872,0.581841246227421
218.7987987987988,0.5838362754894049
218.87887887887888,0.586223908215033
218.95895895895896,0.5895814899253994
219.03903903903904,0.5930909398500795
219.11911911911912,0.5966085868280326
219.1991991991992,0.598838454648302
219.27927927927928,0.6012139140890234
219.35935935935936,0.6049089771064291
219.43943943943944,0.609390010455508
219.51951951951952,0.6139098417515556
219.5995995995996,0.6180664979955158
219.67967967967968,0.6207512758769057
219.75975975975976,0.6250997697032264
219.83983983983984,0.6271357516812475
219.91991991991992,0.6318575732059969
220.0,0.6347457659544481
