freq,trans
206.22622622622623,0.44799093664008766
206.3063063063063,0.45315577743224555
206.3863863863864,0.4566479305088039
206.46646646646647,0.4619991420901117
206.54654654654655,0.46549693825587124
206.62662662662663,0.471064882331076
206.7067067067067,0.47404933510702235
206.7867867867868,0.47897734008225756
206.86686686686687,0.482263573719494
206.94694694694695,0.48738111349326035
207.02702702702703,0.49110751018762044
207.1071071071071,0.4973310870778549
207.1871871871872,0.5021181006332923
207.26726726726727,0.5071757162172046
207.34734734734735,0.5107230396161355
207.42742742742743,0.5164336722526649
207.5075075075075,0.5213308162631962
207.5875875875876,0.5258871676721215
207.66766766766767,0.5291092951639342
207.74774774774775,0.5335035374145695
207.82782782782783,0.5382589995431691
207.9079079079079,0.5424806081295087
207.987987987988,0.5458022040510081
208.06806806806807,0.5496864177649197
208.14814814814815,0.5539053022097241
208.22822822822823,0.5580547771045739
208.3083083083083,0.5612758027604479
208.3883883883884,0.5650043801717437
208.46846846846847,0.5692309783362574
208.54854854854855,0.5719687279365606
208.62862862862863,0.5739289410659101
208.7087087087087,0.5747217948555889
208.7887887887888,0.5778221550139246
208.86886886886887,0.5795044730120922
208.94894894894895,0.5818619517023529
209.02902902902903,0.5816139389450857
209.1091091091091,0.5838147092620832
209.1891891891892,0.584948521287866
209.26926926926927,0.5866350360172254
209.34934934934935,0.5857954938416363
209.42942942942943,0.5866852260326489
209.5095095095095,0.5865716451412334
209.5895895895896,0.587884432720068
209.66966966966967,0.5863340534978142
209.74974974974975,0.5864778990155284
209.82982982982983,0.5850218385633602
209.9099099099099,0.5861052976225847
209.98998998999,0.5840640806931434
210.07007007007007,0.5838230982366537
210.15015015015015,0.5824905482110726
210.23023023023023,0.583487398667068
210.3103103103103,0.5822518421326991
210.3903903903904,0.5810761455686532
210.47047047047047,0.5789156800105669
210.55055055055055,0.5788135484007685
210.63063063063063,0.5776145000369255
210.7107107107107,0.5772220686621667
210.7907907907908,0.5756063638896917
210.87087087087087,0.5758552835211237
210.95095095095095,0.5744863242656701
211.03103103103103,0.5735718592647225
211.11111111111111,0.571848620368664
211.1911911911912,0.5720923320885164
211.27127127127127,0.5724188544190864
211.35135135135135,0.5712468945819476
211.43143143143143,0.5693732578637347
211.51151151151151,0.5668582107153994
211.5915915915916,0.5662641335590338
211.67167167167167,0.5651007990929859
211.75175175175175,0.5637037958607537
211.83183183183183,0.5613077477352929
211.91191191191191,0.5605122943806493
211.991991991992,0.5580543727283347
212.07207207207207,0.5568307626278878
212.15215215215215,0.5525955207138024
212.23223223223223,0.5513564052873277
212.31231231231232,0.547841775654288
212.3923923923924,0.5458666729516509
212.47247247247248,0.5417758472068823
212.55255255255256,0.5392661243326655
212.63263263263264,0.53558023104196
212.71271271271272,0.5334181442808236
212.7927927927928,0.5285287431986202
212.87287287287288,0.5249863267983768
212.95295295295296,0.5197323970752123
213.03303303303304,0.5172006581707467
213.11311311311312,0.5132360932818427
213.1931931931932,0.5098152621348941
213.27327327327328,0.5047722335265756
213.35335335335336,0.49935449858662806
213.43343343343344,0.49388857480856935
213.51351351351352,0.48857334429826776
213.5935935935936,0.4841710823019437
213.67367367367368,0.48113878018664774
213.75375375375376,0.4772596818568671
213.83383383383384,0.4727731244180251
213.91391391391392,0.4674745151407262
213.993993993994,0.46276505454046546
214.07407407407408,0.4591594878665704
214.15415415415416,0.4541804467589678
214.23423423423424,0.4501019329373935
214.31431431431432,0.44630738529959985
214.3943943943944,0.44275834833739125
214.47447447447448,0.4388441117955873
214.55455455455456,0.43356082933894713
214.63463463463464,0.42996181010665946
214.71471471471472,0.42672455208685206
214.7947947947948,0.4238293222865947
214.87487487487488,0.42045174075259384
214.95495495495496,0.41698718284630587
215.03503503503504,0.41454891854796405
215.11511511511512,0.4110143463319603
215.1951951951952,0.4089068020320403
215.27527527527528,0.40569758286580376
215.35535535535536,0.40350307840962835
215.43543543543544,0.4000921627964339
215.51551551551552,0.39785698887831494
215.5955955955956,0.39596474053862685
215.67567567567568,0.39490840563656426
215.75575575575576,0.3930731074174313
215.83583583583584,0.39190713401477784
215.91591591591592,0.3895193029463444
215.995995995996,0.38897947225165047
216.07607607607608,0.38809260275063684
216.15615615615616,0.3890745721686479
216.23623623623624,0.38809054570499346
216.31631631631632,0.38738945545855985
216.3963963963964,0.386479837654411
216.47647647647648,0.3864809281666632
216.55655655655656,0.38611914424773514
216.63663663663664,0.3865283061279533
216.71671671671672,0.38633221704355536
216.7967967967968,0.3873528178556981
216.87687687687688,0.3866157439366422
216.95695695695696,0.38771741707549223
217.03703703703704,0.38767577252950247
217.11711711711712,0.38989132643319524
217.1971971971972,0.39070981710648534
217.27727727727728,0.39206206535384613
217.35735735735736,0.39250856981271265
217.43743743743744,0.39478189238539707
217.51751751751752,0.3963378207226756
217.5975975975976,0.39837737386410405
217.67767767767768,0.3987661874640606
217.75775775775776,0.4013733571475712
217.83783783783784,0.402576598855695
217.91791791791792,0.4061923321837549
217.997997997998,0.407891271527086
218.07807807807808,0.4115093280935656
218.15815815815816,0.4142979351634585
218.23823823823824,0.4177709899772911
218.31831831831832,0.42102156673985613
218.3983983983984,0.42401320941929194
218.47847847847848,0.4272491837964181
218.55855855855856,0.4311135186341668
218.63863863863864,0.4346490333167102
218.71871871871872,0.43853604734422286
218.7987987987988,0.4422821952610122
218.87887887887888,0.4486048589082601
218.95895895895896,0.45346062096559775
219.03903903903904,0.4574663469809294
219.11911911911912,0.4596579163990364
219.1991991991992,0.4645875267762834
219.27927927927928,0.4722535810736634
219.35935935935936,0.47929358736694744
219.43943943943944,0.4839424762113319
219.51951951951952,0.48708820462526053
219.5995995995996,0.49015510152271347
219.67967967967968,0.4959758808310291
219.75975975975976,0.5011979591312199
219.83983983983984,0.509169464906937
219.91991991991992,0.5163767654248614
220.0,0.5241739661675476
