freq,trans_dB
205.26526526526527,-4.67475205180115
205.34534534534535,-4.629808246215531
205.42542542542543,-4.608154249446913
205.5055055055055,-4.570712382518319
205.5855855855856,-4.541325511709956
205.66566566566567,-4.504741535276996
205.74574574574575,-4.491057472141568
205.82582582582583,-4.429687151641118
205.9059059059059,-4.405505673188789
205.985985985986,-4.350651415877323
206.06606606606607,-4.336780300666071
206.14614614614615,-4.278840626589039
206.22622622622623,-4.27593857212723
206.3063063063063,-4.200489147669602
206.3863863863864,-4.177799167693019
206.46646646646647,-4.106457972208348
206.54654654654655,-4.087254080341832
206.62662662662663,-4.02355581792503
206.7067067067067,-4.017988739075262
206.7867867867868,-3.942008658854821
206.86686686686687,-3.9193465163249672
206.94694694694695,-3.8675449424021595
207.02702702702703,-3.839086947708755
207.1071071071071,-3.743843982660063
207.1871871871872,-3.74773005754198
207.26726726726727,-3.679473640598113
207.34734734734735,-3.6369300490105125
207.42742742742743,-3.5839899755105162
207.5075075075075,-3.550023507421462
207.5875875875876,-3.494392578528771
207.66766766766767,-3.4672322704338203
207.74774774774775,-3.4252320186869367
207.82782782782783,-3.373793897957529
207.9079079079079,-3.345926694243188
207.987987987988,-3.3149778746358916
208.06806806806807,-3.244497448761144
208.14814814814815,-3.213896619774071
208.22822822822823,-3.1944636503474544
208.3083083083083,-3.142224772883813
208.3883883883884,-3.115980820743539
208.46846846846847,-3.075046467626443
208.54854854854855,-3.0527998950777184
208.62862862862863,-3.035993127964965
208.7087087087087,-3.0391390729247347
208.7887887887888,-2.9751706704426004
208.86886886886887,-2.9790747016897616
208.94894894894895,-2.9570349253347636
209.02902902902903,-2.9393246026382407
209.1091091091091,-2.9085814570741064
209.1891891891892,-2.9183056789468473
209.26926926926927,-2.8890540037108474
209.34934934934935,-2.909092183713979
209.42942942942943,-2.8713661553958825
209.5095095095095,-2.88670156090975
209.5895895895896,-2.862432012169056
209.66966966966967,-2.9071637781461854
209.74974974974975,-2.8786289509740115
209.82982982982983,-2.9143202571685203
209.9099099099099,-2.884518846878935
209.98998998999,-2.9246017246616636
210.07007007007007,-2.9229784008593307
210.15015015015015,-2.952306435098445
210.23023023023023,-2.944776784368162
210.3103103103103,-2.967182601884451
210.3903903903904,-2.974525358442428
210.47047047047047,-3.0074125216554606
210.55055055055055,-3.006512208770885
210.63063063063063,-3.065076487350988
210.7107107107107,-3.0655377058116673
210.7907907907908,-3.095441957112395
210.87087087087087,-3.0787349659748346
210.95095095095095,-3.119657147858271
211.03103103103103,-3.133615194445726
211.11111111111111,-3.1557342853140335
211.1911911911912,-3.1815661982901755
211.27127127127127,-3.182945589840634
211.35135135135135,-3.225683382490149
211.43143143143143,-3.238720700991903
211.51151151151151,-3.242661483466243
211.5915915915916,-3.2727584154127136
211.67167167167167,-3.301219834057333
211.75175175175175,-3.320260360788184
211.83183183183183,-3.337214302446359
211.91191191191191,-3.379567829901056
211.991991991992,-3.405255243190169
212.07207207207207,-3.4088101286818633
212.15215215215215,-3.4469060467618604
212.23223223223223,-3.4310603263689456
212.31231231231232,-3.495446628536663
212.3923923923924,-3.5284166626156472
212.47247247247248,-3.565432949146922
212.55255255255256,-3.5820276814388383
212.63263263263264,-3.6270998590892116
212.71271271271272,-3.6373035922341765
212.7927927927928,-3.688112139701692
212.87287287287288,-3.732764211134005
212.95295295295296,-3.7478582359173616
213.03303303303304,-3.793693294620916
213.11311311311312,-3.8455518838270373
213.1931931931932,-3.8824876239350616
213.27327327327328,-3.9172764955169885
213.35335335335336,-3.9667040363315884
213.43343343343344,-4.005907585508209
213.51351351351352,-4.0363744686483605
213.5935935935936,-4.097771462186799
213.67367367367368,-4.133647373218376
213.75375375375376,-4.182820793321429
213.83383383383384,-4.246243336850253
213.91391391391392,-4.255483668663129
213.993993993994,-4.272456743019435
214.07407407407408,-4.323121203279448
214.15415415415416,-4.387723750213222
214.23423423423424,-4.421166925277461
214.31431431431432,-4.470695968748954
214.3943943943944,-4.530263114586361
214.47447447447448,-4.526684775161246
214.55455455455456,-4.590232885648981
214.63463463463464,-4.62492439093632
214.71471471471472,-4.652150457672534
214.7947947947948,-4.719267144856901
214.87487487487488,-4.740044557169564
214.95495495495496,-4.75701932959868
215.03503503503504,-4.777236684368469
215.11511511511512,-4.837698430271748
215.1951951951952,-4.853635330388209
215.27527527527528,-4.888183756555845
215.35535535535536,-4.927902599437452
215.43543543543544,-4.948698212725272
215.51551551551552,-4.946630156458235
215.5955955955956,-5.03292429506277
215.67567567567568,-5.007189831998045
215.75575575575576,-5.06556493529222
215.83583583583584,-5.061467068723215
215.91591591591592,-5.090817726498994
215.995995995996,-5.072934005220776
216.07607607607608,-5.12891196797277
216.15615615615616,-5.128714784900958
216.23623623623624,-5.143086114097735
216.31631631631632,-5.147568914682332
216.3963963963964,-5.160981268580472
216.47647647647648,-5.1459489813412995
216.55655655655656,-5.202224852985784
216.63663663663664,-5.196957756692312
216.71671671671672,-5.189647795769025
216.7967967967968,-5.181004681978752
216.87687687687688,-5.1813454035609325
216.95695695695696,-5.158901504550907
217.03703703703704,-5.189279555652176
217.11711711711712,-5.1702636040494525
217.1971971971972,-5.16132552951468
217.27727727727728,-5.136308673732542
217.35735735735736,-5.153835849010353
217.43743743743744,-5.102279434030749
217.51751751751752,-5.125008546342138
217.5975975975976,-5.086328748392891
217.67767767767768,-5.064850508197013
217.75775775775776,-5.065284052049607
217.83783783783784,-5.033185442170218
217.91791791791792,-5.0041835439970335
217.997997997998,-4.981208507340887
218.07807807807808,-4.952656033190822
218.15815815815816,-4.918545295261343
218.23823823823824,-4.878017994253681
218.31831831831832,-4.863662820771453
218.3983983983984,-4.809009066328563
218.47847847847848,-4.8065034621937475
218.55855855855856,-4.729638785855747
218.63863863863864,-4.694966961540139
218.71871871871872,-4.6615190330339775
218.7987987987988,-4.637881083075913
218.87887887887888,-4.564516660882542
218.95895895895896,-4.519872383482834
219.03903903903904,-4.505493427300104
219.11911911911912,-4.435132392046548
219.1991991991992,-4.397943702644893
219.27927927927928,-4.352659215814493
219.35935935935936,-4.258863547269609
219.43943943943944,-4.247324356751384
219.51951951951952,-4.1970868667907775
219.5995995995996,-4.129154171171231
219.67967967967968,-4.101806828497331
219.75975975975976,-4.043325025815866
219.83983983983984,-3.9941682613277667
219.91991991991992,-3.9302550973884545
220.0,-3.8824888896243
