freq,trans_dB
203.26326326326327,-3.297851568222405
203.34334334334335,-3.281761314212474
203.42342342342343,-3.262674267567139
203.5035035035035,-3.2431655690223384
203.5835835835836,-3.2250197229035464
203.66366366366367,-3.2013802726706366
203.74374374374375,-3.183955082952804
203.82382382382383,-3.1553638867431264
203.9039039039039,-3.131511065265095
203.983983983984,-3.095005523703639
204.06406406406407,-3.0651198600130574
204.14414414414415,-3.031991189317329
204.22422422422423,-3.0021609540499274
204.3043043043043,-2.965004272457771
204.3843843843844,-2.930957668185816
204.46446446446447,-2.8925630323028
204.54454454454455,-2.8629377774497686
204.62462462462463,-2.8161005539476065
204.7047047047047,-2.7725650116482603
204.7847847847848,-2.720294620030868
204.86486486486487,-2.6824371413323704
204.94494494494495,-2.6357889060918276
205.02502502502503,-2.592566764137094
205.1051051051051,-2.540926755287211
205.1851851851852,-2.494673595329382
205.26526526526527,-2.4465236532732693
205.34534534534535,-2.3958912706079745
205.42542542542543,-2.3465509638194137
205.5055055055055,-2.2903917639191396
205.5855855855856,-2.238221945440505
205.66566566566567,-2.179684132217612
205.74574574574575,-2.12981876235373
205.82582582582583,-2.067939856993366
205.9059059059059,-2.011937299062719
205.985985985986,-1.9476925353763008
206.06606606606607,-1.8970855109990237
206.14614614614615,-1.8343969716721342
206.22622622622623,-1.7794629961441704
206.3063063063063,-1.707974778982234
206.3863863863864,-1.6501723103627552
206.46646646646647,-1.5742250758625742
206.54654654654655,-1.5198555783914052
206.62662662662663,-1.44980604164292
206.7067067067067,-1.4014264512356194
206.7867867867868,-1.330361088219579
206.86686686686687,-1.2766822336075094
206.94694694694695,-1.2093246948544947
207.02702702702703,-1.1556433585852066
207.1071071071071,-1.0868047396119995
207.1871871871872,-1.034434645430122
207.26726726726727,-0.9766913147138706
207.34734734734735,-0.9252387231563234
207.42742742742743,-0.8593227756263113
207.5075075075075,-0.8066169471594713
207.5875875875876,-0.7529554660145373
207.66766766766767,-0.710672934931193
207.74774774774775,-0.6577706337463058
207.82782782782783,-0.6137569970767828
207.9079079079079,-0.5687863676289324
207.987987987988,-0.5297929474803283
208.06806806806807,-0.48700302703214443
208.14814814814815,-0.44220455834183203
208.22822822822823,-0.4045708885527335
208.3083083083083,-0.370727358344889
208.3883883883884,-0.3399698442435051
208.46846846846847,-0.313580166683962
208.54854854854855,-0.29281349715540633
208.62862862862863,-0.27974897455787634
208.7087087087087,-0.2641392437331273
208.7887887887888,-0.24737224444489514
208.86886886886887,-0.237555894542522
208.94894894894895,-0.22850097599795316
209.02902902902903,-0.2345384547441158
209.1091091091091,-0.23194646614589548
209.1891891891892,-0.23964547025591748
209.26926926926927,-0.23908719971338
209.34934934934935,-0.25458986097626835
209.42942942942943,-0.2654168661096269
209.5095095095095,-0.29012110679090186
209.5895895895896,-0.30866433032564733
209.66966966966967,-0.33884277667122575
209.74974974974975,-0.3640703083139611
209.82982982982983,-0.3971307637983005
209.9099099099099,-0.4262508503613508
209.98998998999,-0.4648261493749695
210.07007007007007,-0.49911756360868836
210.15015015015015,-0.5423156381676864
210.23023023023023,-0.5824513686072771
210.3103103103103,-0.6328105727991095
210.3903903903904,-0.6819279827769308
210.47047047047047,-0.7326658103959826
210.55055055055055,-0.7791702460646799
210.63063063063063,-0.8329288028215148
210.7107107107107,-0.8890039268525104
210.7907907907908,-0.9476731649956492
210.87087087087087,-1.0040399192419618
210.95095095095095,-1.063170632597201
211.03103103103103,-1.1238185223841282
211.11111111111111,-1.1773091244035876
211.1911911911912,-1.2310555640778043
211.27127127127127,-1.2814067047800337
211.35135135135135,-1.3456493892548635
211.43143143143143,-1.4067592773916906
211.51151151151151,-1.4761742980137578
211.5915915915916,-1.5317124886591285
211.67167167167167,-1.6013862420938036
211.75175175175175,-1.658192541896982
211.83183183183183,-1.723596064627116
211.91191191191191,-1.7704048887580819
211.991991991992,-1.8364958830777198
212.07207207207207,-1.89067404197525
212.15215215215215,-1.9628049872783457
212.23223223223223,-2.0112231069177495
212.31231231231232,-2.077320579282742
212.3923923923924,-2.124984676666096
212.47247247247248,-2.189337539183461
212.55255255255256,-2.2319211960266
212.63263263263264,-2.2936000352974086
212.71271271271272,-2.3406664056622373
212.7927927927928,-2.408095538125519
212.87287287287288,-2.4511987464987093
212.95295295295296,-2.5034053958095246
213.03303303303304,-2.5376098283193587
213.11311311311312,-2.5874797905585387
213.1931931931932,-2.63477735500144
213.27327327327328,-2.685742289957416
213.35335335335336,-2.7318904618041184
213.43343343343344,-2.778761326802264
213.51351351351352,-2.822115839493032
213.5935935935936,-2.859924121167087
213.67367367367368,-2.888672625483113
213.75375375375376,-2.924413387624557
213.83383383383384,-2.96117794488841
213.91391391391392,-2.9964249300530295
213.993993993994,-3.0306933337610733
214.07407407407408,-3.0604151293429873
214.15415415415416,-3.101046993818589
214.23423423423424,-3.1276094029833974
214.31431431431432,-3.1487789546966343
214.3943943943944,-3.171144551549959
214.47447447447448,-3.195729391434282
214.55455455455456,-3.2271102035659363
214.63463463463464,-3.2503430671476847
214.71471471471472,-3.267104858690181
214.7947947947948,-3.2830158666829465
214.87487487487488,-3.294342797564368
214.95495495495496,-3.3135088314337495
215.03503503503504,-3.32054912106888
215.11511511511512,-3.3359957017571293
215.1951951951952,-3.34520820199353
215.27527527527528,-3.3586882356291494
215.35535535535536,-3.365730025803568
215.43543543543544,-3.37696837048333
215.51551551551552,-3.37907010702063
215.5955955955956,-3.3871916441293064
215.67567567567568,-3.3741691849875877
215.75575575575576,-3.3803220726662273
215.83583583583584,-3.36700867854522
215.91591591591592,-3.376894288837088
215.995995995996,-3.3585302369505827
216.07607607607608,-3.347953561610794
216.15615615615616,-3.323544151720208
216.23623623623624,-3.3148879284309567
216.31631631631632,-3.299715320827287
216.3963963963964,-3.294395020268464
216.47647647647648,-3.265888002456319
216.55655655655656,-3.252923740674815
216.63663663663664,-3.2229834620476527
216.71671671671672,-3.2164835823406697
216.7967967967968,-3.1854982091181134
216.87687687687688,-3.1670094642644595
216.95695695695696,-3.1341512666714855
217.03703703703704,-3.1087141812677346
217.11711711711712,-3.0777446263861092
217.1971971971972,-3.050261970598365
217.27727727727728,-3.0161579341882123
217.35735735735736,-2.987650451513799
217.43743743743744,-2.9432378245827806
217.51751751751752,-2.9122522975834646
217.5975975975976,-2.86705076794392
217.67767767767768,-2.8436872783305462
217.75775775775776,-2.799673176330844
217.83783783783784,-2.7625324690823545
217.91791791791792,-2.70575129550134
217.997997997998,-2.6610763427468833
218.07807807807808,-2.6134678739339523
218.15815815815816,-2.570864557777023
218.23823823823824,-2.522565873222583
218.31831831831832,-2.4699368225745673
218.3983983983984,-2.4141553548002483
218.47847847847848,-2.359265224286773
218.55855855855856,-2.304623453699082
218.63863863863864,-2.259755130278466
218.71871871871872,-2.203035881612436
218.7987987987988,-2.1506331096192786
218.87887887887888,-2.0850418239885515
218.95895895895896,-2.0332815306694396
219.03903903903904,-1.9773538528295578
219.11911911911912,-1.928500739635748
219.1991991991992,-1.856751021669756
219.27927927927928,-1.7864994597753494
219.35935935935936,-1.716403033702811
219.43943943943944,-1.6713607081486324
219.51951951951952,-1.6238201947413478
219.5995995995996,-1.5735858054118566
219.67967967967968,-1.5014103752996015
219.75975975975976,-1.4324139623822376
219.83983983983984,-1.3619168421412908
219.91991991991992,-1.3039430193546058
220.0,-1.2456757367637241
