freq,trans
206.3063063063063,0.6312727792078677
206.3863863863864,0.6392399979622377
206.46646646646647,0.6499917922200067
206.54654654654655,0.6583727907840592
206.62662662662663,0.6690483312581383
206.7067067067067,0.6761385729105414
206.7867867867868,0.6863374368565717
206.86686686686687,0.6945481364466245
206.94694694694695,0.7050884152673582
207.02702702702703,0.7133031974470512
207.1071071071071,0.7247899881829497
207.1871871871872,0.7336178197083341
207.26726726726727,0.7432723086948491
207.34734734734735,0.7506722535996947
207.42742742742743,0.7617164645103781
207.5075075075075,0.7712874629583821
207.5875875875876,0.781119187796103
207.66766766766767,0.7889552610280495
207.74774774774775,0.7980245112459083
207.82782782782783,0.806417288539523
207.9079079079079,0.8147881321604751
207.987987987988,0.8216848488448548
208.06806806806807,0.829451583390878
208.14814814814815,0.8368769362204449
208.22822822822823,0.844735731956719
208.3083083083083,0.8512411556760768
208.3883883883884,0.8576957484647715
208.46846846846847,0.8633496426294941
208.54854854854855,0.8678043806403739
208.62862862862863,0.8718034848915394
208.7087087087087,0.8739088985178097
208.7887887887888,0.8773858182592525
208.86886886886887,0.8792013525935145
208.94894894894895,0.8818884598414801
209.02902902902903,0.8803941635342069
209.1091091091091,0.8808817889948506
209.1891891891892,0.8800508590365317
209.26926926926927,0.8800073568030864
209.34934934934935,0.8773543271105363
209.42942942942943,0.8761655421691753
209.5095095095095,0.8733216745340514
209.5895895895896,0.8708836213856836
209.66966966966967,0.864623630011671
209.74974974974975,0.8598423314144992
209.82982982982983,0.8533863571877971
209.9099099099099,0.848952917024586
209.98998998999,0.8412922268311225
210.07007007007007,0.8351748617734794
210.15015015015015,0.8282096767437572
210.23023023023023,0.822177200563264
210.3103103103103,0.8140386572722922
210.3903903903904,0.8046384951224881
210.47047047047047,0.7956960780615708
210.55055055055055,0.7874090884948325
210.63063063063063,0.7792853487451854
210.7107107107107,0.7701038925472359
210.7907907907908,0.7609499577596319
210.87087087087087,0.7529571091832035
210.95095095095095,0.7437610279803207
211.03103103103103,0.734350109561503
211.11111111111111,0.7249585882380191
211.1911911911912,0.7170080917531846
211.27127127127127,0.7097046247055517
211.35135135135135,0.7001167020238653
211.43143143143143,0.690820623985527
211.51151151151151,0.680571055803164
211.5915915915916,0.6728156132534284
211.67167167167167,0.6636487982126823
211.75175175175175,0.6551348093959857
211.83183183183183,0.6458991062320075
211.91191191191191,0.6396006929753302
211.991991991992,0.6313130768293769
212.07207207207207,0.6242163092915928
212.15215215215215,0.6138093269471441
212.23223223223223,0.6069618018028325
212.31231231231232,0.5985301160094523
212.3923923923924,0.5925148277821277
212.47247247247248,0.5845326061973979
212.55255255255256,0.5788675973307079
212.63263263263264,0.5713332552495636
212.71271271271272,0.5657091227340728
212.7927927927928,0.5572401739158355
212.87287287287288,0.5518867368157372
212.95295295295296,0.5452874644513444
213.03303303303304,0.5413804769483249
213.11311311311312,0.535594885975512
213.1931931931932,0.5301075528203565
213.27327327327328,0.5243836785870853
213.35335335335336,0.5181779137404836
213.43343343343344,0.5122067761764717
213.51351351351352,0.5067058562773726
213.5935935935936,0.5021654260194148
213.67367367367368,0.4994272363928358
213.75375375375376,0.49525745442747676
213.83383383383384,0.4912288725929806
213.91391391391392,0.48659466229608245
213.993993993994,0.4825070254427928
214.07407407407408,0.4796888558753438
214.15415415415416,0.4753867831064248
214.23423423423424,0.4725933603781066
214.31431431431432,0.4697266614906172
214.3943943943944,0.466865588303087
214.47447447447448,0.46419910432119893
214.55455455455456,0.459956543118781
214.63463463463464,0.45776591268287087
214.71471471471472,0.4553238374797515
214.7947947947948,0.4539383131066823
214.87487487487488,0.45213254832106126
214.95495495495496,0.4497757183373001
215.03503503503504,0.4485105680026399
215.11511511511512,0.4465079184733136
215.1951951951952,0.4458227337625819
215.27527527527528,0.4443895791605788
215.35535535535536,0.44369042059227654
215.43543543543544,0.4421023865765706
215.51551551551552,0.44151402507974824
215.5955955955956,0.4408270088290667
215.67567567567568,0.44166842426358777
215.75575575575576,0.4409685457293907
215.83583583583584,0.4421401913983664
215.91591591591592,0.4411400403662761
215.995995995996,0.4428361735491039
216.07607607607608,0.44344140253883957
216.15615615615616,0.4462984032844547
216.23623623623624,0.4470128595413175
216.31631631631632,0.4482259336025359
216.3963963963964,0.44850013566742025
216.47647647647648,0.45035699005421687
216.55655655655656,0.45100737027357257
216.63663663663664,0.45394920568110864
216.71671671671672,0.455324408421891
216.7967967967968,0.4585801167220752
216.87687687687688,0.4597025925348102
216.95695695695696,0.4627284837877897
217.03703703703704,0.4648100279307674
217.11711711711712,0.46855303036877044
217.1971971971972,0.47156694934506665
217.27727727727728,0.47492980369780197
217.35735735735736,0.4776944196327508
217.43743743743744,0.4820270991397048
217.51751751751752,0.48553888239974646
217.5975975975976,0.490318913614074
217.67767767767768,0.49286912847451986
217.75775775775776,0.4974844222309508
217.83783783783784,0.5010457176606473
217.91791791791792,0.5072777386095412
217.997997997998,0.5119276304102608
218.07807807807808,0.517637615072894
218.15815815815816,0.5228494233395763
218.23823823823824,0.528731544269181
218.31831831831832,0.5349915441785942
218.3983983983984,0.5415237139536571
218.47847847847848,0.5474278268350403
218.55855855855856,0.5542943887693635
218.63863863863864,0.5596054436755319
218.71871871871872,0.5665805279940764
218.7987987987988,0.5727124603724393
218.87887887887888,0.5826158859211336
218.95895895895896,0.5900723428519422
219.03903903903904,0.5976314347586354
219.11911911911912,0.6029031142063059
219.1991991991992,0.6117656171225221
219.27927927927928,0.6229509497192502
219.35935935935936,0.633876452402625
219.43943943943944,0.6406442455821474
219.51951951951952,0.6464864619486673
219.5995995995996,0.6511563829281689
219.67967967967968,0.6618529454752092
219.75975975975976,0.6705780228044717
219.83983983983984,0.6839046688301097
219.91991991991992,0.693591495301863
220.0,0.7049809832732279
