freq,trans_dB
204.3043043043043,-4.622481903005013
204.3843843843844,-4.679462601756092
204.46446446446447,-4.731571815376246
204.54454454454455,-4.790068267541454
204.62462462462463,-4.836701923421923
204.7047047047047,-4.881280395421875
204.7847847847848,-4.918750061929108
204.86486486486487,-4.964992206289598
204.94494494494495,-5.004985633920684
205.02502502502503,-5.042329892568441
205.1051051051051,-5.075880469382736
205.1851851851852,-5.107915647232106
205.26526526526527,-5.145580649910525
205.34534534534535,-5.176717150844969
205.42542542542543,-5.209761839849363
205.5055055055055,-5.2354554536534454
205.5855855855856,-5.258573170318854
205.66566566566567,-5.275075515182921
205.74574574574575,-5.294696727479307
205.82582582582583,-5.313094890120137
205.9059059059059,-5.330864339787811
205.985985985986,-5.332278429282279
206.06606606606607,-5.344894918780215
206.14614614614615,-5.347734933379181
206.22622622622623,-5.365617370457949
206.3063063063063,-5.3605381025070225
206.3863863863864,-5.3649500994379835
206.46646646646647,-5.352334832656672
206.54654654654655,-5.351199566791194
206.62662662662663,-5.3348949695175145
206.7067067067067,-5.333825093028395
206.7867867867868,-5.318824806117748
206.86686686686687,-5.315730226750229
206.94694694694695,-5.296205180152998
207.02702702702703,-5.28913809605572
207.1071071071071,-5.25583534335357
207.1871871871872,-5.235586379943376
207.26726726726727,-5.2079755873137055
207.34734734734735,-5.192747495217706
207.42742742742743,-5.16043047555107
207.5075075075075,-5.124319349261877
207.5875875875876,-5.090874350316953
207.66766766766767,-5.059656033486901
207.74774774774775,-5.0293159959094265
207.82782782782783,-4.989010161253375
207.9079079079079,-4.945662543848757
207.987987987988,-4.9035275669262175
208.06806806806807,-4.860629242891833
208.14814814814815,-4.810478407477318
208.22822822822823,-4.762879984517969
208.3083083083083,-4.7050144669379375
208.3883883883884,-4.661219722181041
208.46846846846847,-4.592915867669947
208.54854854854855,-4.545735410388792
208.62862862862863,-4.47389966760549
208.7087087087087,-4.430763324560904
208.7887887887888,-4.359047073333368
208.86886886886887,-4.311403425132949
208.94894894894895,-4.229514926455863
209.02902902902903,-4.179862466694258
209.1091091091091,-4.099446403943084
209.1891891891892,-4.04301564466525
209.26926926926927,-3.9520604909057053
209.34934934934935,-3.8904568852289563
209.42942942942943,-3.799440169220252
209.5095095095095,-3.7397789575596607
209.5895895895896,-3.647736613951697
209.66966966966967,-3.587391501782541
209.74974974974975,-3.4989500301717604
209.82982982982983,-3.433576192719012
209.9099099099099,-3.339191384590602
209.98998998999,-3.2720737976662932
210.07007007007007,-3.185812590455222
210.15015015015015,-3.122039181682778
210.23023023023023,-3.025479256781806
210.3103103103103,-2.953497219685464
210.3903903903904,-2.8653459867213824
210.47047047047047,-2.802825718689004
210.55055055055055,-2.7206792721164845
210.63063063063063,-2.6586103883713825
210.7107107107107,-2.5817862902492816
210.7907907907908,-2.5213369390111255
210.87087087087087,-2.4408356979390673
210.95095095095095,-2.377456189051205
211.03103103103103,-2.3019294035966795
211.11111111111111,-2.2466722586480183
211.1911911911912,-2.1815251602876358
211.27127127127127,-2.126556436549238
211.35135135135135,-2.0699671620228313
211.43143143143143,-2.025697571530866
211.51151151151151,-1.9840361819652634
211.5915915915916,-1.9390017117330482
211.67167167167167,-1.8979084311653358
211.75175175175175,-1.8720687891048906
211.83183183183183,-1.8530323271597633
211.91191191191191,-1.8319386899850607
211.991991991992,-1.8166550122225922
212.07207207207207,-1.7969094207971412
212.15215215215215,-1.7981416658553635
212.23223223223223,-1.784296805306164
212.31231231231232,-1.7963022706744614
212.3923923923924,-1.8001362474477756
212.47247247247248,-1.8249003323337674
212.55255255255256,-1.8377580915180436
212.63263263263264,-1.861085960016055
212.71271271271272,-1.8788145856067537
212.7927927927928,-1.9174313291923788
212.87287287287288,-1.9568112490029093
212.95295295295296,-2.0023461043699844
213.03303303303304,-2.0412941761742815
213.11311311311312,-2.088527793989659
213.1931931931932,-2.1446383063844734
213.27327327327328,-2.2041008842631538
213.35335335335336,-2.270448320441162
213.43343343343344,-2.3386816098533845
213.51351351351352,-2.4086139591812485
213.5935935935936,-2.474746573218001
213.67367367367368,-2.5379103867077726
213.75375375375376,-2.609718365693419
213.83383383383384,-2.685537376948722
213.91391391391392,-2.7628675833481915
213.993993993994,-2.8370546448314933
214.07407407407408,-2.9061415583463326
214.15415415415416,-2.987739110387878
214.23423423423424,-3.075249980460581
214.31431431431432,-3.1598687299958614
214.3943943943944,-3.242036810836638
214.47447447447448,-3.3149604226579474
214.55455455455456,-3.40185828848798
214.63463463463464,-3.4832547936807505
214.71471471471472,-3.5673754919070157
214.7947947947948,-3.6489872283570723
214.87487487487488,-3.7314676048400424
214.95495495495496,-3.809674656474616
215.03503503503504,-3.879314473417662
215.11511511511512,-3.952081280089303
215.1951951951952,-4.024055579200116
215.27527527527528,-4.10678283857539
215.35535535535536,-4.17769981406812
215.43543543543544,-4.262559985950449
215.51551551551552,-4.327283922232752
215.5955955955956,-4.405361743446227
215.67567567567568,-4.459331518961792
215.75575575575576,-4.534182544689768
215.83583583583584,-4.585773184529938
215.91591591591592,-4.651901098746248
215.995995995996,-4.700263267399237
216.07607607607608,-4.756613417450822
216.15615615615616,-4.8035141322796715
216.23623623623624,-4.86420640550669
216.31631631631632,-4.914911340664033
216.3963963963964,-4.97322555001998
216.47647647647648,-5.006516230231981
216.55655655655656,-5.05873776862163
216.63663663663664,-5.0986660992286295
216.71671671671672,-5.15167976906813
216.7967967967968,-5.19296566779519
216.87687687687688,-5.2338156875679225
216.95695695695696,-5.271670123492285
217.03703703703704,-5.304035601562445
217.11711711711712,-5.333652735674807
217.1971971971972,-5.366962699447914
217.27727727727728,-5.385284689939938
217.35735735735736,-5.413415375289016
217.43743743743744,-5.416563789823085
217.51751751751752,-5.443998530493904
217.5975975975976,-5.462959409838029
217.67767767767768,-5.4944723564103475
217.75775775775776,-5.511722289793943
217.83783783783784,-5.519132954117091
217.91791791791792,-5.532162685951353
217.997997997998,-5.537151901464097
218.07807807807808,-5.544112405204156
218.15815815815816,-5.543456242877083
218.23823823823824,-5.540473087930013
218.31831831831832,-5.543065919949991
218.3983983983984,-5.530168919738923
218.47847847847848,-5.530308151876471
218.55855855855856,-5.511948064836473
218.63863863863864,-5.5121301109037875
218.71871871871872,-5.493843828282324
218.7987987987988,-5.483480486224381
218.87887887887888,-5.447079286506116
218.95895895895896,-5.4343222402439615
219.03903903903904,-5.40948036825445
219.11911911911912,-5.408457257465082
219.1991991991992,-5.3744470116841185
219.27927927927928,-5.332208524391815
219.35935935935936,-5.286958097640191
219.43943943943944,-5.25910070129628
219.51951951951952,-5.242193229217494
219.5995995995996,-5.224963258950576
219.67967967967968,-5.18202197107246
219.75975975975976,-5.146271714605856
219.83983983983984,-5.084698723774431
219.91991991991992,-5.041855892998272
220.0,-4.9833661125356405
