freq,trans
206.3863863863864,0.7546432925803315
206.46646646646647,0.7601618721901231
206.54654654654655,0.7639404017125935
206.62662662662663,0.769675646688891
206.7067067067067,0.7734086510939752
206.7867867867868,0.7788893337310248
206.86686686686687,0.7827198425392151
206.94694694694695,0.7883081345300184
207.02702702702703,0.7925928457258978
207.1071071071071,0.7981664704875219
207.1871871871872,0.8025333140258188
207.26726726726727,0.8075162390052457
207.34734734734735,0.8119717003210758
207.42742742742743,0.8168815481191561
207.5075075075075,0.8214960315837659
207.5875875875876,0.8262408490732107
207.66766766766767,0.8299074197865084
207.74774774774775,0.8342089109193093
207.82782782782783,0.8383632456327302
207.9079079079079,0.8430562768128126
207.987987987988,0.846394718312819
208.06806806806807,0.8498211229505852
208.14814814814815,0.8526952323369315
208.22822822822823,0.8561476475294169
208.3083083083083,0.8596437240883189
208.3883883883884,0.8625740267920597
208.46846846846847,0.8654147821747638
208.54854854854855,0.8671813355017848
208.62862862862863,0.869472459258506
208.7087087087087,0.8705562227786182
208.7887887887888,0.8724223394368062
208.86886886886887,0.873481008985587
208.94894894894895,0.8743556548707834
209.02902902902903,0.8740616039067592
209.1091091091091,0.8740404181960069
209.1891891891892,0.8740315670586932
209.26926926926927,0.8746287434098237
209.34934934934935,0.8736290053314837
209.42942942942943,0.873113799366483
209.5095095095095,0.8716649669998745
209.5895895895896,0.8711677804625418
209.66966966966967,0.8684154809404657
209.74974974974975,0.8666211381421268
209.82982982982983,0.8640756231392274
209.9099099099099,0.8625752744459062
209.98998998999,0.8601719823299953
210.07007007007007,0.8576766905747187
210.15015015015015,0.8547839321517766
210.23023023023023,0.8521167388848073
210.3103103103103,0.8489121935178253
210.3903903903904,0.8454366591054624
210.47047047047047,0.8413615089326043
210.55055055055055,0.8383642698003533
210.63063063063063,0.8350319423488639
210.7107107107107,0.83184422607374
210.7907907907908,0.8281290910758934
210.87087087087087,0.8243372611766185
210.95095095095095,0.8204595284696707
211.03103103103103,0.8167130655214244
211.11111111111111,0.8132420185864297
211.1911911911912,0.8092700902639076
211.27127127127127,0.8060846951665421
211.35135135135135,0.8021371659921666
211.43143143143143,0.7983359429461157
211.51151151151151,0.7940016172681489
211.5915915915916,0.790384142631233
211.67167167167167,0.7865290106497413
211.75175175175175,0.7830558195971167
211.83183183183183,0.7788182497730876
211.91191191191191,0.7758413895693134
211.991991991992,0.7715052087645254
212.07207207207207,0.768503798576556
212.15215215215215,0.7632936231915662
212.23223223223223,0.7602192285063566
212.31231231231232,0.7558196019636317
212.3923923923924,0.7531137255827735
212.47247247247248,0.7486924032723752
212.55255255255256,0.7454124925629122
212.63263263263264,0.7411463994959534
212.71271271271272,0.7384664625784346
212.7927927927928,0.7341822419027589
212.87287287287288,0.7309273445569471
212.95295295295296,0.7266118090546707
213.03303303303304,0.7242112917514506
213.11311311311312,0.720582952502702
213.1931931931932,0.7176677313946912
213.27327327327328,0.7138159139748761
213.35335335335336,0.7104241628220077
213.43343343343344,0.7061047377135372
213.51351351351352,0.7022597018430989
213.5935935935936,0.6989849735759961
213.67367367367368,0.6969048490192925
213.75375375375376,0.6944460243327046
213.83383383383384,0.6916335616263011
213.91391391391392,0.6881549555140922
213.993993993994,0.6851312657492191
214.07407407407408,0.682250906456967
214.15415415415416,0.6794992011707153
214.23423423423424,0.6772808314751896
214.31431431431432,0.675079607862773
214.3943943943944,0.6730138445369999
214.47447447447448,0.670570381934885
214.55455455455456,0.6677638681579605
214.63463463463464,0.6651328532992618
214.71471471471472,0.6634839120134218
214.7947947947948,0.6619528860192478
214.87487487487488,0.6604504312439339
214.95495495495496,0.6579922844748901
215.03503503503504,0.657123282169706
215.11511511511512,0.6553371338808042
215.1951951951952,0.6545912973889013
215.27527527527528,0.6523769265403112
215.35535535535536,0.6517596067048333
215.43543543543544,0.6503512064737895
215.51551551551552,0.6500228209871222
215.5955955955956,0.6489689238357097
215.67567567567568,0.6490720564687983
215.75575575575576,0.6483983321508501
215.83583583583584,0.6484655102855177
215.91591591591592,0.6473301434060823
215.995995995996,0.6480959825405647
216.07607607607608,0.6481048844017769
216.15615615615616,0.6495441202973065
216.23623623623624,0.6496347127440064
216.31631631631632,0.6503893427852144
216.3963963963964,0.6501897508559914
216.47647647647648,0.6513357275268427
216.55655655655656,0.6520298078728232
216.63663663663664,0.6533315118094902
216.71671671671672,0.6533355320631984
216.7967967967968,0.655055990491358
216.87687687687688,0.655895577462087
216.95695695695696,0.6585678569908008
217.03703703703704,0.6596702133255363
217.11711711711712,0.6621985797122345
217.1971971971972,0.6630874558653568
217.27727727727728,0.6649626082254301
217.35735735735736,0.6665492915756148
217.43743743743744,0.6691764508851523
217.51751751751752,0.6713828525362256
217.5975975975976,0.6737206584340377
217.67767767767768,0.6749222386919765
217.75775775775776,0.6778236134803167
217.83783783783784,0.6798539139667618
217.91791791791792,0.6836998383699879
217.997997997998,0.6863299508272884
218.07807807807808,0.6904788386124908
218.15815815815816,0.693434917240241
218.23823823823824,0.69702579591607
218.31831831831832,0.6999889203187003
218.3983983983984,0.703648221929767
218.47847847847848,0.7073135760178693
218.55855855855856,0.7114158705835704
218.63863863863864,0.714743994692292
218.71871871871872,0.7190742812761184
218.7987987987988,0.7231244992187268
218.87887887887888,0.7277636777973758
218.95895895895896,0.7318952007833021
219.03903903903904,0.7366386183790964
219.11911911911912,0.7408598324326118
219.1991991991992,0.7452286882712984
219.27927927927928,0.7500356891443996
219.35935935935936,0.7552917070269567
219.43943943943944,0.760564533524161
219.51951951951952,0.7650990686112844
219.5995995995996,0.7692098832343881
219.67967967967968,0.7740090217845591
219.75975975975976,0.7798694511230471
219.83983983983984,0.7855112016273745
219.91991991991992,0.7912126145067135
220.0,0.7958603519634475
