freq,trans_dB
203.74374374374375,-3.7894167925655693
203.82382382382383,-3.7743073208039135
203.9039039039039,-3.760185669140457
203.983983983984,-3.7377392662662823
204.06406406406407,-3.715549665610662
204.14414414414415,-3.692999356635744
204.22422422422423,-3.6683962453788426
204.3043043043043,-3.6465523617755724
204.3843843843844,-3.6209042509931777
204.46446446446447,-3.596352023593841
204.54454454454455,-3.571806852688126
204.62462462462463,-3.541535272815392
204.7047047047047,-3.5062505107672584
204.7847847847848,-3.4680895585887113
204.86486486486487,-3.440602723893838
204.94494494494495,-3.410269087066011
205.02502502502503,-3.3809886548124015
205.1051051051051,-3.3436451036564523
205.1851851851852,-3.3067941870447335
205.26526526526527,-3.269663331044727
205.34534534534535,-3.226028170679413
205.42542542542543,-3.1844554030960146
205.5055055055055,-3.1347007999637304
205.5855855855856,-3.097724964607666
205.66566566566567,-3.0535491554116727
205.74574574574575,-3.017847474957184
205.82582582582583,-2.9677990713248796
205.9059059059059,-2.9295752208912758
205.985985985986,-2.873946920724649
206.06606606606607,-2.836826707098322
206.14614614614615,-2.782359911431924
206.22622622622623,-2.747041513010378
206.3063063063063,-2.687350142133578
206.3863863863864,-2.647249840136387
206.46646646646647,-2.5873222941086955
206.54654654654655,-2.549957148832631
206.62662662662663,-2.490656016525849
206.7067067067067,-2.452561264017836
206.7867867867868,-2.4010211263356287
206.86686686686687,-2.3684335747152705
206.94694694694695,-2.3181036717553813
207.02702702702703,-2.274170558794542
207.1071071071071,-2.211059238764297
207.1871871871872,-2.167024662033797
207.26726726726727,-2.1119964521211303
207.34734734734735,-2.0753674572989342
207.42742742742743,-2.018518238447223
207.5075075075075,-1.9794960306133835
207.5875875875876,-1.930274010110772
207.66766766766767,-1.898647994806229
207.74774774774775,-1.8515321066905992
207.82782782782783,-1.8151550663532636
207.9079079079079,-1.7693231487925103
207.987987987988,-1.7348531869492074
208.06806806806807,-1.6914987364720606
208.14814814814815,-1.6541674903360875
208.22822822822823,-1.6174458161508927
208.3083083083083,-1.5877766994776605
208.3883883883884,-1.5532399716102536
208.46846846846847,-1.524570030537832
208.54854854854855,-1.5023843010650209
208.62862862862863,-1.4861593858605744
208.7087087087087,-1.4700112070198665
208.7887887887888,-1.4502462863776995
208.86886886886887,-1.4356429580905608
208.94894894894895,-1.4164100048632933
209.02902902902903,-1.404945890263285
209.1091091091091,-1.3869776371514584
209.1891891891892,-1.3789239915302314
209.26926926926927,-1.3677476089910876
209.34934934934935,-1.3712280021305852
209.42942942942943,-1.3667514355002908
209.5095095095095,-1.3742791687420035
209.5895895895896,-1.3718873877904485
209.66966966966967,-1.383220318152464
209.74974974974975,-1.3877172691416002
209.82982982982983,-1.4061701676175218
209.9099099099099,-1.4138089295162544
209.98998998999,-1.4365021568569922
210.07007007007007,-1.4489754973509192
210.15015015015015,-1.4753271402844104
210.23023023023023,-1.493754894220206
210.3103103103103,-1.5238915111407543
210.3903903903904,-1.5451513056346848
210.47047047047047,-1.5775537272641846
210.55055055055055,-1.6038712616214514
210.63063063063063,-1.6451736886368176
210.7107107107107,-1.6811932672457142
210.7907907907908,-1.725124955225243
210.87087087087087,-1.7598893692418665
210.95095095095095,-1.8004508651891
211.03103103103103,-1.832223555830611
211.11111111111111,-1.8703058011061031
211.1911911911912,-1.9062673926705274
211.27127127127127,-1.9510665108255034
211.35135135135135,-1.9954426567025971
211.43143143143143,-2.0447142180572366
211.51151151151151,-2.0908629741344273
211.5915915915916,-2.1342286916953417
211.67167167167167,-2.1759902497084345
211.75175175175175,-2.2191795918082002
211.83183183183183,-2.263075013188355
211.91191191191191,-2.3034080717325756
211.991991991992,-2.3539073637100856
212.07207207207207,-2.3985028052294073
212.15215215215215,-2.4484967490637737
212.23223223223223,-2.481419106249718
212.31231231231232,-2.5268648122483564
212.3923923923924,-2.5675014209826337
212.47247247247248,-2.6249198179506736
212.55255255255256,-2.674766606360437
212.63263263263264,-2.7302284234321217
212.71271271271272,-2.76854985702925
212.7927927927928,-2.819518740473373
212.87287287287288,-2.8591065738941155
212.95295295295296,-2.9051153253273485
213.03303303303304,-2.9389718037041392
213.11311311311312,-2.985730950489226
213.1931931931932,-3.0383039173118886
213.27327327327328,-3.093815317010018
213.35335335335336,-3.136519673844202
213.43343343343344,-3.175275595767571
213.51351351351352,-3.2118972162331034
213.5935935935936,-3.251926856616159
213.67367367367368,-3.285197194258294
213.75375375375376,-3.3319233854999863
213.83383383383384,-3.377112374240049
213.91391391391392,-3.420253317814609
213.993993993994,-3.44849971378807
214.07407407407408,-3.4690710540257843
214.15415415415416,-3.5011169759026934
214.23423423423424,-3.5338952376095225
214.31431431431432,-3.5726511942954104
214.3943943943944,-3.6068470516725757
214.47447447447448,-3.631423419701875
214.55455455455456,-3.6572553075748355
214.63463463463464,-3.675491229583471
214.71471471471472,-3.6978320674259333
214.7947947947948,-3.7229409945203096
214.87487487487488,-3.7459189171912883
214.95495495495496,-3.7705157379984007
215.03503503503504,-3.7821073513569683
215.11511511511512,-3.8034079596928003
215.1951951951952,-3.8178288161751968
215.27527527527528,-3.8407143908410344
215.35535535535536,-3.8514718502444185
215.43543543543544,-3.8658996553354217
215.51551551551552,-3.8747799645260104
215.5955955955956,-3.8929228995724716
215.67567567567568,-3.9020651699350464
215.75575575575576,-3.9170420164175956
215.83583583583584,-3.9188715888554024
215.91591591591592,-3.9272178850318173
215.995995995996,-3.9247566862496317
216.07607607607608,-3.92888930186733
216.15615615615616,-3.929230943266291
216.23623623623624,-3.939593596913946
216.31631631631632,-3.9390418707316086
216.3963963963964,-3.9364024758797753
216.47647647647648,-3.920960345063266
216.55655655655656,-3.9234280701941238
216.63663663663664,-3.91701251744721
216.71671671671672,-3.923147974562144
216.7967967967968,-3.9085995189883063
216.87687687687688,-3.893834123912564
216.95695695695696,-3.86862570806846
217.03703703703704,-3.853924058709516
217.11711711711712,-3.839995751475346
217.1971971971972,-3.829325027139746
217.27727727727728,-3.8128352567046964
217.35735735735736,-3.7958411516019557
217.43743743743744,-3.76756785758578
217.51751751751752,-3.7479588506463863
217.5975975975976,-3.7136775272357316
217.67767767767768,-3.695283283583139
217.75775775775776,-3.6641320858769153
217.83783783783784,-3.64288568064477
217.91791791791792,-3.6112253655370763
217.997997997998,-3.5857178602977635
218.07807807807808,-3.5536681686349336
218.15815815815816,-3.5158258557535516
218.23823823823824,-3.4749601761991435
218.31831831831832,-3.43202855687218
218.3983983983984,-3.3966298513343127
218.47847847847848,-3.3648132949495344
218.55855855855856,-3.3268270310371166
218.63863863863864,-3.291918020784004
218.71871871871872,-3.2433679050234754
218.7987987987988,-3.201882530498668
218.87887887887888,-3.1508032837102666
218.95895895895896,-3.11102599560439
219.03903903903904,-3.0692528165248687
219.11911911911912,-3.0275389132805604
219.1991991991992,-2.981339187978334
219.27927927927928,-2.9270432929653074
219.35935935935936,-2.8839584592415313
219.43943943943944,-2.8349664782614648
219.51951951951952,-2.7942941815795757
219.5995995995996,-2.7449264401223297
219.67967967967968,-2.692738585972323
219.75975975975976,-2.651507122888902
219.83983983983984,-2.599431807986858
219.91991991991992,-2.560986430658006
220.0,-2.506424758331539
