freq,trans
152.97297297297297,0.9960159338406619
153.05305305305305,0.9930533390468439
153.13313313313313,0.9893620422594874
153.2132132132132,0.9849015748490506
153.2932932932933,0.9804110162944578
153.37337337337337,0.9752575835476504
153.45345345345345,0.9694335961708648
153.53353353353353,0.963083784196399
153.6136136136136,0.9562568063375955
153.6936936936937,0.9490741289420173
153.77377377377377,0.9413143067712345
153.85385385385385,0.9332675719966178
153.93393393393393,0.9246625753505733
154.014014014014,0.9161228255948526
154.0940940940941,0.9072758790813749
154.17417417417417,0.8987355530657378
154.25425425425425,0.8901377068582732
154.33433433433433,0.8816752626932061
154.4144144144144,0.8726607534253865
154.4944944944945,0.8639014973882978
154.57457457457457,0.8549635735033677
154.65465465465465,0.8458059061820034
154.73473473473473,0.8366102980254845
154.8148148148148,0.8278240270350806
154.8948948948949,0.819824645450137
154.97497497497497,0.811635434078196
155.05505505505505,0.8037003904753766
155.13513513513513,0.7960300966724526
155.2152152152152,0.7882501541648977
155.2952952952953,0.7804729910905206
155.37537537537537,0.7725416665919159
155.45545545545545,0.7651589863229988
155.53553553553553,0.7582848140758389
155.6156156156156,0.7513448827806313
155.6956956956957,0.7449787094337703
155.77577577577577,0.7387888009332969
155.85585585585585,0.7327152415512087
155.93593593593593,0.7267295592589671
156.016016016016,0.7209117958839316
156.0960960960961,0.7159225473168632
156.17617617617617,0.7107384455796975
156.25625625625625,0.7056632580097242
156.33633633633633,0.7004692823223077
156.4164164164164,0.6955082748694171
156.4964964964965,0.6911808386750388
156.57657657657657,0.6869317531761769
156.65665665665665,0.6827651248386247
156.73673673673673,0.6788208302261044
156.8168168168168,0.6751840136451382
156.8968968968969,0.671971154510407
156.97697697697697,0.6687249906938018
157.05705705705705,0.6657934042105916
157.13713713713713,0.6628339268826194
157.2172172172172,0.659736769841754
157.2972972972973,0.656875716171365
157.37737737737737,0.6541670690916784
157.45745745745745,0.6519202981081509
157.53753753753753,0.6497295061264714
157.6176176176176,0.6478232706455552
157.6976976976977,0.646245013377081
157.77777777777777,0.6447955568162193
157.85785785785785,0.6433685404563573
157.93793793793793,0.6420977332596518
158.018018018018,0.6413308414199206
158.0980980980981,0.6408523935251172
158.17817817817817,0.6404282405488719
158.25825825825825,0.6398705841342074
158.33833833833833,0.639371792269338
158.4184184184184,0.6389099618451899
158.4984984984985,0.6390465300053774
158.57857857857857,0.6392993699946474
158.65865865865865,0.639698643555697
158.73873873873873,0.6403334284614952
158.8188188188188,0.6409437882624155
158.8988988988989,0.6419475207490244
158.97897897897897,0.642792826427172
159.05905905905905,0.6437794000029483
159.13913913913913,0.6447077271345532
159.2192192192192,0.6459753373889705
159.2992992992993,0.64811721831451
159.37937937937937,0.650300811759942
159.45945945945945,0.6528056898035217
159.53953953953953,0.6548824783860977
159.6196196196196,0.6570988745012143
159.6996996996997,0.6593712954579568
159.77977977977977,0.6618146131207329
159.85985985985985,0.6645432985745028
159.93993993993993,0.6676348460211912
160.02002002002,0.6713479575956035
160.1001001001001,0.675412649452285
160.18018018018017,0.6790644730445496
160.26026026026025,0.6827097871442854
160.34034034034033,0.686019490956408
160.4204204204204,0.6899754356500309
160.5005005005005,0.694194285977323
160.58058058058057,0.698562018966397
160.66066066066065,0.7031972900726615
160.74074074074073,0.7080217596886181
160.8208208208208,0.7131874651305093
160.9009009009009,0.7182270033337249
160.98098098098097,0.723501567172712
161.06106106106105,0.7291031077280644
161.14114114114113,0.7349452839374061
161.2212212212212,0.741358956150189
161.3013013013013,0.7477123629855387
161.38138138138137,0.7541210106345603
161.46146146146145,0.7603046386370534
161.54154154154153,0.7668480460199523
161.6216216216216,0.773633113616177
161.7017017017017,0.7804621569166099
161.78178178178177,0.7873665762869798
161.86186186186185,0.7947093345717283
161.94194194194193,0.8023454263976858
162.022022022022,0.8104073316202357
162.1021021021021,0.8179030443777426
162.18218218218217,0.8259835929803017
162.26226226226225,0.8336303383648129
162.34234234234233,0.84197979106752
162.42242242242241,0.8500661375639625
162.5025025025025,0.85855285902836
162.58258258258257,0.8665185248166738
162.66266266266265,0.874579883933483
162.74274274274273,0.8827304165097789
162.82282282282281,0.8914922698243898
162.9029029029029,0.8997396161308852
162.98298298298297,0.9083249154303606
163.06306306306305,0.9164316948040985
163.14314314314313,0.9249711209865119
163.22322322322321,0.9327057079079334
163.3033033033033,0.9404456718200609
163.38338338338338,0.9473670484187245
163.46346346346346,0.9546197360318142
163.54354354354354,0.9611290046497457
163.62362362362362,0.9676112698947821
163.7037037037037,0.9733301878589715
163.78378378378378,0.9788372771781482
163.86386386386386,0.9838045811695518
163.94394394394394,0.98831081769017
164.02402402402402,0.9923255437620795
164.1041041041041,0.9957727700200448
164.18418418418418,0.9986151609397479
164.26426426426426,1.0009792960226496
164.34434434434434,1.0027911382893329
164.42442442442442,1.0039265927876464
164.5045045045045,1.004195482048013
164.58458458458458,1.0033154529773833
164.66466466466466,1.001809111974209
164.74474474474474,0.9995095770161069
164.82482482482482,0.9968990996316079
164.9049049049049,0.9935524201790165
164.98498498498498,0.9898523786844879
165.06506506506506,0.9853787279912292
165.14514514514514,0.9804800778587671
165.22522522522522,0.9750167229522384
165.3053053053053,0.9690152185773436
165.38538538538538,0.962508016565829
165.46546546546546,0.9556386313367818
165.54554554554554,0.9485008632878659
165.62562562562562,0.9407918253382825
165.7057057057057,0.9329962926161058
165.78578578578578,0.9246549649540737
165.86586586586586,0.9166073988487856
165.94594594594594,0.9083556383032872
166.02602602602602,0.9003321651619716
166.1061061061061,0.891917611562095
166.18618618618618,0.8836848208509356
166.26626626626626,0.8751185023838693
166.34634634634634,0.8669471359505763
166.42642642642642,0.8583774474342336
166.5065065065065,0.8504917280811529
166.58658658658658,0.8421185481152863
166.66666666666666,0.8344414208294691
166.74674674674674,0.8264697601074248
166.82682682682682,0.8191430951881874
166.9069069069069,0.8115755488234953
166.98698698698698,0.8044237241408995
167.06706706706706,0.7969630007966004
167.14714714714714,0.7901515298225469
167.22722722722722,0.7830666001429516
167.3073073073073,0.7765472777392854
167.38738738738738,0.769748034305588
167.46746746746746,0.7638783895067568
167.54754754754754,0.7578987456590441
167.62762762762762,0.7523802946663115
167.7077077077077,0.7464229665051257
167.78778778778778,0.7406621190462781
167.86786786786786,0.7350822315434995
167.94794794794794,0.7298883226675004
168.02802802802802,0.7250264204808236
168.1081081081081,0.7201865759299005
168.18818818818818,0.7158239146489204
168.26826826826826,0.7115996030872218
168.34834834834834,0.7079683038513512
168.42842842842842,0.7041203926197291
168.5085085085085,0.7005677568539008
168.58858858858858,0.6965177357560739
168.66866866866866,0.6932303806215258
168.74874874874874,0.6893846740021193
168.82882882882882,0.686323768298216
168.9089089089089,0.6827202392479254
168.98898898898898,0.6802885924243266
169.06906906906906,0.677517430649931
169.14914914914914,0.6757173572561623
169.22922922922922,0.6733297038243036
169.3093093093093,0.6715494574918599
169.38938938938938,0.6691131299734151
169.46946946946946,0.6674597234897418
169.54954954954954,0.6654369610069957
169.62962962962962,0.6642676589106697
169.7097097097097,0.6624168686255585
169.78978978978978,0.6613446067949459
169.86986986986986,0.6598075385411719
169.94994994994994,0.6593439221924452
170.03003003003002,0.6587649555895326
170.1101101101101,0.6588660761557226
170.19019019019018,0.6585895592891664
170.27027027027026,0.6585099247615227
170.35035035035034,0.658544306630673
170.43043043043042,0.6587968357882622
170.5105105105105,0.6589658514763982
170.59059059059058,0.6592399514548137
170.67067067067066,0.6598081549710204
170.75075075075074,0.6609937422751282
170.83083083083082,0.6622597656071162
170.9109109109109,0.6636157160595361
170.99099099099098,0.6648762604607199
171.07107107107106,0.6661561267713967
171.15115115115114,0.6677669305770727
171.23123123123122,0.6693583536296339
171.3113113113113,0.6716457432962366
171.39139139139138,0.6738383977491903
171.47147147147146,0.6764101099052882
171.55155155155154,0.6784706400465899
171.63163163163162,0.6808512259184236
171.7117117117117,0.683351066733241
171.79179179179178,0.6864874525976059
171.87187187187186,0.6898415192239923
171.95195195195194,0.6936784517126718
172.03203203203202,0.6973168122064861
172.11211211211213,0.7012610540773087
172.19219219219218,0.7046458769356244
172.2722722722723,0.7086524368611373
172.35235235235234,0.7122692509963541
172.43243243243245,0.7168957363374783
172.5125125125125,0.7213909092324282
172.5925925925926,0.7269214604624916
172.67267267267266,0.7320867846109618
172.75275275275277,0.737554164885436
172.83283283283282,0.7426734054997683
172.91291291291293,0.7482549702641036
172.99299299299298,0.7537072060811952
173.0730730730731,0.759755426565429
173.15315315315314,0.7654801680966751
173.23323323323325,0.7718339024088159
173.3133133133133,0.7780415689750065
173.3933933933934,0.7850951195560983
173.47347347347346,0.7917462348588109
173.55355355355357,0.7987481302270385
173.63363363363362,0.8056795933810055
173.71371371371373,0.8133257186106013
173.79379379379378,0.8209631794775241
173.8738738738739,0.8285957563162004
173.95395395395394,0.8360551655868973
174.03403403403405,0.8438378385723142
174.1141141141141,0.8515401576109844
174.1941941941942,0.859384380292654
174.27427427427426,0.866987838207718
174.35435435435437,0.8751249609574328
174.43443443443442,0.8832340342116458
174.51451451451453,0.8914670155509921
174.59459459459458,0.8993037899523201
174.6746746746747,0.9071987895001093
174.75475475475474,0.9150327074709227
174.83483483483485,0.922551359347703
174.9149149149149,0.9299824147148178
174.994994994995,0.9370950568034263
175.07507507507506,0.9444840535297445
175.15515515515517,0.9514181962701443
175.23523523523522,0.9582460181474824
175.31531531531533,0.9648056772504714
175.39539539539538,0.9712271110637136
175.4754754754755,0.9768715879200198
175.55555555555554,0.9817941188230715
175.63563563563565,0.986091779213122
175.7157157157157,0.9901787553631806
175.7957957957958,0.9939320913161421
175.87587587587586,0.9976870603532061
175.95595595595597,1.000742495635888
176.03603603603602,1.003284775257108
176.11611611611613,1.0044372012298075
176.19619619619618,1.0048937890905585
176.2762762762763,1.0045470733641058
176.35635635635634,1.0041617366557833
176.43643643643645,1.0029241804205091
176.5165165165165,1.0011871638565397
176.5965965965966,0.9985725731844162
176.67667667667666,0.9957923245573047
176.75675675675677,0.9922781396396708
176.83683683683682,0.9882195913206384
176.91691691691693,0.9833254819979331
176.99699699699698,0.9780805466549296
177.0770770770771,0.972335592830239
177.15715715715714,0.966319919389276
177.23723723723725,0.9599909603431745
177.3173173173173,0.9536457098516855
177.3973973973974,0.9469977363011151
177.47747747747746,0.9401576086143713
177.55755755755757,0.932750877741322
177.63763763763762,0.9251924975834352
177.71771771771773,0.9174019006930832
177.79779779779778,0.9096872142975491
177.8778778778779,0.9018274507300162
177.95795795795794,0.893809576002703
178.03803803803805,0.8859824683287656
178.1181181181181,0.8783262022456534
178.1981981981982,0.8708960156170223
178.27827827827826,0.8634785755843332
178.35835835835837,0.8560076002651739
178.43843843843842,0.8486320315466651
178.51851851851853,0.8414460516951912
178.59859859859858,0.8344667440062247
178.6786786786787,0.8274756217124292
178.75875875875874,0.8203141208601924
178.83883883883885,0.8132536361101601
178.9189189189189,0.8063278171111666
178.998998998999,0.7997185924316583
179.07907907907907,0.7935354627872157
179.15915915915917,0.787606578530535
179.23923923923923,0.7816152848911426
179.31931931931933,0.7755916825623281
179.39939939939939,0.7699041927696019
179.4794794794795,0.7645999902067236
179.55955955955955,0.7591578452248403
179.63963963963965,0.7534862988834895
179.7197197197197,0.7481895332995638
179.7997997997998,0.7437139940793311
179.87987987987987,0.7395439392770767
179.95995995995997,0.7353239525617566
180.04004004004003,0.7311500766390365
180.12012012012013,0.7271151439682674
180.2002002002002,0.7231363858513518
180.2802802802803,0.7190681966544016
180.36036036036035,0.7150737031337275
180.44044044044045,0.7115406823374988
180.5205205205205,0.7083335346705757
180.60060060060061,0.7052554109940472
180.68068068068067,0.7021525492497463
180.76076076076077,0.6992427984760283
180.84084084084083,0.6967094820729919
180.92092092092093,0.6944812652929642
181.001001001001,0.6924523268732078
181.0810810810811,0.6902082199362296
181.16116116116115,0.6879627242731915
181.24124124124126,0.685930001646059
181.3213213213213,0.6844845219958207
181.40140140140142,0.6832168227148475
181.48148148148147,0.6817332854605305
181.56156156156158,0.680216256821218
181.64164164164163,0.6788262294707496
181.72172172172174,0.6779542216947756
181.8018018018018,0.6774134064092823
181.8818818818819,0.6769557738261619
181.96196196196195,0.6763924411698597
182.04204204204206,0.675634674765561
182.1221221221221,0.6752637207364965
182.20220220220222,0.6753181198779119
182.28228228228227,0.6758509751659033
182.36236236236238,0.6762423271870649
182.44244244244243,0.6765268745644886
182.52252252252254,0.6768968240183447
182.6026026026026,0.677525829266108
182.6826826826827,0.6783371340650316
182.76276276276275,0.6791440368302439
182.84284284284286,0.6802875986876417
182.9229229229229,0.6816860866628052
183.00300300300302,0.6832633720857307
183.08308308308307,0.6850977830994313
183.16316316316318,0.6872002181496774
183.24324324324323,0.6895530251382922
183.32332332332334,0.6917500267211216
183.4034034034034,0.6940575217624546
183.4834834834835,0.696794935194851
183.56356356356355,0.6997614441133736
183.64364364364366,0.7029126471916239
183.7237237237237,0.7057333638649752
183.80380380380382,0.708840537026169
183.88388388388387,0.7122287154933595
183.96396396396398,0.7158425592194052
184.04404404404403,0.7194887548160778
184.12412412412414,0.7233771857414836
184.2042042042042,0.72779916936876
184.2842842842843,0.7325730546683425
184.36436436436435,0.7373621361939192
184.44444444444446,0.7420745461420806
184.5245245245245,0.7468034943869063
184.60460460460462,0.7518638413888562
184.68468468468467,0.7569166450735239
184.76476476476478,0.7621954166171683
184.84484484484483,0.7677182229968259
184.92492492492494,0.7735955551109001
185.005005005005,0.7795495875677276
185.0850850850851,0.7855021086413632
185.16516516516515,0.7917245948498075
185.24524524524526,0.798358459033143
185.3253253253253,0.80527239661512
185.40540540540542,0.812500749361581
185.48548548548547,0.8195359366637575
185.56556556556558,0.8265767572184851
185.64564564564563,0.8334980573641911
185.72572572572574,0.8406204454552043
185.8058058058058,0.8478540466935187
185.8858858858859,0.8551969797275004
185.96596596596595,0.8629085086808912
186.04604604604606,0.8706440749538187
186.1261261261261,0.878186835750509
186.20620620620622,0.885287274675567
186.28628628628627,0.8925792139881563
186.36636636636638,0.9000743740038558
186.44644644644643,0.907938299743731
186.52652652652654,0.9158056293725367
186.6066066066066,0.9233538853407506
186.6866866866867,0.9304861345012606
186.76676676676675,0.9371355245110411
186.84684684684686,0.9438022068827826
186.9269269269269,0.9505008893667137
187.00700700700702,0.956997801479624
187.08708708708707,0.963197002353453
187.16716716716718,0.9691602407394991
187.24724724724723,0.9748254888293645
187.32732732732734,0.9796150765160074
187.4074074074074,0.9838448319223536
187.4874874874875,0.9874554740035009
187.56756756756755,0.9909263402230206
187.64764764764766,0.9941307072581745
187.7277277277277,0.9971849587737548
187.80780780780782,0.999835752784377
187.88788788788787,1.001633718017691
187.96796796796798,1.0024662851501407
188.04804804804803,1.0023257407956199
188.12812812812814,1.0017479823343616
188.2082082082082,1.0010379605964381
188.2882882882883,1.0001070119091569
188.36836836836835,0.9986812299659842
188.44844844844846,0.9965211847200764
188.5285285285285,0.9935033442795353
188.60860860860862,0.9895305719712525
188.68868868868867,0.9852130737526671
188.76876876876878,0.9807095153978564
188.84884884884883,0.9760736465925842
188.92892892892894,0.9710329050618028
189.009009009009,0.9656511877243446
189.0890890890891,0.9598399600702859
189.16916916916915,0.9537580663359175
189.24924924924926,0.9472429076869436
189.3293293293293,0.9405625004175189
189.40940940940942,0.9336665416239898
189.48948948948947,0.9267847188751541
189.56956956956958,0.9200766497075543
189.64964964964963,0.9131275642276603
189.72972972972974,0.9059303052174754
189.8098098098098,0.8983460341170776
189.8898898898899,0.8911118566767863
189.96996996996995,0.8841780458503508
190.05005005005006,0.8773363313807547
190.1301301301301,0.8702729371022778
190.21021021021022,0.8631719883386995
190.29029029029027,0.8563406609252049
190.37037037037038,0.8494590459233132
190.45045045045043,0.8425421748470205
190.53053053053054,0.8356074352918286
190.6106106106106,0.8288585248695756
190.6906906906907,0.8226044841845425
190.77077077077075,0.8163972026812233
190.85085085085086,0.8104554115926055
190.9309309309309,0.8045439321824851
191.01101101101102,0.7987673654724997
191.09109109109107,0.7929655205348667
191.17117117117118,0.7872131792594123
191.25125125125123,0.7817555041389518
191.33133133133134,0.7767217996773323
191.41141141141142,0.7719855532272742
191.4914914914915,0.7672294325779474
191.57157157157158,0.7623339877933438
191.65165165165166,0.757510102527044
191.73173173173174,0.7529378507807531
191.81181181181182,0.7487222106291538
191.8918918918919,0.7448597879498994
191.97197197197198,0.7410966586039849
192.05205205205206,0.737524797060226
192.13213213213214,0.7337269700129657
192.21221221221222,0.7299706436504276
192.2922922922923,0.726099938925991
192.37237237237238,0.7227849022214637
192.45245245245246,0.7198872991241962
192.53253253253254,0.7173692988031936
192.61261261261262,0.7145061061264387
192.6926926926927,0.7118073734611559
192.77277277277278,0.7090211879140825
192.85285285285286,0.7068527978048194
192.93293293293294,0.7045824445965104
193.01301301301302,0.7027041587135003
193.0930930930931,0.700908442185831
193.17317317317318,0.6993162853495999
193.25325325325326,0.6976610184819961
193.33333333333334,0.6962779467518485
193.41341341341342,0.6950841314561456
193.4934934934935,0.6942546709074443
193.57357357357358,0.6931089308510856
193.65365365365366,0.692070884087001
193.73373373373374,0.6911029998328378
193.81381381381382,0.690842446868521
193.8938938938939,0.6906112868272181
193.97397397397398,0.6904337727550204
194.05405405405406,0.6904381969464732
194.13413413413414,0.6906583892441465
194.21421421421422,0.6910401386006346
194.2942942942943,0.6914467568573232
194.37437437437438,0.6922635598270487
194.45445445445446,0.6931835230637196
194.53453453453454,0.6942481763289525
194.61461461461462,0.6953840802349768
194.6946946946947,0.6970834972588988
194.77477477477478,0.6987893464280013
194.85485485485486,0.7005050965560944
194.93493493493494,0.7017706363212858
195.01501501501502,0.7034833798005137
195.0950950950951,0.7053869033738336
195.17517517517518,0.7080177229714685
195.25525525525526,0.7106046089925077
195.33533533533534,0.7133756227361845
195.41541541541542,0.7159699377880073
195.4954954954955,0.7188940326920308
195.57557557557558,0.7215159386290885
195.65565565565566,0.7243462976763643
195.73573573573574,0.7274047144589368
195.81581581581582,0.7312163521945798
195.8958958958959,0.7351783219906475
195.97597597597598,0.7389818687204026
196.05605605605606,0.7429668790008807
196.13613613613614,0.7470668316077478
196.21621621621622,0.7514957400774804
196.2962962962963,0.7557838107108488
196.37637637637638,0.7605476972617993
196.45645645645646,0.7654056348431658
196.53653653653654,0.7706141484775344
196.61661661661662,0.7758680658558018
196.6966966966967,0.7812897825314737
196.77677677677679,0.7869821760228962
196.85685685685687,0.7927110380012551
196.93693693693695,0.7986105966563606
197.01701701701703,0.8046792295875002
197.0970970970971,0.810744422182748
197.17717717717719,0.8170939345247957
197.25725725725727,0.8232804090225402
197.33733733733735,0.8297602936514547
197.41741741741743,0.8364490740545545
197.4974974974975,0.8432791994460971
197.57757757757759,0.8504269292175365
197.65765765765767,0.8572674308490601
197.73773773773775,0.8641496624518233
197.81781781781783,0.8708785816720724
197.8978978978979,0.8780872208408369
197.977977977978,0.885268809938179
198.05805805805807,0.8921913705502006
198.13813813813815,0.8990090426204509
198.21821821821823,0.9061342512172954
198.2982982982983,0.9132218166697911
198.3783783783784,0.9203652165656913
198.45845845845847,0.9272231562613297
198.53853853853855,0.9340492229196742
198.61861861861863,0.9403134971068869
198.6986986986987,0.9466935765721
198.7787787787788,0.9529436294518541
198.85885885885887,0.9589156555723942
198.93893893893895,0.9642554048875943
199.01901901901903,0.9693658470181764
199.0990990990991,0.9744121167083497
199.1791791791792,0.9789185353036872
199.25925925925927,0.9827618654653448
199.33933933933935,0.9863299512467628
199.41941941941943,0.9897511912457216
199.4994994994995,0.992665053347039
199.5795795795796,0.9949125327900054
199.65965965965967,0.9967526226615366
199.73973973973975,0.9980370272062703
199.81981981981983,0.9987315445936485
199.8998998998999,0.9988337916411162
199.97997997998,0.9986236311373723
200.06006006006007,0.9979913813088377
200.14014014014015,0.9969758851423671
200.22022022022023,0.9953223850395566
200.3003003003003,0.992953946963436
200.3803803803804,0.9898439687917158
200.46046046046047,0.9862936812076349
200.54054054054055,0.9826047357290103
200.62062062062063,0.9787505777671833
200.7007007007007,0.9747003978931933
200.7807807807808,0.9698763013029046
200.86086086086087,0.964514580692598
200.94094094094095,0.9590641716481918
201.02102102102103,0.9537032663519818
201.1011011011011,0.9480099401656249
201.1811811811812,0.9417337840083394
201.26126126126127,0.9350014773256405
201.34134134134135,0.9286547561290575
201.42142142142143,0.9222633218356818
201.5015015015015,0.9160062230598793
201.5815815815816,0.9094348712879675
201.66166166166167,0.9027010752406281
201.74174174174175,0.8959879816290615
201.82182182182183,0.8887804595708875
201.9019019019019,0.882222930338209
201.981981981982,0.8754503095951737
202.06206206206207,0.8692553150863305
202.14214214214215,0.8624743547622805
202.22222222222223,0.8559665030623396
202.3023023023023,0.8494452760428393
202.3823823823824,0.8432930602517642
202.46246246246247,0.8369970917219561
202.54254254254255,0.8307306905374268
202.62262262262263,0.8247149590672219
202.7027027027027,0.8190055237264543
202.7827827827828,0.8130859596910255
202.86286286286287,0.8070303265752958
202.94294294294295,0.8009999573871491
203.02302302302303,0.7954083712964639
203.1031031031031,0.7903644906489875
203.1831831831832,0.7850279306050274
203.26326326326327,0.7798395411522008
203.34334334334335,0.774617792285666
203.42342342342343,0.7698286532565506
203.5035035035035,0.7656566429504535
203.5835835835836,0.7608886597099208
203.66366366366367,0.7564319902764101
203.74374374374375,0.7515197025531424
203.82382382382383,0.7471538030118122
203.9039039039039,0.7430466587847828
203.983983983984,0.7392161790175592
204.06406406406407,0.7358498181933435
204.14414414414415,0.7321811327147759
204.22422422422423,0.7289490695774974
204.3043043043043,0.725714360378508
204.3843843843844,0.7227048799587562
204.46446446446447,0.7201449608441363
204.54454454454455,0.7173399655811776
204.62462462462463,0.7151014096668947
204.7047047047047,0.7124326502446635
204.7847847847848,0.7104601307529828
204.86486486486487,0.7083406737321625
204.94494494494495,0.7064479820057504
205.02502502502503,0.7046354840828616
205.1051051051051,0.7029144813489716
205.1851851851852,0.7014186120485546
205.26526526526527,0.6999627817046049
205.34534534534535,0.6992061737093894
205.42542542542543,0.6984095512698736
205.5055055055055,0.6977122633445493
205.5855855855856,0.6965336798836496
205.66566566566567,0.6960462868290065
205.74574574574575,0.6953312268790641
205.82582582582583,0.6952117169426588
205.9059059059059,0.6945248187144525
205.985985985986,0.695043964951438
206.06606606606607,0.6946140830510533
206.14614614614615,0.6950996363842114
206.22622622622623,0.6952765369256199
206.3063063063063,0.6971628288510908
