freq,trans_dB
131.14114114114113,-7.07721972248082
131.1911911911912,-7.1169226875638625
131.24124124124126,-7.111496177770807
131.2912912912913,-7.111207733089943
131.34134134134135,-7.135149240725973
131.39139139139138,-7.134240000652297
131.44144144144144,-7.191261243753419
131.4914914914915,-7.206088098035536
131.54154154154153,-7.2737952153199315
131.5915915915916,-7.2798453329633315
131.64164164164163,-7.303527086059398
131.6916916916917,-7.379605599694549
131.74174174174175,-7.373487726194229
131.7917917917918,-7.422903535834101
131.84184184184184,-7.419296116586878
131.8918918918919,-7.48046199291027
131.94194194194193,-7.530994740370008
131.991991991992,-7.588119700842979
132.04204204204206,-7.652046315517613
132.0920920920921,-7.687593261426842
132.14214214214215,-7.766214709496265
132.19219219219218,-7.83063412429553
132.24224224224224,-7.873983267852345
132.2922922922923,-7.926345070474957
132.34234234234233,-8.00289454227237
132.3923923923924,-8.059851254065329
132.44244244244243,-8.094160864025095
132.4924924924925,-8.150480153315891
132.54254254254255,-8.227334914768669
132.5925925925926,-8.323312417594439
132.64264264264264,-8.361773832410394
132.6926926926927,-8.457978125715803
132.74274274274273,-8.514942127381676
132.7927927927928,-8.594630657094028
132.84284284284286,-8.672268925086215
132.8928928928929,-8.73502624919999
132.94294294294295,-8.765891659235086
132.99299299299298,-8.809620584172674
133.04304304304304,-8.899170594108357
133.0930930930931,-8.970842329121561
133.14314314314316,-9.056944936727337
133.1931931931932,-9.106411206649241
133.24324324324326,-9.248267506464622
133.2932932932933,-9.329136252804808
133.34334334334335,-9.396084480932863
133.3933933933934,-9.416162771328052
133.44344344344344,-9.457643223421737
133.4934934934935,-9.546236879019093
133.54354354354354,-9.609118004888693
133.5935935935936,-9.695662174616803
133.64364364364366,-9.746930773144191
133.6936936936937,-9.813697654022482
133.74374374374375,-9.880230183312667
133.79379379379378,-10.002960179145761
133.84384384384384,-10.080809185800703
133.8938938938939,-10.110295089382419
133.94394394394396,-10.172698986044374
133.993993993994,-10.26004146416578
134.04404404404406,-10.329704097641269
134.0940940940941,-10.409299538292077
134.14414414414415,-10.446130465543137
134.1941941941942,-10.502865538834495
134.24424424424424,-10.584494563571882
134.2942942942943,-10.67920020326257
134.34434434434434,-10.74875401254608
134.3943943943944,-10.772189879728549
134.44444444444446,-10.836785567066642
134.4944944944945,-10.919968899211693
134.54454454454455,-10.96989593921839
134.59459459459458,-11.064830967314146
134.64464464464464,-11.101573862400366
134.6946946946947,-11.107679446106044
134.74474474474476,-11.225901100259545
134.7947947947948,-11.295887908808572
134.84484484484486,-11.333191381373831
134.8948948948949,-11.36561556075884
134.94494494494495,-11.45390033636232
134.994994994995,-11.539973688822691
135.04504504504504,-11.59984268398998
135.0950950950951,-11.632951061479643
135.14514514514514,-11.696345702179583
135.1951951951952,-11.707783413142614
135.24524524524526,-11.785932064350503
135.2952952952953,-11.86132333342273
135.34534534534535,-11.879207023707664
135.39539539539538,-11.928008300360515
135.44544544544544,-11.994778575462496
135.4954954954955,-12.06473417506278
135.54554554554556,-12.113594852978956
135.5955955955956,-12.181216418760531
135.64564564564566,-12.229068231800664
135.6956956956957,-12.230141090593165
135.74574574574575,-12.361734676192407
135.7957957957958,-12.386007105214984
135.84584584584584,-12.369048343954685
135.8958958958959,-12.425321884279622
135.94594594594594,-12.50550464383458
135.995995995996,-12.571646080158144
136.04604604604606,-12.60603593079086
136.0960960960961,-12.634716009542727
136.14614614614615,-12.672154657824189
136.19619619619618,-12.712620039270583
136.24624624624624,-12.785880190557817
136.2962962962963,-12.82024615101912
136.34634634634637,-12.829757179605243
136.3963963963964,-12.87696588484606
136.44644644644646,-12.910606095209985
136.4964964964965,-12.980263546040485
136.54654654654655,-13.000553136059992
136.5965965965966,-13.044294175561697
136.64664664664664,-13.07340774596724
136.6966966966967,-13.13506021592499
136.74674674674674,-13.196646741678007
136.7967967967968,-13.24276446679852
136.84684684684686,-13.221101550616114
136.8968968968969,-13.241697528981382
136.94694694694695,-13.315940884489757
136.99699699699698,-13.354950314024926
137.04704704704704,-13.35951650896892
137.0970970970971,-13.386884888209147
137.14714714714717,-13.411419513133053
137.1971971971972,-13.48304113408807
137.24724724724726,-13.501506380788635
137.2972972972973,-13.5050016602047
137.34734734734735,-13.508785076490716
137.3973973973974,-13.523811869401774
137.44744744744744,-13.588648964358645
137.4974974974975,-13.587680863904255
137.54754754754754,-13.626356731864359
137.5975975975976,-13.630424799077346
137.64764764764766,-13.668192467089526
137.6976976976977,-13.715673230342912
137.74774774774775,-13.767685254557644
137.79779779779778,-13.72631876037666
137.84784784784785,-13.745090522305764
137.8978978978979,-13.73699722877556
137.94794794794797,-13.791662166391408
137.997997997998,-13.789599295517053
138.04804804804806,-13.773914827441114
138.0980980980981,-13.770246494522455
138.14814814814815,-13.808324095726126
138.1981981981982,-13.83095654023032
138.24824824824825,-13.79283085493046
138.2982982982983,-13.804810982041605
138.34834834834834,-13.770606688081902
138.3983983983984,-13.801054873804212
138.44844844844846,-13.826159939895627
138.4984984984985,-13.792614387319812
138.54854854854855,-13.794760310207646
138.59859859859858,-13.782621016587786
138.64864864864865,-13.78164417642727
138.6986986986987,-13.760538245267655
138.74874874874877,-13.728726011273753
138.7987987987988,-13.714341249589527
138.84884884884886,-13.634281150014004
138.8988988988989,-13.661281386339827
138.94894894894895,-13.666436181941098
138.998998998999,-13.620827645710087
139.04904904904905,-13.549621939195841
139.0990990990991,-13.509710677002532
139.14914914914914,-13.484318420309405
139.1991991991992,-13.399606853897179
139.24924924924926,-13.311123613423307
139.2992992992993,-13.270142203610057
139.34934934934935,-13.21909325283381
139.39939939939939,-13.178808922621137
139.44944944944945,-13.118225192924355
139.4994994994995,-13.017020841185964
139.54954954954957,-12.95270993491056
139.5995995995996,-12.863934183471688
139.64964964964966,-12.774218488499574
139.6996996996997,-12.67014632296491
139.74974974974975,-12.57716682273385
139.7997997997998,-12.435245021168289
139.84984984984985,-12.34025258852435
139.8998998998999,-12.240957794313015
139.94994994994994,-12.132553200612524
140.0,-12.004096490324331
