freq,trans_dB
130.84084084084083,-4.791159586826776
130.8908908908909,-4.892832355191494
130.94094094094095,-4.972159398922893
130.990990990991,-5.054948138522753
131.04104104104104,-5.137301602411071
131.0910910910911,-5.241826062691104
131.14114114114113,-5.32749328954788
131.1911911911912,-5.422152828727526
131.24124124124126,-5.5361874663327075
131.2912912912913,-5.611833883281427
131.34134134134135,-5.715053284838611
131.39139139139138,-5.827567995084614
131.44144144144144,-5.9246568803753945
131.4914914914915,-5.985539526028717
131.54154154154153,-6.092696164205784
131.5915915915916,-6.174720143420458
131.64164164164163,-6.26407206650488
131.6916916916917,-6.360192539910741
131.74174174174175,-6.449053922062766
131.7917917917918,-6.541333697812594
131.84184184184184,-6.65036462606271
131.8918918918919,-6.75725682601676
131.94194194194193,-6.83052035021184
131.991991991992,-6.923097232650807
132.04204204204206,-7.005252334296412
132.0920920920921,-7.083762847052487
132.14214214214215,-7.178911519710299
132.19219219219218,-7.231843551719112
132.24224224224224,-7.32377038101205
132.2922922922923,-7.411346392983865
132.34234234234233,-7.518697149078855
132.3923923923924,-7.582477936160194
132.44244244244243,-7.6494986477161735
132.4924924924925,-7.732299364004567
132.54254254254255,-7.80826386236826
132.5925925925926,-7.885700078292949
132.64264264264264,-7.926673931388832
132.6926926926927,-7.985694642087511
132.74274274274273,-8.041156621979201
132.7927927927928,-8.151262656068976
132.84284284284286,-8.213471470257035
132.8928928928929,-8.292029614108746
132.94294294294295,-8.328115076505986
132.99299299299298,-8.385401681810226
133.04304304304304,-8.47781116819156
133.0930930930931,-8.53602495483393
133.14314314314316,-8.571156551294706
133.1931931931932,-8.594458770163842
133.24324324324326,-8.652642247682978
133.2932932932933,-8.724298290105217
133.34334334334335,-8.76907715878532
133.3933933933934,-8.794833495276073
133.44344344344344,-8.831837554774843
133.4934934934935,-8.89256653176972
133.54354354354354,-8.935888360639629
133.5935935935936,-8.990337131016718
133.64364364364366,-9.011303592080242
133.6936936936937,-9.048735612326997
133.74374374374375,-9.088648017544157
133.79379379379378,-9.148483001242647
133.84384384384384,-9.167260962505926
133.8938938938939,-9.172966693467673
133.94394394394396,-9.222120811933213
133.993993993994,-9.249598724663288
134.04404404404406,-9.306325334055094
134.0940940940941,-9.346949247031507
134.14414414414415,-9.355692877163406
134.1941941941942,-9.345154112634726
134.24424424424424,-9.367573506587611
134.2942942942943,-9.435574456415333
134.34434434434434,-9.42145810113849
134.3943943943944,-9.408752280633635
134.44444444444446,-9.424112888424423
134.4944944944945,-9.478797197678713
134.54454454454455,-9.502563194697922
134.59459459459458,-9.519091844996051
134.64464464464464,-9.499513869900962
134.6946946946947,-9.509887399190367
134.74474474474476,-9.530908825738065
134.7947947947948,-9.561987736457805
134.84484484484486,-9.547345930298398
134.8948948948949,-9.524192024934317
134.94494494494495,-9.55109923986811
134.994994994995,-9.571503905865764
135.04504504504504,-9.578302214075128
135.0950950950951,-9.583800642273012
135.14514514514514,-9.558947118864332
135.1951951951952,-9.5258793191665
135.24524524524526,-9.54272584637052
135.2952952952953,-9.583106409169547
135.34534534534535,-9.521649749847107
135.39539539539538,-9.502857352676646
135.44544544544544,-9.532909925567404
135.4954954954955,-9.535865439675563
135.54554554554556,-9.516499149659706
135.5955955955956,-9.511580095242063
135.64564564564566,-9.456413996296925
135.6956956956957,-9.45176107556846
135.74574574574575,-9.463837696679544
135.7957957957958,-9.4424070405754
135.84584584584584,-9.408824256273743
135.8958958958959,-9.373607355607813
135.94594594594594,-9.391470944817042
135.995995995996,-9.363186476103118
136.04604604604606,-9.338151705895793
136.0960960960961,-9.308762671980597
136.14614614614615,-9.26932486610434
136.19619619619618,-9.245389954607697
136.24624624624624,-9.229440584674158
136.2962962962963,-9.195569835160233
136.34634634634637,-9.144635328306506
136.3963963963964,-9.114469898913905
136.44644644644646,-9.110800743291119
136.4964964964965,-9.091030371189458
136.54654654654655,-9.032793196047598
136.5965965965966,-8.982203862186013
136.64664664664664,-8.958752630278688
136.6966966966967,-8.936973451563592
136.74674674674674,-8.903187866107107
136.7967967967968,-8.845773552282674
136.84684684684686,-8.806742277434939
136.8968968968969,-8.753379519998957
136.94694694694695,-8.725764641015509
136.99699699699698,-8.69591372634969
137.04704704704704,-8.616124325454049
137.0970970970971,-8.562977749165615
137.14714714714717,-8.508788506661352
137.1971971971972,-8.474551236025691
137.24724724724726,-8.438767424759924
137.2972972972973,-8.37196844903148
137.34734734734735,-8.301360634851813
137.3973973973974,-8.258727042392735
137.44744744744744,-8.215430914849557
137.4974974974975,-8.13980122726039
137.54754754754754,-8.07302233818051
137.5975975975976,-8.020350752934696
137.64764764764766,-7.97266602142276
137.6976976976977,-7.9164897609397435
137.74774774774775,-7.871977634358088
137.79779779779778,-7.787223825013116
137.84784784784785,-7.717035185678544
137.8978978978979,-7.667247237688171
137.94794794794797,-7.605755105584736
137.997997997998,-7.5171110947910185
138.04804804804806,-7.423691535345707
138.0980980980981,-7.3509899238503635
138.14814814814815,-7.317391083633537
138.1981981981982,-7.241513685704467
138.24824824824825,-7.162361981435837
138.2982982982983,-7.0741116848617525
138.34834834834834,-7.01488100364522
138.3983983983984,-6.958739748430329
138.44844844844846,-6.8760055261101325
138.4984984984985,-6.7852367757098495
138.54854854854855,-6.680168522226522
138.59859859859858,-6.621139995065286
138.64864864864865,-6.562705207131334
138.6986986986987,-6.451886760709004
138.74874874874877,-6.376327164179474
138.7987987987988,-6.293292147246778
138.84884884884886,-6.2042287397811124
138.8988988988989,-6.13660567103002
138.94894894894895,-6.06504383837397
138.998998998999,-5.96657000312821
139.04904904904905,-5.85038190379237
139.0990990990991,-5.797581651207491
139.14914914914914,-5.721909401042364
139.1991991991992,-5.599580661461486
139.24924924924926,-5.5036137716052576
139.2992992992993,-5.426230982995377
139.34934934934935,-5.339753245256927
139.39939939939939,-5.254699823111124
139.44944944944945,-5.168458790932895
139.4994994994995,-5.058050408537264
139.54954954954957,-4.981842820938937
139.5995995995996,-4.922468533133467
139.64964964964966,-4.812671920431476
139.6996996996997,-4.710474552144579
139.74974974974975,-4.649244669368817
139.7997997997998,-4.5235184533057575
139.84984984984985,-4.4405659441794505
139.8998998998999,-4.374747961832405
139.94994994994994,-4.289445307383952
140.0,-4.1678671659943305
