freq,trans_dB
203.5035035035035,-3.964830393350032
203.5835835835836,-3.9525615578870985
203.66366366366367,-3.9416727303993633
203.74374374374375,-3.930680377676994
203.82382382382383,-3.912121003951178
203.9039039039039,-3.893232832447511
203.983983983984,-3.870912017376999
204.06406406406407,-3.8495802742139142
204.14414414414415,-3.825057836437355
204.22422422422423,-3.8018261609530293
204.3043043043043,-3.7783325008133937
204.3843843843844,-3.749003033189798
204.46446446446447,-3.719288005392711
204.54454454454455,-3.691612447148576
204.62462462462463,-3.666494283908955
204.7047047047047,-3.6335436881196395
204.7847847847848,-3.5938715579224136
204.86486486486487,-3.561537579247159
204.94494494494495,-3.532114988893877
205.02502502502503,-3.5009252956468457
205.1051051051051,-3.459141636867194
205.1851851851852,-3.4211071260236787
205.26526526526527,-3.381019178312527
205.34534534534535,-3.334968167353148
205.42542542542543,-3.2893828809536667
205.5055055055055,-3.242493346566465
205.5855855855856,-3.2033751498741756
205.66566566566567,-3.155973610012024
205.74574574574575,-3.115284895679801
205.82582582582583,-3.0664155907735915
205.9059059059059,-3.0260011437544496
205.985985985986,-2.9708309996905347
206.06606606606607,-2.9298515801792027
206.14614614614615,-2.877326671224398
206.22622622622623,-2.837596226977822
206.3063063063063,-2.775527593992182
206.3863863863864,-2.730696808760288
206.46646646646647,-2.671281272081011
206.54654654654655,-2.6280545279981404
206.62662662662663,-2.566507896643049
206.7067067067067,-2.529428908552069
206.7867867867868,-2.4776004540747367
206.86686686686687,-2.4433909702929566
206.94694694694695,-2.386744889495981
207.02702702702703,-2.3429865258983638
207.1071071071071,-2.2755104702592557
207.1871871871872,-2.228224355265122
207.26726726726727,-2.168886459375318
207.34734734734735,-2.13261089857801
207.42742742742743,-2.0782441423403295
207.5075075075075,-2.0338904256390533
207.5875875875876,-1.9797804922145457
207.66766766766767,-1.9436065110128884
207.74774774774775,-1.8996938502518017
207.82782782782783,-1.8616895894272745
207.9079079079079,-1.8134892261574154
207.987987987988,-1.7763630725171051
208.06806806806807,-1.7296131515878397
208.14814814814815,-1.6913431927955134
208.22822822822823,-1.65239718997167
208.3083083083083,-1.6231252452796918
208.3883883883884,-1.5906560685738564
208.46846846846847,-1.5572010459770618
208.54854854854855,-1.5277612585242781
208.62862862862863,-1.5006407300426647
208.7087087087087,-1.4848851799439877
208.7887887887888,-1.4625232718438224
208.86886886886887,-1.4467145488209048
208.94894894894895,-1.42463166089684
209.02902902902903,-1.4120721030171353
209.1091091091091,-1.3975615259311542
209.1891891891892,-1.387339452354663
209.26926926926927,-1.3790265374527364
209.34934934934935,-1.3853991855391907
209.42942942942943,-1.3818345436012605
209.5095095095095,-1.386679696714705
209.5895895895896,-1.3784043232185716
209.66966966966967,-1.3951352684635476
209.74974974974975,-1.3989741399023712
209.82982982982983,-1.4189972350604385
209.9099099099099,-1.423503391265618
209.98998998999,-1.4479334318087203
210.07007007007007,-1.4663508697424332
210.15015015015015,-1.4931657689250453
210.23023023023023,-1.5118302103395695
210.3103103103103,-1.5344167566674396
210.3903903903904,-1.5619050494314277
210.47047047047047,-1.5962412951353262
210.55055055055055,-1.6264296968876613
210.63063063063063,-1.6682935583685632
210.7107107107107,-1.7085018390874085
210.7907907907908,-1.7579844181791329
210.87087087087087,-1.7937352628162375
210.95095095095095,-1.8338368246239611
211.03103103103103,-1.870273991953112
211.11111111111111,-1.916239432393779
211.1911911911912,-1.9594978905610831
211.27127127127127,-2.0019398088549467
211.35135135135135,-2.0519434372338607
211.43143143143143,-2.1068640824352474
211.51151151151151,-2.1601256702735996
211.5915915915916,-2.202193018725606
211.67167167167167,-2.246423371929918
211.75175175175175,-2.2951602248792566
211.83183183183183,-2.35087854937834
211.91191191191191,-2.3990175889205463
211.991991991992,-2.4511953891393112
212.07207207207207,-2.495398663121676
212.15215215215215,-2.5512014519347264
212.23223223223223,-2.587841404554859
212.31231231231232,-2.639440159727259
212.3923923923924,-2.6835715398937996
212.47247247247248,-2.7505284026525763
212.55255255255256,-2.8013275004984073
212.63263263263264,-2.856551472244584
212.71271271271272,-2.89661897620071
212.7927927927928,-2.951433813848607
212.87287287287288,-2.997957671172608
212.95295295295296,-3.0469063428554026
213.03303303303304,-3.08975058545079
213.11311311311312,-3.1391048167186333
213.1931931931932,-3.1921175640707067
213.27327327327328,-3.2376008919394685
213.35335335335336,-3.2845658965775413
213.43343343343344,-3.331297423856245
213.51351351351352,-3.3764828327678633
213.5935935935936,-3.4224263022573047
213.67367367367368,-3.4560501667630907
213.75375375375376,-3.5017908484860545
213.83383383383384,-3.5424885303064757
213.91391391391392,-3.586484969541319
213.993993993994,-3.6169587114986235
214.07407407407408,-3.641830504381462
214.15415415415416,-3.6759973004839646
214.23423423423424,-3.7111768826151983
214.31431431431432,-3.7479744901734455
214.3943943943944,-3.777799360634791
214.47447447447448,-3.802530266619995
214.55455455455456,-3.830636746095582
214.63463463463464,-3.8549837973735603
214.71471471471472,-3.8798094040578053
214.7947947947948,-3.9040774882522684
214.87487487487488,-3.9281004868234564
214.95495495495496,-3.9496688365581667
215.03503503503504,-3.960966127628565
215.11511511511512,-3.9815501687252017
215.1951951951952,-3.999314523830041
215.27527527527528,-4.022562894567895
215.35535535535536,-4.036029777626124
215.43543543543544,-4.049439317965075
215.51551551551552,-4.057591090780439
215.5955955955956,-4.072186204550935
215.67567567567568,-4.077974443393268
215.75575575575576,-4.0969286403983025
215.83583583583584,-4.09583930063034
215.91591591591592,-4.1093385697755815
215.995995995996,-4.102315506972941
216.07607607607608,-4.112650442788247
216.15615615615616,-4.107459412569383
216.23623623623624,-4.1151281597355895
216.31631631631632,-4.10745620190515
216.3963963963964,-4.106900855593876
216.47647647647648,-4.091338356887268
216.55655655655656,-4.097146808082238
216.63663663663664,-4.091393475945206
216.71671671671672,-4.0966026743344335
216.7967967967968,-4.073370072366105
216.87687687687688,-4.062216074148607
216.95695695695696,-4.034522971405986
217.03703703703704,-4.022723309480011
217.11711711711712,-3.9999878841322203
217.1971971971972,-3.9892126420894924
217.27727727727728,-3.9684720576439823
217.35735735735736,-3.957147313663012
217.43743743743744,-3.927230251858914
217.51751751751752,-3.9089778966722863
217.5975975975976,-3.8744257557693684
217.67767767767768,-3.8548859596081364
217.75775775775776,-3.8199451720154163
217.83783783783784,-3.7979891805871575
217.91791791791792,-3.764767241448076
217.997997997998,-3.7356532600605914
218.07807807807808,-3.6982746761710334
218.15815815815816,-3.6599952815770083
218.23823823823824,-3.617628162573565
218.31831831831832,-3.578556011412455
218.3983983983984,-3.5410892211939164
218.47847847847848,-3.5131338389771187
218.55855855855856,-3.470500385513263
218.63863863863864,-3.4300714526280767
218.71871871871872,-3.373755174318956
218.7987987987988,-3.3376351693522452
218.87887887887888,-3.284766765828869
218.95895895895896,-3.2401752343107035
219.03903903903904,-3.195812082703242
219.11911911911912,-3.1595405326780868
219.1991991991992,-3.122490735291393
219.27927927927928,-3.0666343498703736
219.35935935935936,-3.0099560729029737
219.43943943943944,-2.9502476362062824
219.51951951951952,-2.9002988723621907
219.5995995995996,-2.860114796919116
219.67967967967968,-2.816307391225422
219.75975975975976,-2.77883292596047
219.83983983983984,-2.738230361848417
219.91991991991992,-2.687529182390455
220.0,-2.6268392280237287
