freq,trans
165.46546546546546,0.7411136972413997
165.54554554554554,0.7388467505170703
165.62562562562562,0.7365337876195733
165.7057057057057,0.734037477983361
165.78578578578578,0.7309544782389101
165.86586586586586,0.7277097279035191
165.94594594594594,0.7242152688843795
166.02602602602602,0.720519577837146
166.1061061061061,0.7162037696616166
166.18618618618618,0.7116005961420175
166.26626626626626,0.7069716860572187
166.34634634634634,0.7023082173729234
166.42642642642642,0.6973365425921997
166.5065065065065,0.692392072987422
166.58658658658658,0.6870128555622476
166.66666666666666,0.6820679550832892
166.74674674674674,0.6765349218053551
166.82682682682682,0.6713919083884334
166.9069069069069,0.6655092287732641
166.98698698698698,0.6602631729432316
167.06706706706706,0.6545063775746993
167.14714714714714,0.6493873808596721
167.22722722722722,0.6438983752303391
167.3073073073073,0.6387795427709233
167.38738738738738,0.6332980722387841
167.46746746746746,0.6281430338369799
167.54754754754754,0.6229157227586274
167.62762762762762,0.6181396502970228
167.7077077077077,0.6129056262335058
167.78778778778778,0.6078680037045786
167.86786786786786,0.6026320544344116
167.94794794794794,0.5978258037389602
168.02802802802802,0.5928714148395806
168.1081081081081,0.5879080891287345
168.18818818818818,0.5831750350830054
168.26826826826826,0.5785864403489758
168.34834834834834,0.5745820964647684
168.42842842842842,0.5702759540700524
168.5085085085085,0.566269636409245
168.58858858858858,0.5617456047211672
168.66866866866866,0.5577145218634558
168.74874874874874,0.5531943106179468
168.82882882882882,0.5490312177338235
168.9089089089089,0.5445744192404853
168.98898898898898,0.5408085486715991
169.06906906906906,0.5366741520763315
169.14914914914914,0.5332314693486333
169.22922922922922,0.5293189874689772
169.3093093093093,0.5263564711991695
169.38938938938938,0.5226519345746592
169.46946946946946,0.519486865080353
169.54954954954954,0.5158857043651139
169.62962962962962,0.5128176471584052
169.7097097097097,0.5092722433117141
169.78978978978978,0.5059499924007228
169.86986986986986,0.5027931348042127
169.94994994994994,0.5003154056892517
170.03003003003002,0.49769051800984315
170.1101101101101,0.49506205731933384
170.19019019019018,0.49194914835304915
170.27027027027026,0.48960454494243044
170.35035035035034,0.48749455779402595
170.43043043043042,0.4858601998009769
170.5105105105105,0.4837993389199146
170.59059059059058,0.48173779450771403
170.67067067067066,0.4797159719387238
170.75075075075074,0.4782352453552898
170.83083083083082,0.4771112514747582
170.9109109109109,0.475905488826302
170.99099099099098,0.4748658064852037
171.07107107107106,0.47386132899790967
171.15115115115114,0.4732895070379362
171.23123123123122,0.4729019276674815
171.3113113113113,0.47266515016279054
171.39139139139138,0.47231337786606525
171.47147147147146,0.47185193209498394
171.55155155155154,0.47138688959075037
171.63163163163162,0.471626468047189
171.7117117117117,0.4720992619739695
171.79179179179178,0.47322574436641807
171.87187187187186,0.47400594555078085
171.95195195195194,0.47510355725153075
172.03203203203202,0.4758577621868291
172.11211211211213,0.4771926045503604
172.19219219219218,0.4784879265138109
172.2722722722723,0.48061733682445135
172.35235235235234,0.48248176332934434
172.43243243243245,0.48460150146158804
172.5125125125125,0.4862726890890641
172.5925925925926,0.488632621584342
172.67267267267266,0.49111987040431926
172.75275275275277,0.49428808171402233
172.83283283283282,0.49717384407075566
172.91291291291293,0.5003853170019583
172.99299299299298,0.5034044279675107
173.0730730730731,0.5069949845842091
173.15315315315314,0.5104365793792062
173.23323323323325,0.5143569296150087
173.3133133133133,0.5180791283872336
173.3933933933934,0.5223589944983269
173.47347347347346,0.5267143846157778
173.55355355355357,0.5314675551723308
173.63363363363362,0.5362534814153127
173.71371371371373,0.5412558908039098
173.79379379379378,0.5461674459819502
173.8738738738739,0.5509556791188867
173.95395395395394,0.5560653281206871
174.03403403403405,0.5616383699275826
174.1141141141141,0.5672818850866143
174.1941941941942,0.5730475749716363
174.27427427427426,0.578934725909447
174.35435435435437,0.585126584171303
174.43443443443442,0.5915815677250886
174.51451451451453,0.5980366570574248
174.59459459459458,0.6046168802009254
174.6746746746747,0.6111954090779618
174.75475475475474,0.6178434884214548
174.83483483483485,0.624146220223098
174.9149149149149,0.6306943103772673
174.994994994995,0.6373433402905311
175.07507507507506,0.6442746923111355
175.15515515515517,0.6510425262968378
175.23523523523522,0.6578303560394858
175.31531531531533,0.6646004543536076
175.39539539539538,0.6714428271108461
175.4754754754755,0.677998002230514
175.55555555555554,0.6843530515520001
175.63563563563565,0.6904920467128489
175.7157157157157,0.6967462677806103
175.7957957957958,0.7021961807892158
175.87587587587586,0.7073105333598412
175.95595595595597,0.7123231998236289
176.03603603603602,0.717799813615494
176.11611611611613,0.7228329340940083
176.19619619619618,0.72745743947957
176.2762762762763,0.7314924268786858
176.35635635635634,0.7353892054500958
176.43643643643645,0.7385933190531324
176.5165165165165,0.7413471801391217
176.5965965965966,0.7434619217615975
176.67667667667666,0.7453448705042841
176.75675675675677,0.7467419462160886
176.83683683683682,0.7477657175772703
176.91691691691693,0.7483372696009417
176.99699699699698,0.7488056955747276
177.0770770770771,0.7486055504965852
177.15715715715714,0.747885835849048
177.23723723723725,0.7464909317757341
177.3173173173173,0.7448739616620643
177.3973973973974,0.7429309914166755
177.47747747747746,0.740794825086828
177.55755755755757,0.7380210765164144
177.63763763763762,0.7350983442303638
177.71771771771773,0.731854833759303
177.79779779779778,0.7282901295497403
177.8778778778779,0.724171487157338
177.95795795795794,0.7198621655240156
178.03803803803805,0.7155254397401664
178.1181181181181,0.7109953266767377
178.1981981981982,0.70653914572395
178.27827827827826,0.7018605079981586
178.35835835835837,0.697109764002815
178.43843843843842,0.692118300270345
178.51851851851853,0.6870952538073788
178.59859859859858,0.6822359573068891
178.6786786786787,0.6772177709279946
178.75875875875874,0.6721042895518377
178.83883883883885,0.666726114421058
178.9189189189189,0.6615947025138159
178.998998998999,0.6566350685417277
179.07907907907907,0.6518576269115891
179.15915915915917,0.6471811951731191
179.23923923923923,0.6420411598614527
179.31931931931933,0.6369639772548693
179.39939939939939,0.6321352965490664
179.4794794794795,0.6277910633065179
179.55955955955955,0.6233250217796976
179.63963963963965,0.6183737878707679
179.7197197197197,0.6136533197110607
179.7997997997998,0.6092420367879781
179.87987987987987,0.6051643229725647
179.95995995995997,0.6010080502001387
180.04004004004003,0.5970311300573333
180.12012012012013,0.5934113728264805
180.2002002002002,0.5897840415073284
180.2802802802803,0.5859546305416438
180.36036036036035,0.5819661709383777
180.44044044044045,0.5783692040895773
180.5205205205205,0.5749599072662053
180.60060060060061,0.5713991470247977
180.68068068068067,0.5677339747217487
180.76076076076077,0.5642670107826587
180.84084084084083,0.5612454474360105
180.92092092092093,0.5585078568658999
181.001001001001,0.5559273180484856
181.0810810810811,0.5531570572574785
181.16116116116115,0.550136113295614
181.24124124124126,0.5472860353562968
181.3213213213213,0.5447855077566824
181.40140140140142,0.5426408882624727
181.48148148148147,0.5403730154457114
181.56156156156158,0.5380005804379427
181.64164164164163,0.5355150476599386
181.72172172172174,0.5329994480400391
181.8018018018018,0.5308017237406778
181.8818818818819,0.5290720553689058
181.96196196196195,0.5275461850112444
182.04204204204206,0.5255694718651251
182.1221221221221,0.5233244751576728
182.20220220220222,0.5213180036677991
182.28228228228227,0.5195903574117653
182.36236236236238,0.5180028799880875
182.44244244244243,0.5162996367159232
182.52252252252254,0.5148910304675043
182.6026026026026,0.5136556018291856
182.6826826826827,0.512516897065468
182.76276276276275,0.5113249071780231
182.84284284284286,0.510163970044398
182.9229229229229,0.5090755818240894
183.00300300300302,0.508013648786115
183.08308308308307,0.5071087035990242
183.16316316316318,0.5066669274125362
183.24324324324323,0.506455608522028
183.32332332332334,0.5061970238840799
183.4034034034034,0.5057170152242814
183.4834834834835,0.505295741048953
183.56356356356355,0.5050598685451193
183.64364364364366,0.5051265826931867
183.7237237237237,0.5053866764224075
183.80380380380382,0.505735999610101
183.88388388388387,0.5063018806937042
183.96396396396398,0.5069789326135519
184.04404404404403,0.5075826831197487
184.12412412412414,0.5083797493115041
184.2042042042042,0.5093809430271848
184.2842842842843,0.5105682029845641
184.36436436436435,0.5119100031603058
184.44444444444446,0.5134317999511904
184.5245245245245,0.5153170228165713
184.60460460460462,0.5174854194832675
184.68468468468467,0.5198478435873155
184.76476476476478,0.5220959366353248
184.84484484484483,0.5243623076279563
184.92492492492494,0.5269274030088489
185.005005005005,0.5296837227249145
185.0850850850851,0.5329831259721567
185.16516516516515,0.5361635383730893
185.24524524524526,0.5396469280958057
185.3253253253253,0.5433170532110937
185.40540540540542,0.5475131674885215
185.48548548548547,0.5518885047967629
185.56556556556558,0.5561028000697635
185.64564564564563,0.5604856234565834
185.72572572572574,0.5650138848341804
185.8058058058058,0.5695830615388008
185.8858858858859,0.574176221565087
185.96596596596595,0.5792044147853844
186.04604604604606,0.5848599010183082
186.1261261261261,0.5906016809766355
186.20620620620622,0.5963899794661102
186.28628628628627,0.6022697934481563
186.36636636636638,0.6081561281321238
186.44644644644643,0.6140759403474715
186.52652652652654,0.6196981322717665
186.6066066066066,0.6257534082446286
186.6866866866867,0.6321717002015143
186.76676676676675,0.6387561961103014
186.84684684684686,0.6453070063832208
186.9269269269269,0.651823019595009
187.00700700700702,0.6582913167465089
187.08708708708707,0.6645514760577074
187.16716716716718,0.6708739223464362
187.24724724724723,0.6770207895564766
187.32732732732734,0.6830015733091717
187.4074074074074,0.6889322787451075
187.4874874874875,0.6947923608754288
187.56756756756755,0.7007185461921318
187.64764764764766,0.7065744292805376
187.7277277277277,0.7119651755532957
187.80780780780782,0.7169354629877094
187.88788788788787,0.7214410710273955
187.96796796796798,0.7259578870519774
188.04804804804803,0.7301604342694226
188.12812812812814,0.7341417006738401
188.2082082082082,0.737636086969626
188.2882882882883,0.740740578139958
188.36836836836835,0.7433192083206204
188.44844844844846,0.7454266897590267
188.5285285285285,0.7471105427416489
188.60860860860862,0.7484062388691094
188.68868868868867,0.7493463125649338
188.76876876876878,0.7497578577393507
188.84884884884883,0.7495527513739239
188.92892892892894,0.7488069067638712
189.009009009009,0.7478155684591877
189.0890890890891,0.7465639410918764
189.16916916916915,0.7450401064226623
189.24924924924926,0.7430696754200503
189.3293293293293,0.7405739771474722
189.40940940940942,0.7377084183303053
189.48948948948947,0.7344824612129583
189.56956956956958,0.7312177120093021
189.64964964964963,0.7277006102420677
189.72972972972974,0.7238963553163412
189.8098098098098,0.7196438827568787
189.8898898898899,0.7152937353392823
189.96996996996995,0.7108874673090594
190.05005005005006,0.7064776478534704
190.1301301301301,0.7017593274342703
190.21021021021022,0.6965515248196278
190.29029029029027,0.6913132459228712
190.37037037037038,0.6861603157433454
190.45045045045043,0.6810494633385888
190.53053053053054,0.6758180047929299
190.6106106106106,0.670670395688373
190.6906906906907,0.6657057062033326
190.77077077077075,0.66064426463076
190.85085085085086,0.6556078475955358
190.9309309309309,0.6506181364473888
191.01101101101102,0.6459874389480116
191.09109109109107,0.6413590981251858
191.17117117117118,0.636657618579912
191.25125125125123,0.6317538837674198
191.33133133133134,0.6269141632728223
191.41141141141142,0.6223929362840259
191.4914914914915,0.6181321813388317
191.57157157157158,0.6138666962235308
191.65165165165166,0.6094933659183667
191.73173173173174,0.6048939475856797
191.81181181181182,0.6006465008816609
191.8918918918919,0.5965419049187461
191.97197197197198,0.5928227638606476
192.05205205205206,0.5894208445301466
192.13213213213214,0.5859055105955987
192.21221221221222,0.582351139936084
192.2922922922923,0.5786755773473945
192.37237237237238,0.5753051470142668
192.45245245245246,0.5720254463723029
192.53253253253254,0.5688277983995436
192.61261261261262,0.5659029051643067
192.6926926926927,0.5631503840631075
192.77277277277278,0.5605246623484399
192.85285285285286,0.5581135670379556
192.93293293293294,0.5556574093453208
193.01301301301302,0.5533143281203271
193.0930930930931,0.5508216887280005
193.17317317317318,0.5486219787144693
193.25325325325326,0.5464224744136227
193.33333333333334,0.5447269189207518
193.41341341341342,0.542961678919938
193.4934934934935,0.541659200178667
193.57357357357358,0.5401616211611103
193.65365365365366,0.5386006996993041
193.73373373373374,0.5367834827902226
193.81381381381382,0.5352589403546149
193.8938938938939,0.5340857853309116
193.97397397397398,0.5333369213264579
194.05405405405406,0.5327268484158787
194.13413413413414,0.5322062478399255
194.21421421421422,0.531328974764097
194.2942942942943,0.5303145651505365
194.37437437437438,0.529543424003317
194.45445445445446,0.5292663263229285
194.53453453453454,0.5291155062580093
194.61461461461462,0.5288088267001668
194.6946946946947,0.5284052332651807
194.77477477477478,0.5279879943476904
194.85485485485486,0.5276004800441779
194.93493493493494,0.5272424891374166
195.01501501501502,0.5274091059486843
195.0950950950951,0.5278197810501803
195.17517517517518,0.5282257664338462
195.25525525525526,0.5285342738570079
195.33533533533534,0.5289019818470404
195.41541541541542,0.5295021536496399
195.4954954954955,0.5299837510736872
195.57557557557558,0.530219745270586
195.65565565565566,0.5306644624814835
195.73573573573574,0.5315047723854439
195.81581581581582,0.5328688829435765
195.8958958958959,0.5339629900636306
195.97597597597598,0.5350237354050601
196.05605605605606,0.5362651862308645
196.13613613613614,0.5376329111121717
196.21621621621622,0.5390548178735043
196.2962962962963,0.5403827962016904
196.37637637637638,0.5423207435756945
196.45645645645646,0.5444163778013674
196.53653653653654,0.5465379400339685
196.61661661661662,0.5485135154591675
196.6966966966967,0.5507083586345656
196.77677677677679,0.552943624675908
196.85685685685687,0.5549827226041151
196.93693693693695,0.5573712713285183
197.01701701701703,0.5602750933253968
197.0970970970971,0.563542010045855
197.17717717717719,0.5669331649446662
197.25725725725727,0.5700872628533601
197.33733733733735,0.5735463592506956
197.41741741741743,0.5772020890097916
197.4974974974975,0.5811968008734791
197.57757757757759,0.5853277878711883
197.65765765765767,0.5893914898336828
197.73773773773775,0.5936070658204721
197.81781781781783,0.5979444466209219
197.8978978978979,0.6024887240225899
197.977977977978,0.607235803411607
198.05805805805807,0.611958630022038
198.13813813813815,0.617301841774378
198.21821821821823,0.6227851905726928
198.2982982982983,0.6283770140198547
198.3783783783784,0.6335648194726655
198.45845845845847,0.6391949144096031
198.53853853853855,0.6450873390931815
198.61861861861863,0.6511978266842483
198.6986986986987,0.6567429539759867
198.7787787787788,0.6622771978655144
198.85885885885887,0.6678267711599016
198.93893893893895,0.6737336976544906
199.01901901901903,0.6799062898689974
199.0990990990991,0.6860421535547453
199.1791791791792,0.6918628962102548
199.25925925925927,0.6972476504022412
199.33933933933935,0.702731327187575
199.41941941941943,0.708195213997045
199.4994994994995,0.7133631009965171
199.5795795795796,0.7181200295887831
199.65965965965967,0.722699947185299
199.73973973973975,0.7273034409894565
199.81981981981983,0.7313000426190555
199.8998998998999,0.7350073186258596
199.97997997998,0.7384811870362568
200.06006006006007,0.7418810634713284
200.14014014014015,0.7445750258861475
200.22022022022023,0.7469865234136074
200.3003003003003,0.7488386910992378
200.3803803803804,0.750497610149572
200.46046046046047,0.7514131974957298
200.54054054054055,0.7520124872408624
200.62062062062063,0.7520942223207722
200.7007007007007,0.7519061405313816
200.7807807807808,0.751070695742839
200.86086086086087,0.7497189034164761
200.94094094094095,0.7481374089065547
201.02102102102103,0.7460615229824399
201.1011011011011,0.7439574726050546
201.1811811811812,0.7409556421826656
201.26126126126127,0.7377581980657767
201.34134134134135,0.7342807189949234
201.42142142142143,0.7306641066300329
201.5015015015015,0.7266700936379912
201.5815815815816,0.7223983552892731
201.66166166166167,0.7180411194102094
201.74174174174175,0.7136848728096977
201.82182182182183,0.7089428719501941
201.9019019019019,0.7042007408612413
201.981981981982,0.6990025393880922
202.06206206206207,0.6938273821786972
202.14214214214215,0.6880606405230959
202.22222222222223,0.6827472471569671
202.3023023023023,0.6773635946931433
202.3823823823824,0.6723756175516831
202.46246246246247,0.6669777800030126
202.54254254254255,0.6616765605806746
202.62262262262263,0.6565023981763766
202.7027027027027,0.6515387183088598
202.7827827827828,0.6462684054820147
202.86286286286287,0.6406329209744057
202.94294294294295,0.634936508868478
203.02302302302303,0.629909231605971
203.1031031031031,0.6255078133408322
203.1831831831832,0.621085990699106
203.26326326326327,0.6162632709281876
203.34334334334335,0.6110878916942765
203.42342342342343,0.6060630066386745
203.5035035035035,0.6017653693440529
203.5835835835836,0.5974098880853576
203.66366366366367,0.5936538310940906
203.74374374374375,0.5897885147259232
203.82382382382383,0.5864789110514191
203.9039039039039,0.5825215787998601
203.983983983984,0.5784059177200287
204.06406406406407,0.5745122895953645
204.14414414414415,0.5715506348135889
204.22422422422423,0.5684701188129503
204.3043043043043,0.565208562665221
204.3843843843844,0.5619911438693052
204.46446446446447,0.5589741178169737
204.54454454454455,0.5563441488572543
204.62462462462463,0.5535005759471351
204.7047047047047,0.5511100249294776
204.7847847847848,0.5488974989895097
204.86486486486487,0.5465506890552556
204.94494494494495,0.5440475150432011
205.02502502502503,0.5415658459964633
205.1051051051051,0.5397528938387539
205.1851851851852,0.5382244085148657
205.26526526526527,0.5363953767125871
205.34534534534535,0.5351901116194158
205.42542542542543,0.5336722387668944
205.5055055055055,0.5327741169801232
205.5855855855856,0.5313179446864681
205.66566566566567,0.5305924526804099
205.74574574574575,0.529395674866062
205.82582582582583,0.52851979723032
205.9059059059059,0.5278718439978733
205.985985985986,0.5277236558051462
206.06606606606607,0.5272801555487192
206.14614614614615,0.5267770477779524
206.22622622622623,0.5258170784934414
206.3063063063063,0.5264348010572159
