freq,trans_dB
203.42342342342343,-3.233586871332472
203.5035035035035,-3.2134758810779136
203.5835835835836,-3.195124111154281
203.66366366366367,-3.1724017452634428
203.74374374374375,-3.153929223855593
203.82382382382383,-3.124716888058689
203.9039039039039,-3.099943136751768
203.983983983984,-3.0627490943616635
204.06406406406407,-3.0334975789864904
204.14414414414415,-2.9996394877709434
204.22422422422423,-2.969402993529054
204.3043043043043,-2.931574759588442
204.3843843843844,-2.897383930215085
204.46446446446447,-2.858299579375179
204.54454454454455,-2.826798967814266
204.62462462462463,-2.7836493093440855
204.7047047047047,-2.742406964683055
204.7847847847848,-2.692213965773674
204.86486486486487,-2.650966303515738
204.94494494494495,-2.602093412755088
205.02502502502503,-2.558853000397425
205.1051051051051,-2.5066106116156193
205.1851851851852,-2.4609245874092647
205.26526526526527,-2.410625314351771
205.34534534534535,-2.3630983656588183
205.42542542542543,-2.3090452344411845
205.5055055055055,-2.253559172448026
205.5855855855856,-2.198677018535939
205.66566566566567,-2.1442034915870143
205.74574574574575,-2.091070169490711
205.82582582582583,-2.0319966133575535
205.9059059059059,-1.9775005053669277
205.985985985986,-1.9158218705605892
206.06606606606607,-1.8629178893739424
206.14614614614615,-1.8010113024075725
206.22622622622623,-1.7459540728642735
206.3063063063063,-1.6715700642094247
206.3863863863864,-1.611305140966129
206.46646646646647,-1.536444257182911
206.54654654654655,-1.4851397418815118
206.62662662662663,-1.4135026232688899
206.7067067067067,-1.365340892670148
206.7867867867868,-1.294772772720664
206.86686686686687,-1.2440937324113637
206.94694694694695,-1.1755765945844647
207.02702702702703,-1.1224854398826336
207.1071071071071,-1.0522180035420303
207.1871871871872,-0.9959714136899409
207.26726726726727,-0.9372999062587463
207.34734734734735,-0.8871731336308417
207.42742742742743,-0.8271587870843511
207.5075075075075,-0.7707510248674982
207.5875875875876,-0.7172115525015538
207.66766766766767,-0.6738378954500532
207.74774774774775,-0.6259838259429898
207.82782782782783,-0.582474657669037
207.9079079079079,-0.5327432106378901
207.987987987988,-0.491461008226687
208.06806806806807,-0.4472016184138101
208.14814814814815,-0.40909191144270307
208.22822822822823,-0.3695448399572785
208.3083083083083,-0.3344640861141481
208.3883883883884,-0.3041641854894025
208.46846846846847,-0.27987995603019067
208.54854854854855,-0.26286868840253874
208.62862862862863,-0.24264777411508762
208.7087087087087,-0.22952212294576685
208.7887887887888,-0.2117649505402077
208.86886886886887,-0.20484346456180516
208.94894894894895,-0.19630238997821847
209.02902902902903,-0.20260459792158694
209.1091091091091,-0.2069560402352197
209.1891891891892,-0.21323015755919789
209.26926926926927,-0.21446528036418203
209.34934934934935,-0.22776002535613996
209.42942942942943,-0.23765327608707404
209.5095095095095,-0.260505780621124
209.5895895895896,-0.2746448207618818
209.66966966966967,-0.3092405171840976
209.74974974974975,-0.33810085999330847
209.82982982982983,-0.3762879356360957
209.9099099099099,-0.40270371459806475
209.98998998999,-0.43728080545829734
210.07007007007007,-0.4722467636769845
210.15015015015015,-0.514652305613795
210.23023023023023,-0.5566460263622368
210.3103103103103,-0.60354510885029
210.3903903903904,-0.6544133984068419
210.47047047047047,-0.7093287075487159
210.55055055055055,-0.7580080137843228
210.63063063063063,-0.8116301042449926
210.7107107107107,-0.8630003362569335
210.7907907907908,-0.9236154994098126
210.87087087087087,-0.9814372675907762
210.95095095095095,-1.0393218578226775
211.03103103103103,-1.1000685300092978
211.11111111111111,-1.1552219026994694
211.1911911911912,-1.2152665555663515
211.27127127127127,-1.2633853893527727
211.35135135135135,-1.3268722745189538
211.43143143143143,-1.3878021745680862
211.51151151151151,-1.4603078881438942
211.5915915915916,-1.5156883989094652
211.67167167167167,-1.581732995882126
211.75175175175175,-1.6391943897488603
211.83183183183183,-1.7054293928564415
211.91191191191191,-1.7511740197899606
211.991991991992,-1.816722573657824
212.07207207207207,-1.8671788414511308
212.15215215215215,-1.9457516179858847
212.23223223223223,-1.9936775005939278
212.31231231231232,-2.060087266339531
212.3923923923924,-2.1031170330219786
212.47247247247248,-2.166895828466708
212.55255255255256,-2.2130399166769235
212.63263263263264,-2.271498808744046
212.71271271271272,-2.316605691507926
212.7927927927928,-2.379743221050818
212.87287287287288,-2.42888223345797
212.95295295295296,-2.482098817426767
213.03303303303304,-2.5187216997485335
213.11311311311312,-2.561753483971325
213.1931931931932,-2.6068550486259974
213.27327327327328,-2.6559878728356976
213.35335335335336,-2.7050373972836237
213.43343343343344,-2.754991162954258
213.51351351351352,-2.7975618558320745
213.5935935935936,-2.8378619261294813
213.67367367367368,-2.8666294240623484
213.75375375375376,-2.9022953757525807
213.83383383383384,-2.934858295047689
213.91391391391392,-2.970706500669312
213.993993993994,-3.00573342127212
214.07407407407408,-3.0389202054535738
214.15415415415416,-3.073706589235988
214.23423423423424,-3.1021953589469717
214.31431431431432,-3.119706829343026
214.3943943943944,-3.1439493093580637
214.47447447447448,-3.163425122376582
214.55455455455456,-3.1987231737182955
214.63463463463464,-3.2240153390740685
214.71471471471472,-3.242649721449828
214.7947947947948,-3.2531546755905545
214.87487487487488,-3.2645776028447044
214.95495495495496,-3.284237102076658
215.03503503503504,-3.2957137514601667
215.11511511511512,-3.3079970305586937
215.1951951951952,-3.315638714401691
215.27527527527528,-3.3278955371822003
215.35535535535536,-3.330960596702267
215.43543543543544,-3.345454856615621
215.51551551551552,-3.344104082985724
215.5955955955956,-3.358646133227415
215.67567567567568,-3.3427303873062892
215.75575575575576,-3.3512848487047413
215.83583583583584,-3.3336201914147963
215.91591591591592,-3.3426998729240713
215.995995995996,-3.322073527838941
216.07607607607608,-3.316002174799695
216.15615615615616,-3.289044832331744
216.23623623623624,-3.2814186015664166
216.31631631631632,-3.2616829380896575
216.3963963963964,-3.26374463877851
216.47647647647648,-3.2357748559067634
216.55655655655656,-3.227304873201229
216.63663663663664,-3.190433934969423
216.71671671671672,-3.1836287502079896
216.7967967967968,-3.1495579041445896
216.87687687687688,-3.1364205996191528
216.95695695695696,-3.106187371492579
217.03703703703704,-3.081406141631301
217.11711711711712,-3.0444021020153524
217.1971971971972,-3.01435005565677
217.27727727727728,-2.979321739227858
217.35735735735736,-2.948669864245918
217.43743743743744,-2.901378425967152
217.51751751751752,-2.8712099164798066
217.5975975975976,-2.8299369183563283
217.67767767767768,-2.8043219732134093
217.75775775775776,-2.758794966035038
217.83783783783784,-2.7213830895143754
217.91791791791792,-2.670480931946604
217.997997997998,-2.62628533315095
218.07807807807808,-2.5751144599867484
218.15815815815816,-2.5308432094508557
218.23823823823824,-2.4829474464836196
218.31831831831832,-2.4360194229539416
218.3983983983984,-2.376970651062764
218.47847847847848,-2.324847716124286
218.55855855855856,-2.2668414431679063
218.63863863863864,-2.2229415402977373
218.71871871871872,-2.1624935198027084
218.7987987987988,-2.1092569782276107
218.87887887887888,-2.041156906328068
218.95895895895896,-1.9891213745478884
219.03903903903904,-1.9357040791953533
219.11911911911912,-1.885602279598894
219.1991991991992,-1.8176534899283827
219.27927927927928,-1.736912076770313
219.35935935935936,-1.6663144959209735
219.43943943943944,-1.620061984707578
219.51951951951952,-1.5819465904181116
219.5995995995996,-1.5425919417049254
219.67967967967968,-1.4651776044781593
219.75975975975976,-1.3987748118422054
219.83983983983984,-1.3179371266014204
219.91991991991992,-1.2610124267463423
220.0,-1.1939342687441303
