freq,trans_dB
131.1911911911912,-9.160313614103162
131.24124124124126,-9.18491125764681
131.2912912912913,-9.175056046711692
131.34134134134135,-9.197201740739787
131.39139139139138,-9.211612883343813
131.44144144144144,-9.29029950101062
131.4914914914915,-9.302195041106186
131.54154154154153,-9.384029635778063
131.5915915915916,-9.41739809263084
131.64164164164163,-9.418834826206517
131.6916916916917,-9.486669200057923
131.74174174174175,-9.507727849436545
131.7917917917918,-9.554558664705741
131.84184184184184,-9.55915856471754
131.8918918918919,-9.658300949903788
131.94194194194193,-9.735387126286653
131.991991991992,-9.79279762104301
132.04204204204206,-9.874734341768097
132.0920920920921,-9.914566033258222
132.14214214214215,-10.016244300147067
132.19219219219218,-10.061205288288699
132.24224224224224,-10.108623997902274
132.2922922922923,-10.162012527794207
132.34234234234233,-10.246149182351019
132.3923923923924,-10.30530803268581
132.44244244244243,-10.357033885501059
132.4924924924925,-10.463784793794503
132.54254254254255,-10.557417731751292
132.5925925925926,-10.658972257061846
132.64264264264264,-10.71818551427892
132.6926926926927,-10.841193881061466
132.74274274274273,-10.886954347872129
132.7927927927928,-10.980932350736728
132.84284284284286,-11.052439472327872
132.8928928928929,-11.101545585293987
132.94294294294295,-11.147252283199947
132.99299299299298,-11.206880502619306
133.04304304304304,-11.322838546695728
133.0930930930931,-11.421225793236344
133.14314314314316,-11.537656456521301
133.1931931931932,-11.607470039056302
133.24324324324326,-11.750301771110566
133.2932932932933,-11.834704124203556
133.34334334334335,-11.924762918687854
133.3933933933934,-11.936793639323877
133.44344344344344,-12.000699573956371
133.4934934934935,-12.116330264008987
133.54354354354354,-12.17942545586587
133.5935935935936,-12.290234960742122
133.64364364364366,-12.33255550140364
133.6936936936937,-12.40298976786509
133.74374374374375,-12.48929419382517
133.79379379379378,-12.642203948413254
133.84384384384384,-12.740277269494399
133.8938938938939,-12.764616091643681
133.94394394394396,-12.826877611091021
133.993993993994,-12.924382325372088
134.04404404404406,-13.007365545634364
134.0940940940941,-13.089928490514998
134.14414414414415,-13.148820203471965
134.1941941941942,-13.223235229134495
134.24424424424424,-13.310285793957567
134.2942942942943,-13.419979762078185
134.34434434434434,-13.510910974460993
134.3943943943944,-13.554472427385404
134.44444444444446,-13.628018417866642
134.4944944944945,-13.719755666345224
134.54454454454455,-13.771510544024595
134.59459459459458,-13.883037522449277
134.64464464464464,-13.948821455757718
134.6946946946947,-13.966056443617354
134.74474474474476,-14.105669320072167
134.7947947947948,-14.185079132466027
134.84484484484486,-14.239947815837303
134.8948948948949,-14.265142703838722
134.94494494494495,-14.385466298868419
134.994994994995,-14.470552921096663
135.04504504504504,-14.533694097965654
135.0950950950951,-14.591078040315086
135.14514514514514,-14.67234659199379
135.1951951951952,-14.724558366805665
135.24524524524526,-14.817657018916071
135.2952952952953,-14.884515566378187
135.34534534534535,-14.898326567004661
135.39539539539538,-14.973338983718566
135.44544544544544,-15.033337869458798
135.4954954954955,-15.124302923879002
135.54554554554556,-15.195501317747128
135.5955955955956,-15.305062220810886
135.64564564564566,-15.370860546369135
135.6956956956957,-15.365863487646322
135.74574574574575,-15.534842101268787
135.7957957957958,-15.5756947167303
135.84584584584584,-15.550444384393323
135.8958958958959,-15.614886975758303
135.94594594594594,-15.7102483642616
135.995995995996,-15.781383762337425
136.04604604604606,-15.810541215432602
136.0960960960961,-15.85123951789678
136.14614614614615,-15.922004241731596
136.19619619619618,-16.009243477335417
136.24624624624624,-16.09725697992839
136.2962962962963,-16.149221333985786
136.34634634634637,-16.162568798695034
136.3963963963964,-16.196776640540655
136.44644644644646,-16.28350669907034
136.4964964964965,-16.366157835580225
136.54654654654655,-16.375769270694825
136.5965965965966,-16.41363818614808
136.64664664664664,-16.47492563506573
136.6966966966967,-16.55068941669676
136.74674674674674,-16.60992737382556
136.7967967967968,-16.648402807343967
136.84684684684686,-16.653527573600808
136.8968968968969,-16.71408201894604
136.94694694694695,-16.802847623452216
136.99699699699698,-16.84177329866066
137.04704704704704,-16.842406823222273
137.0970970970971,-16.878503210805142
137.14714714714717,-16.949028633529462
137.1971971971972,-16.9858120963044
137.24724724724726,-17.03825420627863
137.2972972972973,-17.00377232246147
137.34734734734735,-17.064668696911816
137.3973973973974,-17.13026930090689
137.44744744744744,-17.201164963758043
137.4974974974975,-17.18000223687362
137.54754754754754,-17.19088436946337
137.5975975975976,-17.162427660548232
137.64764764764766,-17.201442379418456
137.6976976976977,-17.222439064670148
137.74774774774775,-17.28815731714053
137.79779779779778,-17.273651055292863
137.84784784784785,-17.282862448934903
137.8978978978979,-17.30529641063322
137.94794794794797,-17.381138487295512
137.997997997998,-17.34076181761155
138.04804804804806,-17.311713422608683
138.0980980980981,-17.276681569021672
138.14814814814815,-17.30271228747057
138.1981981981982,-17.28997444849158
138.24824824824825,-17.270815453281806
138.2982982982983,-17.2479524066337
138.34834834834834,-17.168850930174724
138.3983983983984,-17.174941426139853
138.44844844844846,-17.124362539537774
138.4984984984985,-17.048738061878076
138.54854854854855,-17.044591280811954
138.59859859859858,-17.027388701996397
138.64864864864865,-16.96290768761647
138.6986986986987,-16.885930369528126
138.74874874874877,-16.819654698018088
138.7987987987988,-16.76370715811566
138.84884884884886,-16.623458390942144
138.8988988988989,-16.52796007384316
138.94894894894895,-16.462738178372945
138.998998998999,-16.40985646639267
139.04904904904905,-16.31154069159014
139.0990990990991,-16.186273158119675
139.14914914914914,-16.09347252781213
139.1991991991992,-15.979738273935427
139.24924924924926,-15.816013516993861
139.2992992992993,-15.685661869251733
139.34934934934935,-15.562176726204209
139.39939939939939,-15.429899751306758
139.44944944944945,-15.27670889962039
139.4994994994995,-15.131712102029603
139.54954954954957,-15.029266518723169
139.5995995995996,-14.833309191457422
139.64964964964966,-14.671662121468637
139.6996996996997,-14.50269160921359
139.74974974974975,-14.363804214886597
139.7997997997998,-14.09993037454726
139.84984984984985,-13.89989083246795
139.8998998998999,-13.749415925182483
139.94994994994994,-13.591731810149486
140.0,-13.36089466232433
