freq,trans_dB
130.990990990991,-4.67231793637733
131.04104104104104,-4.658028966206026
131.0910910910911,-4.660188570877224
131.14114114114113,-4.6369456027476055
131.1911911911912,-4.668699082390712
131.24124124124126,-4.68670836954797
131.2912912912913,-4.679483101695682
131.34134134134135,-4.70199908770304
131.39139139139138,-4.7046191967558295
131.44144144144144,-4.749994161473694
131.4914914914915,-4.752894459258007
131.54154154154153,-4.809494349436902
131.5915915915916,-4.843447365209221
131.64164164164163,-4.847724188624014
131.6916916916917,-4.907700282772432
131.74174174174175,-4.913167634375792
131.7917917917918,-4.972628252636535
131.84184184184184,-4.9801142059715335
131.8918918918919,-5.047594130826487
131.94194194194193,-5.088119251033197
131.991991991992,-5.134838625690006
132.04204204204206,-5.194145809991066
132.0920920920921,-5.227203042083859
132.14214214214215,-5.299616175359267
132.19219219219218,-5.326765842270538
132.24224224224224,-5.3809718147213825
132.2922922922923,-5.434820676269972
132.34234234234233,-5.4979024825177785
132.3923923923924,-5.54673669574698
132.44244244244243,-5.585941620025221
132.4924924924925,-5.651068392807511
132.54254254254255,-5.719635924929961
132.5925925925926,-5.793434207450355
132.64264264264264,-5.828076155677931
132.6926926926927,-5.9119398603759254
132.74274274274273,-5.958812182569744
132.7927927927928,-6.039403454756819
132.84284284284286,-6.109082202257071
132.8928928928929,-6.153080115833838
132.94294294294295,-6.195209322622921
132.99299299299298,-6.239702062874094
133.04304304304304,-6.33609888162259
133.0930930930931,-6.39543655101561
133.14314314314316,-6.468609561080467
133.1931931931932,-6.511153917704068
133.24324324324326,-6.611952921062177
133.2932932932933,-6.687161510094118
133.34334334334335,-6.749823207010199
133.3933933933934,-6.763842656989404
133.44344344344344,-6.816252128913433
133.4934934934935,-6.923402456212078
133.54354354354354,-6.970603310023323
133.5935935935936,-7.050799982923899
133.64364364364366,-7.075304581425578
133.6936936936937,-7.1314323981214915
133.74374374374375,-7.201693928597802
133.79379379379378,-7.299460556465443
133.84384384384384,-7.364028914141634
133.8938938938939,-7.375074854701957
133.94394394394396,-7.436026073371801
133.993993993994,-7.517022519091577
134.04404404404406,-7.59009713008138
134.0940940940941,-7.64816872708446
134.14414414414415,-7.681333392331876
134.1941941941942,-7.7264780454045034
134.24424424424424,-7.803524539980849
134.2942942942943,-7.8852739842783945
134.34434434434434,-7.929091473607312
134.3943943943944,-7.956784138173002
134.44444444444446,-8.013195394398865
134.4944944944945,-8.092458857771492
134.54454454454455,-8.132089336822634
134.59459459459458,-8.19925308915334
134.64464464464464,-8.240259899290525
134.6946946946947,-8.257814223870778
134.74474474474476,-8.361789875777168
134.7947947947948,-8.42592793531594
134.84484484484486,-8.44968332151595
134.8948948948949,-8.454034544259267
134.94494494494495,-8.545824352668163
134.994994994995,-8.602036494569868
135.04504504504504,-8.641545736369803
135.0950950950951,-8.683545567895754
135.14514514514514,-8.729642708209267
135.1951951951952,-8.755793692270416
135.24524524524526,-8.83041463817837
135.2952952952953,-8.881110157663969
135.34534534534535,-8.879772575469131
135.39539539539538,-8.914405536633765
135.44544544544544,-8.976555571832117
135.4954954954955,-9.040924785020438
135.54554554554556,-9.063922722405879
135.5955955955956,-9.11734258170197
135.64564564564566,-9.167633265527453
135.6956956956957,-9.176751540350379
135.74574574574575,-9.272467331181153
135.7957957957958,-9.298378342574503
135.84584584584584,-9.278772127915886
135.8958958958959,-9.316948673806758
135.94594594594594,-9.386310406889992
135.995995995996,-9.43001294517326
136.04604604604606,-9.439415994138706
136.0960960960961,-9.461823310133509
136.14614614614615,-9.488476669426701
136.19619619619618,-9.537070565536721
136.24624624624624,-9.58881511786088
136.2962962962963,-9.61046379787949
136.34634634634637,-9.61814284193354
136.3963963963964,-9.647501895221108
136.44644644644646,-9.697117179431274
136.4964964964965,-9.746568870008867
136.54654654654655,-9.740872763230776
136.5965965965966,-9.760486796188426
136.64664664664664,-9.79719560835954
136.6966966966967,-9.824043958465445
136.74674674674674,-9.864154036477562
136.7967967967968,-9.870927927619046
136.84684684684686,-9.859928590961525
136.8968968968969,-9.902744753228603
136.94694694694695,-9.95795278275673
136.99699699699698,-9.955197877561485
137.04704704704704,-9.950483456273238
137.0970970970971,-9.97938980293238
137.14714714714717,-10.011436152901794
137.1971971971972,-10.042341765730827
137.24724724724726,-10.059529550938684
137.2972972972973,-10.032942023669575
137.34734734734735,-10.056375707415633
137.3973973973974,-10.0925167046246
137.44744744744744,-10.121792695206707
137.4974974974975,-10.115714476440992
137.54754754754754,-10.132376935091797
137.5975975975976,-10.113958157148225
137.64764764764766,-10.134766322704337
137.6976976976977,-10.166703056547522
137.74774774774775,-10.184721431269352
137.79779779779778,-10.153363286118395
137.84784784784785,-10.170560330300159
137.8978978978979,-10.185429143011898
137.94794794794797,-10.222216272786703
137.997997997998,-10.197598440155293
138.04804804804806,-10.18222395919847
138.0980980980981,-10.187732265293121
138.14814814814815,-10.209324507122425
138.1981981981982,-10.210156667995184
138.24824824824825,-10.189068482202028
138.2982982982983,-10.208534093577441
138.34834834834834,-10.179489593885803
138.3983983983984,-10.2059360542909
138.44844844844846,-10.183451584480817
138.4984984984985,-10.152192926676868
138.54854854854855,-10.150585134012152
138.59859859859858,-10.164740601029706
138.64864864864865,-10.166521252440784
138.6986986986987,-10.15233406518307
138.74874874874877,-10.127487252684668
138.7987987987988,-10.11872432465409
138.84884884884886,-10.081486840522002
138.8988988988989,-10.067819384511509
138.94894894894895,-10.057290069540802
138.998998998999,-10.020623809029908
139.04904904904905,-9.978994320914051
139.0990990990991,-9.98450229835405
139.14914914914914,-9.976035471546258
139.1991991991992,-9.922960248224035
139.24924924924926,-9.885812141146861
139.2992992992993,-9.850535541347064
139.34934934934935,-9.832020862482958
139.39939939939939,-9.798339861024317
139.44944944944945,-9.754136792716762
139.4994994994995,-9.705356361075593
139.54954954954957,-9.702869860122911
139.5995995995996,-9.622968906380423
139.64964964964966,-9.569371391334483
139.6996996996997,-9.521980136176834
139.74974974974975,-9.476107227009187
139.7997997997998,-9.370961617716347
139.84984984984985,-9.31523147369361
139.8998998998999,-9.275451298935819
139.94994994994994,-9.212039906204629
140.0,-9.12042472977433
