freq,trans
154.65465465465465,0.45344791443489674
154.73473473473473,0.4607152084685965
154.8148148148148,0.46784247586572564
154.8948948948949,0.4747488561552035
154.97497497497497,0.48242432766631055
155.05505505505505,0.4898759088693726
155.13513513513513,0.4967786932674049
155.2152152152152,0.5016682333153744
155.2952952952953,0.5071037338206514
155.37537537537537,0.5119204481406082
155.45545545545545,0.5181875164071804
155.53553553553553,0.5231588015879269
155.6156156156156,0.5279941126008809
155.6956956956957,0.5316124530792672
155.77577577577577,0.5359897816957233
155.85585585585585,0.5398109011065512
155.93593593593593,0.5436275528555422
156.016016016016,0.5459694928742701
156.0960960960961,0.5478681180823447
156.17617617617617,0.548500222639627
156.25625625625625,0.5495512411159329
156.33633633633633,0.5496968253774894
156.4164164164164,0.5503594521200352
156.4964964964965,0.5495590066573749
156.57657657657657,0.5488496556677132
156.65665665665665,0.5465623767972898
156.73673673673673,0.5450892688938066
156.8168168168168,0.5432296473323015
156.8968968968969,0.5411438378089853
156.97697697697697,0.5376479345822639
157.05705705705705,0.5332605630603299
157.13713713713713,0.5281030795911793
157.2172172172172,0.5231077304648499
157.2972972972973,0.5180553783772545
157.37737737737737,0.5129042789563768
157.45745745745745,0.5068169493193856
157.53753753753753,0.5008971279190765
157.6176176176176,0.4943702129088387
157.6976976976977,0.4879718014265385
157.77777777777777,0.4811408840607559
157.85785785785785,0.47387954748783934
157.93793793793793,0.46661849310828374
158.018018018018,0.458917673357779
158.0980980980981,0.4518350475913553
158.17817817817817,0.4441289623599201
158.25825825825825,0.43702695031523553
158.33833833833833,0.4291434440111091
158.4184184184184,0.4216687615732877
158.4984984984985,0.4137067984402154
158.57857857857857,0.40621038066763715
158.65865865865865,0.3982421492157206
158.73873873873873,0.3909592210190275
158.8188188188188,0.3830503122325183
158.8988988988989,0.37555051540082146
158.97897897897897,0.3678670468539481
159.05905905905905,0.3608166203043911
159.13913913913913,0.35415888816006663
159.2192192192192,0.34742043375595444
159.2992992992993,0.34109675636121506
159.37937937937937,0.3347355970861108
159.45945945945945,0.32906625815326024
159.53953953953953,0.3231239648011454
159.6196196196196,0.3173421977815228
159.6996996996997,0.3114110978397021
159.77977977977977,0.3057814113638953
159.85985985985985,0.30043510366815557
159.93993993993993,0.29540725828057973
160.02002002002,0.29039975578055577
160.1001001001001,0.2858043269024507
160.18018018018017,0.28078911781187493
160.26026026026025,0.2764195104442408
160.34034034034033,0.27170440504187787
160.4204204204204,0.26746067722127975
160.5005005005005,0.2630779237931278
160.58058058058057,0.2587306023759448
160.66066066066065,0.25463462310807344
160.74074074074073,0.25061236562969263
160.8208208208208,0.24687321411437496
160.9009009009009,0.24352816298886165
160.98098098098097,0.24047404050422738
161.06106106106105,0.2376362733934313
161.14114114114113,0.23470113729630243
161.2212212212212,0.23186299006441144
161.3013013013013,0.22930400244607957
161.38138138138137,0.2269278374071959
161.46146146146145,0.2247965694062902
161.54154154154153,0.22276696061779683
161.6216216216216,0.22097886836046574
161.7017017017017,0.21920397312573714
161.78178178178177,0.21743041566576832
161.86186186186185,0.21560997518054237
161.94194194194193,0.21383207044213853
162.022022022022,0.21260089862738
162.1021021021021,0.2113497037509932
162.18218218218217,0.21022995467862718
162.26226226226225,0.20914018360947645
162.34234234234233,0.20834544635848037
162.42242242242241,0.207960286976977
162.5025025025025,0.2075564266290564
162.58258258258257,0.20727249617537571
162.66266266266265,0.20702042288420777
162.74274274274273,0.20690248352424775
162.82282282282281,0.20711081733036996
162.9029029029029,0.20771124571191515
162.98298298298297,0.20886326068956482
163.06306306306305,0.2104078770173113
163.14314314314313,0.2120448937552234
163.22322322322321,0.21383673499973047
163.3033033033033,0.2156254810971975
163.38338338338338,0.21770500190097064
163.46346346346346,0.21954107424285774
163.54354354354354,0.22160921365165626
163.62362362362362,0.22353138648607968
163.7037037037037,0.22641778367977353
163.78378378378378,0.22952575142020448
163.86386386386386,0.23337117419735884
163.94394394394394,0.237050499837671
164.02402402402402,0.2412239924812856
164.1041041041041,0.2452824885860897
164.18418418418418,0.24967589801851392
164.26426426426426,0.254017121319194
164.34434434434434,0.2589243804922523
164.42442442442442,0.2635675553064892
164.5045045045045,0.2688571682519573
164.58458458458458,0.27410917817790825
164.66466466466466,0.2800405277670661
164.74474474474474,0.2854708740807548
164.82482482482482,0.29155675891872596
164.9049049049049,0.2976198678061711
164.98498498498498,0.3039815774330329
165.06506506506506,0.30960213298724626
165.14514514514514,0.315227318096992
165.22522522522522,0.32109552255754653
165.3053053053053,0.3274654844607366
165.38538538538538,0.3328933209012871
165.46546546546546,0.33840151668540946
165.54554554554554,0.34415620961179927
165.62562562562562,0.35110063094516
165.7057057057057,0.3577518861430322
165.78578578578578,0.3637342971996372
165.86586586586586,0.3697171928894464
165.94594594594594,0.3755582968280667
166.02602602602602,0.38199520767490286
166.1061061061061,0.3882961018709959
166.18618618618618,0.39477189585653055
166.26626626626626,0.40105662121816626
166.34634634634634,0.4071059952680654
166.42642642642642,0.4129346575834379
166.5065065065065,0.41939670562993736
166.58658658658658,0.4255011234557986
166.66666666666666,0.4322903369504316
166.74674674674674,0.4380842026395739
166.82682682682682,0.4447554488665525
166.9069069069069,0.44988609267313934
166.98698698698698,0.4560029990279125
167.06706706706706,0.4613759073627524
167.14714714714714,0.468300208518241
167.22722722722722,0.4737655215915765
167.3073073073073,0.48015898404065366
167.38738738738738,0.485454092142067
167.46746746746746,0.4924110239169972
167.54754754754754,0.4979835640871386
167.62762762762762,0.5045452078441646
167.7077077077077,0.509608092466967
167.78778778778778,0.5161197391391545
167.86786786786786,0.5215845312129251
167.94794794794794,0.5278910507484772
168.02802802802802,0.533089710910822
168.1081081081081,0.5388430363969449
168.18818818818818,0.5439958090893245
168.26826826826826,0.5497317406367471
168.34834834834834,0.5546634539084556
168.42842842842842,0.5594468918209619
168.5085085085085,0.5632573735075971
168.58858858858858,0.5672995674266917
168.66866866866866,0.5707723450184112
168.74874874874874,0.5746536517145688
168.82882882882882,0.578628433559606
168.9089089089089,0.58270689219558
168.98898898898898,0.5860156920446331
169.06906906906906,0.5877844938684379
169.14914914914914,0.5892774921115567
169.22922922922922,0.5900914965308102
169.3093093093093,0.5915307876266149
169.38938938938938,0.5913730711190576
169.46946946946946,0.5912599812059524
169.54954954954954,0.5902535941387421
169.62962962962962,0.5902091552043364
169.7097097097097,0.5885505501280683
169.78978978978978,0.5870133349297361
169.86986986986986,0.5839968191283761
169.94994994994994,0.5814926423048056
170.03003003003002,0.5770936063758807
170.1101101101101,0.5728345466768651
170.19019019019018,0.5675693686567262
170.27027027027026,0.5630878956181422
170.35035035035034,0.557411194695984
170.43043043043042,0.5519100201391438
170.5105105105105,0.5451299579494165
170.59059059059058,0.539051387344122
170.67067067067066,0.532194536507309
170.75075075075074,0.5255262069871097
170.83083083083082,0.5182119121792857
170.9109109109109,0.5108317518202703
170.99099099099098,0.5028967187243246
171.07107107107106,0.4953237890468064
171.15115115115114,0.48762114727838957
171.23123123123122,0.4800633898821524
171.3113113113113,0.47214363966868267
171.39139139139138,0.46425389940178313
171.47147147147146,0.45619205982705024
171.55155155155154,0.44814897121181163
171.63163163163162,0.44003434163607724
171.7117117117117,0.43224104984548334
171.79179179179178,0.4245584237378771
171.87187187187186,0.416744334454736
171.95195195195194,0.4092261666890868
172.03203203203202,0.40197232855430776
172.11211211211213,0.3951278441695257
172.19219219219218,0.3879997077928251
172.2722722722723,0.3811134092935145
172.35235235235234,0.3743020177000405
172.43243243243245,0.3678302448673402
172.5125125125125,0.36088369062863723
172.5925925925926,0.35450800762583934
172.67267267267266,0.3484243054930842
172.75275275275277,0.3427278809659772
172.83283283283282,0.3366645288089645
172.91291291291293,0.331071952132433
172.99299299299298,0.3258815774815676
173.0730730730731,0.32088518009426176
173.15315315315314,0.3154717505692562
173.23323323323325,0.3103262808994098
173.3133133133133,0.3056382976608216
173.3933933933934,0.3015146965420958
173.47347347347346,0.29730615527086107
173.55355355355357,0.2934537245479721
173.63363363363362,0.28976510464546085
173.71371371371373,0.28691003427053735
173.79379379379378,0.284076955390547
173.8738738738739,0.28139945545708794
173.95395395395394,0.27886578456187733
174.03403403403405,0.2767471239785628
174.1141141141141,0.27436492246725375
174.1941941941942,0.2715809373751698
174.27427427427426,0.2690304501623611
174.35435435435437,0.2672261083608239
174.43443443443442,0.26582373799931713
174.51451451451453,0.26468759769703226
174.59459459459458,0.26363404291467585
174.6746746746747,0.2630229661547185
174.75475475475474,0.26257612569711
174.83483483483485,0.2622552891679562
174.9149149149149,0.2619364041929254
174.994994994995,0.26180459815320983
175.07507507507506,0.2619702110207846
175.15515515515517,0.2622287893624462
175.23523523523522,0.26308636133302843
175.31531531531533,0.2643552123096537
175.39539539539538,0.26641547858856357
175.4754754754755,0.2686498405339999
175.55555555555554,0.27092240347458496
175.63563563563565,0.2727560442210842
175.7157157157157,0.27467932232297165
175.7957957957958,0.2770458427435587
175.87587587587586,0.27964559984375004
175.95595595595597,0.28240050514388687
176.03603603603602,0.28541325126739747
176.11611611611613,0.2885670604849455
176.19619619619618,0.2921817420119257
176.2762762762763,0.29599781827533667
176.35635635635634,0.3000997957681133
176.43643643643645,0.3040594868415583
176.5165165165165,0.3078984445673781
176.5965965965966,0.31155618978217253
176.67667667667666,0.3153500827911718
176.75675675675677,0.3195487298207099
176.83683683683682,0.32384676188850436
176.91691691691693,0.3280593203655256
176.99699699699698,0.33230727898131335
177.0770770770771,0.33656943345528256
177.15715715715714,0.34102085817382005
177.23723723723725,0.3454592877220614
177.3173173173173,0.349684698812151
177.3973973973974,0.35331742942512384
177.47747747747746,0.35680883929796753
177.55755755755757,0.36048719562505055
177.63763763763762,0.36432417595350186
177.71771771771773,0.3680800772869264
177.79779779779778,0.3715819765486329
177.8778778778779,0.37508551205434437
177.95795795795794,0.3789161663466554
178.03803803803805,0.3830010902790491
178.1181181181181,0.3867047178096505
178.1981981981982,0.3900418845252937
178.27827827827826,0.39350909315811256
178.35835835835837,0.3974686119411188
178.43843843843842,0.4016273664016133
178.51851851851853,0.405487096346711
178.59859859859858,0.40877627483518303
178.6786786786787,0.41206900698116034
178.75875875875874,0.4157709607917297
178.83883883883885,0.4198020535438583
178.9189189189189,0.4241085112214643
178.998998998999,0.42848721301157505
179.07907907907907,0.43294651120363203
179.15915915915917,0.43706416951896404
179.23923923923923,0.4406590246081277
179.31931931931933,0.4444491163759673
179.39939939939939,0.4491338935744857
179.4794794794795,0.4547064028519168
179.55955955955955,0.45985265994159213
179.63963963963965,0.4640454530987788
179.7197197197197,0.46823139327673713
179.7997997997998,0.47326280454616704
179.87987987987987,0.4787567042780611
179.95995995995997,0.48409191107527166
180.04004004004003,0.4891581949108242
180.12012012012013,0.4944630424726874
180.2002002002002,0.4998933108920589
180.2802802802803,0.5053891342629576
180.36036036036035,0.5108062941245453
180.44044044044045,0.5164527135929802
180.5205205205205,0.5222670619716465
180.60060060060061,0.5278938146203541
180.68068068068067,0.5333532651068057
180.76076076076077,0.5389513490593787
180.84084084084083,0.5450248149241774
180.92092092092093,0.5514537230240744
181.001001001001,0.5573074949456023
181.0810810810811,0.5624310078544108
181.16116116116115,0.5672320216443035
181.24124124124126,0.5726565587669286
181.3213213213213,0.578456394476975
181.40140140140142,0.5842355063507565
181.48148148148147,0.5892522223218888
181.56156156156158,0.5937957924349551
181.64164164164163,0.5981037816254214
181.72172172172174,0.6018751622017391
181.8018018018018,0.6054056546180482
181.8818818818819,0.6087987951733137
181.96196196196195,0.612310318917275
182.04204204204206,0.6150818713553267
182.1221221221221,0.6172511613880742
182.20220220220222,0.6191828620617621
182.28228228228227,0.6210192988232066
182.36236236236238,0.6222255459970607
182.44244244244243,0.622588476134782
182.52252252252254,0.6225532013275165
182.6026026026026,0.6225160947006432
182.6826826826827,0.6220455320309517
182.76276276276275,0.6206306410056959
182.84284284284286,0.6183332128063006
182.9229229229229,0.6157041243370623
183.00300300300302,0.6129168411325647
183.08308308308307,0.6100343416709519
183.16316316316318,0.6066174175175616
183.24324324324323,0.6028422950268528
183.32332332332334,0.598180846121955
183.4034034034034,0.5931068065012288
183.4834834834835,0.5875124158020638
183.56356356356355,0.5820434590804665
183.64364364364366,0.5761923406106315
183.7237237237237,0.5697742005869693
183.80380380380382,0.5631512858730805
183.88388388388387,0.556465357735812
183.96396396396398,0.5495768187200836
184.04404404404403,0.5421456079909835
184.12412412412414,0.5344897652434066
184.2042042042042,0.5266582779835332
184.2842842842843,0.5187994069796376
184.36436436436435,0.5109596977386325
184.44444444444446,0.5035216261930028
184.5245245245245,0.49609485213930365
184.60460460460462,0.48888691975158355
184.68468468468467,0.48139020883970435
184.76476476476478,0.47391939252153586
184.84484484484483,0.466292617958993
184.92492492492494,0.4591888767817343
185.005005005005,0.4522476669591209
185.0850850850851,0.44551710430465175
185.16516516516515,0.4384289068537179
185.24524524524526,0.43137029538672533
185.3253253253253,0.4244524660131504
185.40540540540542,0.4183985268839584
185.48548548548547,0.41246400131248623
185.56556556556558,0.4066352420758116
185.64564564564563,0.4008973137417566
185.72572572572574,0.3954719755565414
185.8058058058058,0.3902920720119853
185.8858858858859,0.38511115809988317
185.96596596596595,0.380163770090396
186.04604604604606,0.3756044737537816
186.1261261261261,0.37182846259180513
186.20620620620622,0.3682935099947941
186.28628628628627,0.36515813690100146
186.36636636636638,0.3621229305199011
186.44644644644643,0.3593549799399315
186.52652652652654,0.3565288427538786
186.6066066066066,0.35381822354288495
186.6866866866867,0.35151415128992464
186.76676676676675,0.3496545027820841
186.84684684684686,0.3483092885833296
186.9269269269269,0.3474786109798201
187.00700700700702,0.34663737552738283
187.08708708708707,0.3456972548359975
187.16716716716718,0.34500070653445053
187.24724724724723,0.34492090452109053
187.32732732732734,0.3453496410300812
187.4074074074074,0.3458521410465519
187.4874874874875,0.3464603543474671
187.56756756756755,0.34702978575816557
187.64764764764766,0.34784449588074423
187.7277277277277,0.34879483106645687
187.80780780780782,0.3502060027620579
187.88788788788787,0.35180434455153164
187.96796796796798,0.35341631209810187
188.04804804804803,0.35495864475448674
188.12812812812814,0.3566091509449384
188.2082082082082,0.35835814052392173
188.2882882882883,0.3602678964527339
188.36836836836835,0.3618006229491192
188.44844844844846,0.36366109905624816
188.5285285285285,0.3655910539890586
188.60860860860862,0.3677296816493258
188.68868868868867,0.3698030397102702
188.76876876876878,0.37173956779528056
188.84884884884883,0.37400251347675145
188.92892892892894,0.3758734719043709
189.009009009009,0.3773576613583305
189.0890890890891,0.3782935814797398
189.16916916916915,0.379510339744522
189.24924924924926,0.3811996272366138
189.3293293293293,0.38322176205989894
189.40940940940942,0.38501381974838694
189.48948948948947,0.3863427135109794
189.56956956956958,0.3875518302225268
189.64964964964963,0.3890593375677073
189.72972972972974,0.39043836301762597
189.8098098098098,0.39177985833976925
189.8898898898899,0.3927781479473541
189.96996996996995,0.39400517698527876
190.05005005005006,0.3951126001728672
190.1301301301301,0.39575313299837733
190.21021021021022,0.3965134355121126
190.29029029029027,0.39770585510667583
190.37037037037038,0.39966092413492654
190.45045045045043,0.4016700995562819
190.53053053053054,0.40323642790704434
190.6106106106106,0.40451501527315614
190.6906906906907,0.40552254053761694
190.77077077077075,0.4069434323644764
190.85085085085086,0.40839474004526144
190.9309309309309,0.4099719337564973
191.01101101101102,0.4119639655932803
191.09109109109107,0.414128646724223
191.17117117117118,0.41659677120170935
191.25125125125123,0.41817414534319197
191.33133133133134,0.42020002265367684
191.41141141141142,0.42246809122314133
191.4914914914915,0.42541469718787034
191.57157157157158,0.42809385367381453
191.65165165165166,0.4304142630155362
191.73173173173174,0.4328527709365049
191.81181181181182,0.43644681080840775
191.8918918918919,0.44025355561462837
191.97197197197198,0.4439760828273237
192.05205205205206,0.44666632887970026
192.13213213213214,0.44965244197679655
192.21221221221222,0.4531898330483293
192.2922922922923,0.45762344858845294
192.37237237237238,0.4618478437684563
192.45245245245246,0.4659207178023839
192.53253253253254,0.46954702163427525
192.61261261261262,0.47376538154805853
192.6926926926927,0.47815061923735197
192.77277277277278,0.482834346954246
192.85285285285286,0.4878141185600443
192.93293293293294,0.4931989665247632
193.01301301301302,0.4986551285874923
193.0930930930931,0.5038003369572887
193.17317317317318,0.5088574795157267
193.25325325325326,0.514504276930086
193.33333333333334,0.5204380011311368
193.41341341341342,0.5259611941106682
193.4934934934935,0.5311934015588765
193.57357357357358,0.5369209610113428
193.65365365365366,0.543155591056703
193.73373373373374,0.5492539416465156
193.81381381381382,0.5548362662393661
193.8938938938939,0.5604517453587177
193.97397397397398,0.5664129545612462
194.05405405405406,0.5728747381792775
194.13413413413414,0.5789294360889494
194.21421421421422,0.584727698866071
194.2942942942943,0.590056206237494
194.37437437437438,0.5958556236362349
194.45445445445446,0.6016498230948754
194.53453453453454,0.6074459643131508
194.61461461461462,0.6127085771996241
194.6946946946947,0.6179872422093744
194.77477477477478,0.6226630564128064
194.85485485485486,0.6270194524189838
194.93493493493494,0.631031013420148
195.01501501501502,0.6349412372721774
195.0950950950951,0.638838969780592
195.17517517517518,0.6418343030473096
195.25525525525526,0.6443803069403474
195.33533533533534,0.6465965520715989
195.41541541541542,0.6490126694433311
195.4954954954955,0.6508226313346591
195.57557557557558,0.6517654823923033
195.65565565565566,0.6522474818207311
195.73573573573574,0.6526340633889648
195.81581581581582,0.6526231713536109
195.8958958958959,0.6519363897606589
195.97597597597598,0.6505838340451263
196.05605605605606,0.6493186885889463
196.13613613613614,0.6476018100535713
196.21621621621622,0.6456170347309006
196.2962962962963,0.6428992352924723
196.37637637637638,0.6403258647051929
196.45645645645646,0.6364984548832942
196.53653653653654,0.6325947212615937
196.61661661661662,0.6273510370879567
196.6966966966967,0.6226065546207057
196.77677677677679,0.617198899782328
196.85685685685687,0.6125258844545685
196.93693693693695,0.6069752247127692
197.01701701701703,0.6012211416024944
197.0970970970971,0.594924324121305
197.17717717717719,0.5885735690608339
197.25725725725727,0.5823819017850324
197.33733733733735,0.5760853950415222
197.41741741741743,0.5702445916386283
197.4974974974975,0.5643669653510955
197.57757757757759,0.5580507980430724
197.65765765765767,0.5515937994211038
197.73773773773775,0.5451106372154374
197.81781781781783,0.5391895711729328
197.8978978978979,0.5334776841453981
197.977977977978,0.52769442808251
198.05805805805807,0.5217587945580286
198.13813813813815,0.5160352000807694
198.21821821821823,0.510795009326776
198.2982982982983,0.5061571614077499
198.3783783783784,0.5010957499972136
198.45845845845847,0.4964024359281141
198.53853853853855,0.49170628354131324
198.61861861861863,0.48791577718561635
198.6986986986987,0.484185927923108
198.7787787787788,0.4807463352669203
198.85885885885887,0.4774235785422346
198.93893893893895,0.474084275296871
199.01901901901903,0.4710436202744136
199.0990990990991,0.46856634512010126
199.1791791791792,0.46616096158845194
199.25925925925927,0.46418979322826004
199.33933933933935,0.46178113779810914
199.41941941941943,0.45996812935725373
199.4994994994995,0.4580989632978831
199.5795795795796,0.4569431027252935
199.65965965965967,0.45549401429014313
199.73973973973975,0.4545240359546141
199.81981981981983,0.45327539170768966
199.8998998998999,0.4524742260568473
199.97997997998,0.45106226785598313
200.06006006006007,0.4501707093836308
200.14014014014015,0.44919291115458243
200.22022022022023,0.44848796145692
200.3003003003003,0.4471283639838881
200.3803803803804,0.4459691333864063
200.46046046046047,0.4451579988501204
200.54054054054055,0.4448338699891276
200.62062062062063,0.4441187546154482
200.7007007007007,0.4432511918734973
200.7807807807808,0.4419465972838438
200.86086086086087,0.44065026938327767
200.94094094094095,0.4393860794510171
201.02102102102103,0.4380831775016624
201.1011011011011,0.436982118975083
201.1811811811812,0.4354776614850833
201.26126126126127,0.4340384361250843
201.34134134134135,0.43270729733525015
201.42142142142143,0.4312399662119008
201.5015015015015,0.4296693221002633
201.5815815815816,0.42776670189476557
201.66166166166167,0.42648304216976485
201.74174174174175,0.425049091712699
201.82182182182183,0.4234832778206064
201.9019019019019,0.4219186785277025
201.981981981982,0.4205303564054034
202.06206206206207,0.41970881791551595
202.14214214214215,0.41850963494404303
202.22222222222223,0.4178970798462586
202.3023023023023,0.4166865389243796
202.3823823823824,0.41628662489792645
202.46246246246247,0.41518587990068456
202.54254254254255,0.4145298178813852
202.62262262262263,0.4137701997990284
202.7027027027027,0.41309947106739936
202.7827827827828,0.412175437459624
202.86286286286287,0.41157905787096843
202.94294294294295,0.4106654237902154
203.02302302302303,0.4107255115155427
203.1031031031031,0.41063042304475333
203.1831831831832,0.41145826871366376
203.26326326326327,0.41138381251900397
203.34334334334335,0.41143954232534946
203.42342342342343,0.4117165384022744
203.5035035035035,0.4125731116218516
203.5835835835836,0.4132662845561926
203.66366366366367,0.4141356993228728
203.74374374374375,0.4145443957069489
203.82382382382383,0.41622325348516265
203.9039039039039,0.4172295710433286
203.983983983984,0.41906612780760244
204.06406406406407,0.42006508823858346
204.14414414414415,0.4223778693060522
204.22422422422423,0.4240131418609226
204.3043043043043,0.426214938933644
204.3843843843844,0.4278045316310523
204.46446446446447,0.42992253214660725
204.54454454454455,0.43192858418684826
204.62462462462463,0.43499968984907256
204.7047047047047,0.4382019172535021
204.7847847847848,0.44170533054096117
204.86486486486487,0.44441652066874937
204.94494494494495,0.44746215498512526
205.02502502502503,0.4500574843893207
205.1051051051051,0.4536522443088551
205.1851851851852,0.45692550189476605
205.26526526526527,0.4607864621470516
205.34534534534535,0.46503302569667637
205.42542542542543,0.46910009985342677
205.5055055055055,0.4736420969958484
205.5855855855856,0.47792340101993264
205.66566566566567,0.4831856554364465
205.74574574574575,0.48730926316805157
205.82582582582583,0.4924534786761187
205.9059059059059,0.4969240092625325
205.985985985986,0.5028681342560491
206.06606606606607,0.5077487664386521
206.14614614614615,0.5138956605025355
206.22622622622623,0.518440801126332
