freq,trans
146.08608608608608,0.09523312907317179
146.16616616616616,0.09446087176119815
146.24624624624624,0.09349651984385446
146.32632632632632,0.09291734170850649
146.4064064064064,0.09205752377321516
146.48648648648648,0.09128066816445932
146.56656656656656,0.09051277503518343
146.64664664664664,0.09021860056962748
146.72672672672672,0.09005465750954836
146.8068068068068,0.08975911765510602
146.88688688688688,0.0895925344341791
146.96696696696696,0.0891701227912791
147.04704704704704,0.08923028792075119
147.12712712712712,0.08905102524972855
147.2072072072072,0.08928045916450059
147.28728728728728,0.08960523899251618
147.36736736736736,0.09027549112206192
147.44744744744744,0.09076820815000522
147.52752752752752,0.09100311262387697
147.6076076076076,0.09111472614643404
147.68768768768768,0.09174720204426406
147.76776776776777,0.09231087232786513
147.84784784784785,0.09335030874636457
147.92792792792793,0.0939279411940637
148.008008008008,0.09502783912952165
148.08808808808809,0.09604525603184451
148.16816816816817,0.09761515650748401
148.24824824824825,0.09881558216678306
148.32832832832833,0.09993257091969049
148.4084084084084,0.1010247630718229
148.48848848848849,0.10250742324175369
148.56856856856857,0.10414163647151974
148.64864864864865,0.10575180870563212
148.72872872872873,0.10732215471467414
148.8088088088088,0.10905243950989138
148.88888888888889,0.11085125810227146
148.96896896896897,0.11285526034290487
149.04904904904905,0.11498344165576183
149.12912912912913,0.11739634290831498
149.2092092092092,0.1200171771961896
149.2892892892893,0.12249029015063434
149.36936936936937,0.12486992278123242
149.44944944944945,0.12705355720321054
149.52952952952953,0.12976434985182236
149.6096096096096,0.13263777351468228
149.6896896896897,0.13554546629685466
149.76976976976977,0.13836825586425588
149.84984984984985,0.1413743452609409
149.92992992992993,0.1447575738526498
150.01001001001,0.14849750567805373
150.0900900900901,0.15205994921214772
150.17017017017017,0.15596468046004117
150.25025025025025,0.15969885707304873
150.33033033033033,0.16401085987030473
150.4104104104104,0.16847540205333042
150.4904904904905,0.17325355137022488
150.57057057057057,0.17812428544479986
150.65065065065065,0.18282188691285578
150.73073073073073,0.18750544259621937
150.8108108108108,0.19239329392761792
150.8908908908909,0.19746002087463735
150.97097097097097,0.20310946601224067
151.05105105105105,0.20875867495602185
151.13113113113113,0.2146096364313477
151.2112112112112,0.22028090725602614
151.2912912912913,0.22646986382088097
151.37137137137137,0.2328945081398868
151.45145145145145,0.23937367739433435
151.53153153153153,0.24549380342523025
151.6116116116116,0.2511514219054807
151.6916916916917,0.2576394682754151
151.77177177177177,0.26423227477673156
151.85185185185185,0.27157460150175505
151.93193193193193,0.27794881896109874
152.012012012012,0.28488057393012095
152.0920920920921,0.2914379035159771
152.17217217217217,0.2983722472049249
152.25225225225225,0.3043607850968732
152.33233233233233,0.31056626737413284
152.4124124124124,0.31634952128549026
152.4924924924925,0.3222960074362103
152.57257257257257,0.3274416491310608
152.65265265265265,0.3329737537745103
152.73273273273273,0.33746807784367444
152.8128128128128,0.34206865154693394
152.8928928928929,0.34536029327791334
152.97297297297297,0.3492860788077685
153.05305305305305,0.35211383475754976
153.13313313313313,0.35514571371315534
153.2132132132132,0.35737351806256845
153.2932932932933,0.3598096360918165
153.37337337337337,0.3613550463139903
153.45345345345345,0.3623799577197206
153.53353353353353,0.36262484690510377
153.6136136136136,0.3622234159283708
153.6936936936937,0.36176460759200946
153.77377377377377,0.36059873753886074
153.85385385385385,0.35956475725487685
153.93393393393393,0.3575689895039305
154.014014014014,0.3557118705582929
154.0940940940941,0.3525857703350314
154.17417417417417,0.34983326615601634
154.25425425425425,0.3456874063163155
154.33433433433433,0.34247511698402183
154.4144144144144,0.3385873356746144
154.4944944944945,0.33572600075956005
154.57457457457457,0.3311610218118139
154.65465465465465,0.32683281368351275
154.73473473473473,0.32177349590965615
154.8148148148148,0.3175639697605073
154.8948948948949,0.3129612393799962
154.97497497497497,0.30835358116870765
155.05505505505505,0.3031949095673136
155.13513513513513,0.29844400941866916
155.2152152152152,0.29292996655540865
155.2952952952953,0.28788052903972683
155.37537537537537,0.2822822549980442
155.45545545545545,0.2770071157603764
155.53553553553553,0.2716452666320739
155.6156156156156,0.26634632129140795
155.6956956956957,0.2611951023903457
155.77577577577577,0.2562168353777943
155.85585585585585,0.25105671711973204
155.93593593593593,0.24624539472502144
156.016016016016,0.2411100383511286
156.0960960960961,0.23591878893165733
156.17617617617617,0.23062377683435822
156.25625625625625,0.22588827514269527
156.33633633633633,0.2213602889573241
156.4164164164164,0.216537928613368
156.4964964964965,0.21193816004336982
156.57657657657657,0.20699964465694998
156.65665665665665,0.20258241364910343
156.73673673673673,0.19762880967864238
156.8168168168168,0.19291975808557207
156.8968968968969,0.1879066778054004
156.97697697697697,0.18354380084781569
157.05705705705705,0.1793772305554113
157.13713713713713,0.1756217614735773
157.2172172172172,0.1717644865345815
157.2972972972973,0.16830855488531055
157.37737737737737,0.16456735437980816
157.45745745745745,0.16074407912962652
157.53753753753753,0.15680796469439615
157.6176176176176,0.1534314352299614
157.6976976976977,0.15054513766897526
157.77777777777777,0.14771554420184943
157.85785785785785,0.1447364465061552
157.93793793793793,0.14194328947591014
158.018018018018,0.13942802244660446
158.0980980980981,0.1370401465747417
158.17817817817817,0.13478288761996757
158.25825825825825,0.1324015334382073
158.33833833833833,0.130163889954373
158.4184184184184,0.12789117045942183
158.4984984984985,0.12606972968136507
158.57857857857857,0.12440402898591096
158.65865865865865,0.12293312465937117
158.73873873873873,0.12136783919221551
158.8188188188188,0.120244092647126
158.8988988988989,0.1192267244531878
158.97897897897897,0.11834621584140488
159.05905905905905,0.11725421256570179
159.13913913913913,0.1165273928950763
159.2192192192192,0.11598042751903392
159.2992992992993,0.11569466547123418
159.37937937937937,0.1152413924832381
159.45945945945945,0.1152023876734026
159.53953953953953,0.11530272364166971
159.6196196196196,0.11555977628242997
159.6996996996997,0.11556545142406666
159.77977977977977,0.11572096032001823
159.85985985985985,0.11598661171207873
159.93993993993993,0.11659124726011749
160.02002002002,0.11719514983533845
160.1001001001001,0.11774868167445646
160.18018018018017,0.11819468894000994
160.26026026026025,0.11872862772700292
160.34034034034033,0.11948707557773067
160.4204204204204,0.12049650034001612
160.5005005005005,0.12194411823494315
160.58058058058057,0.12339128852560627
160.66066066066065,0.12496700632497043
160.74074074074073,0.1265573356015591
160.8208208208208,0.12841003183632124
160.9009009009009,0.13036373513822633
160.98098098098097,0.13231952372543201
161.06106106106105,0.1342328373763954
161.14114114114113,0.13653527045637368
161.2212212212212,0.13918456566315848
161.3013013013013,0.1422508887232749
161.38138138138137,0.14507203781534475
161.46146146146145,0.14785034978677347
161.54154154154153,0.15064695207483125
161.6216216216216,0.1537846484863291
161.7017017017017,0.15681671088010354
161.78178178178177,0.15983944093514466
161.86186186186185,0.16312106056515727
161.94194194194193,0.16691669447538188
162.022022022022,0.17099934499973202
162.1021021021021,0.17522134637702388
162.18218218218217,0.17955611998170545
162.26226226226225,0.18393439724972183
162.34234234234233,0.18849505503072106
162.42242242242241,0.19333333094715344
162.5025025025025,0.19854153535927124
162.58258258258257,0.20406069350516703
162.66266266266265,0.20975690358453972
162.74274274274273,0.2151105055908449
162.82282282282281,0.2206862061311702
162.9029029029029,0.22652431686320837
162.98298298298297,0.23309051264575323
163.06306306306305,0.23966637656360465
163.14314314314313,0.24630783965873304
163.22322322322321,0.25284807675593
163.3033033033033,0.2594965897668349
163.38338338338338,0.2661222417080475
163.46346346346346,0.2728528772461095
163.54354354354354,0.2795302886548522
163.62362362362362,0.2866236911939731
163.7037037037037,0.29399791722861307
163.78378378378378,0.3017347571294257
163.86386386386386,0.3094250907512101
163.94394394394394,0.3172468313985695
164.02402402402402,0.3246604836272801
164.1041041041041,0.33167017383711767
164.18418418418418,0.33847107312504504
164.26426426426426,0.345242265706496
164.34434434434434,0.35185077080073773
164.42442442442442,0.35793862603029997
164.5045045045045,0.3637078020035061
164.58458458458458,0.36916540949073484
164.66466466466466,0.3744566481865986
164.74474474474474,0.3790440389472232
164.82482482482482,0.3835058822867579
164.9049049049049,0.3875304224878756
164.98498498498498,0.3912287140965127
165.06506506506506,0.3937345907371687
165.14514514514514,0.3958859460263484
165.22522522522522,0.3977275358434916
165.3053053053053,0.399764249144889
165.38538538538538,0.4005978450273542
165.46546546546546,0.40101550762757193
165.54554554554554,0.40087274269474216
165.62562562562562,0.40095319827656833
165.7057057057057,0.4005290378104933
165.78578578578578,0.39925828247820505
165.86586586586586,0.3977855303890567
165.94594594594594,0.396206891508386
166.02602602602602,0.3943431201373334
166.1061061061061,0.39203780623631573
166.18618618618618,0.38922033054963784
166.26626626626626,0.38642686638880636
166.34634634634634,0.38323491477325794
166.42642642642642,0.37973390174731364
166.5065065065065,0.37590474368085514
166.58658658658658,0.37184313792128704
166.66666666666666,0.3680819340913914
166.74674674674674,0.36405124180824977
166.82682682682682,0.36040105223826224
166.9069069069069,0.35604005880701634
166.98698698698698,0.35213743747481063
167.06706706706706,0.34773334610676504
167.14714714714714,0.34370850109354517
167.22722722722722,0.3391551019202077
167.3073073073073,0.3348302880068254
167.38738738738738,0.33027901196755055
167.46746746746746,0.3260863075240632
167.54754754754754,0.3216080751082547
167.62762762762762,0.31776445747735577
167.7077077077077,0.31350579702035514
167.78778778778778,0.30961180575880876
167.86786786786786,0.3052462409462681
167.94794794794794,0.30127025231529286
168.02802802802802,0.29721814584665646
168.1081081081081,0.29318584087735233
168.18818818818818,0.289092394689597
168.26826826826826,0.2849610846240246
168.34834834834834,0.28117912874459056
168.42842842842842,0.2773936189732885
168.5085085085085,0.2737831376986348
168.58858858858858,0.27020506306009084
168.66866866866866,0.26681018744459667
168.74874874874874,0.2629759127866777
168.82882882882882,0.2590012995401914
168.9089089089089,0.25474074912894834
168.98898898898898,0.2509088550118547
169.06906906906906,0.2467449370271813
169.14914914914914,0.24307826042360536
169.22922922922922,0.23918074782523976
169.3093093093093,0.23603474892915383
169.38938938938938,0.23213109953293246
169.46946946946946,0.2284769994992913
169.54954954954954,0.2245816654757868
169.62962962962962,0.2214955295830621
169.7097097097097,0.21795062370285354
169.78978978978978,0.21438927171573074
169.86986986986986,0.21043531633460769
169.94994994994994,0.20725648389799634
170.03003003003002,0.20394318494942887
170.1101101101101,0.2008064562794711
170.19019019019018,0.1970869492042452
170.27027027027026,0.19394157338751525
170.35035035035034,0.19097493098372179
170.43043043043042,0.1884786017692085
170.5105105105105,0.18565563618838823
170.59059059059058,0.18289697710420405
170.67067067067066,0.17996317325763644
170.75075075075074,0.177320909383301
170.83083083083082,0.17497206114817376
170.9109109109109,0.1728216145400195
170.99099099099098,0.17076217081020623
171.07107107107106,0.16877510387278877
171.15115115115114,0.16691657052658765
171.23123123123122,0.16528143002534706
171.3113113113113,0.163751278810242
171.39139139139138,0.1622774716840543
171.47147147147146,0.16074946761502543
171.55155155155154,0.1593807022121491
171.63163163163162,0.15840605521246456
171.7117117117117,0.15749593878557475
171.79179179179178,0.15684870568760906
171.87187187187186,0.1561784388351533
171.95195195195194,0.15586577833691642
172.03203203203202,0.1554965227204594
172.11211211211213,0.15543532818752842
172.19219219219218,0.1552514268522906
172.2722722722723,0.15551490104176233
172.35235235235234,0.15577524526945824
172.43243243243245,0.15639263270374004
172.5125125125125,0.15676520474227448
172.5925925925926,0.15752977988916272
172.67267267267266,0.15835262824087248
172.75275275275277,0.1597360357020636
172.83283283283282,0.1610905190750777
172.91291291291293,0.1628209812017234
172.99299299299298,0.1644398260988343
173.0730730730731,0.1665130862713673
173.15315315315314,0.16842296509818624
173.23323323323325,0.1706138593928174
173.3133133133133,0.1727968867108658
173.3933933933934,0.17558538825703984
173.47347347347346,0.1785649689187149
173.55355355355357,0.18175363021486382
173.63363363363362,0.18504250242021886
173.71371371371373,0.18871334236936113
173.79379379379378,0.1923283942693709
173.8738738738739,0.19590566928119682
173.95395395395394,0.19960013115121253
174.03403403403405,0.20416278379946937
174.1141141141141,0.20890298733779825
174.1941941941942,0.21366745463866188
174.27427427427426,0.21840821433276508
174.35435435435437,0.2237149435011859
174.43443443443442,0.22933480948635235
174.51451451451453,0.2350079710707543
174.59459459459458,0.24084340863775233
174.6746746746747,0.24681338446787252
174.75475475475474,0.2530754308528117
174.83483483483485,0.25930959328595404
174.9149149149149,0.26594163107406493
174.994994994995,0.27267709287711955
175.07507507507506,0.2797104135337001
175.15515515515517,0.28665876834536164
175.23523523523522,0.2938173400421385
175.31531531531533,0.3011612817980438
175.39539539539538,0.30868199498669713
175.4754754754755,0.31594812481070284
175.55555555555554,0.32331756932587497
175.63563563563565,0.3307712605171456
175.7157157157157,0.3384486821603888
175.7957957957958,0.3454074156425568
175.87587587587586,0.3521710384522294
175.95595595595597,0.35893642208022974
176.03603603603602,0.3664885576018626
176.11611611611613,0.3737210157284597
176.19619619619618,0.38057353989148357
176.2762762762763,0.3868219892535495
176.35635635635634,0.3930218862506415
176.43643643643645,0.3985111001816786
176.5165165165165,0.4034409569073786
176.5965965965966,0.4081942165390043
176.67667667667666,0.4128516423392419
176.75675675675677,0.4167654685169974
176.83683683683682,0.4199809451254535
176.91691691691693,0.42287727745996967
176.99699699699698,0.4258408203582532
177.0770770770771,0.42790232062896244
177.15715715715714,0.4290580203520939
177.23723723723725,0.42948665484042486
177.3173173173173,0.42988519800941793
177.3973973973974,0.42985389658708933
177.47747747747746,0.4294575103126655
177.55755755755757,0.4284275587588835
177.63763763763762,0.4273021255014707
177.71771771771773,0.42577858785248324
177.79779779779778,0.42391942687824913
177.8778778778779,0.4215318185856381
177.95795795795794,0.41878503529712263
178.03803803803805,0.4159017433401018
178.1181181181181,0.41252390073679407
178.1981981981982,0.4091156063108776
178.27827827827826,0.40550773437775056
178.35835835835837,0.401960840134031
178.43843843843842,0.3983319514489304
178.51851851851853,0.3945786946726479
178.59859859859858,0.3910739197674537
178.6786786786787,0.38722496819509855
178.75875875875874,0.3831849788205587
178.83883883883885,0.3789410029245663
178.9189189189189,0.3748585501148601
178.998998998999,0.37097592121809175
179.07907907907907,0.36699356621642093
179.15915915915917,0.3631095135375757
179.23923923923923,0.3589044331034978
179.31931931931933,0.35482279613594975
179.39939939939939,0.3510440592524613
179.4794794794795,0.34767078027000187
179.55955955955955,0.3442453659580672
179.63963963963965,0.34017905148623656
179.7197197197197,0.3363006266318754
179.7997997997998,0.33284445727018575
179.87987987987987,0.329721247958004
179.95995995995997,0.32647087309568107
180.04004004004003,0.32333336136608637
180.12012012012013,0.32057875950834197
180.2002002002002,0.3177553219168132
180.2802802802803,0.3147897123620028
180.36036036036035,0.31170309230948906
180.44044044044045,0.3089835061444107
180.5205205205205,0.3064061127728895
180.60060060060061,0.30342149438342025
180.68068068068067,0.3003361595261376
180.76076076076077,0.29739270655925304
180.84084084084083,0.29495278744659786
180.92092092092093,0.29284649605743035
181.001001001001,0.29076434033131154
181.0810810810811,0.2885051185421934
181.16116116116115,0.28594017045979153
181.24124124124126,0.2836295678604381
181.3213213213213,0.2815171350334871
181.40140140140142,0.2795276486132653
181.48148148148147,0.27735503416736235
181.56156156156158,0.27510669838946483
181.64164164164163,0.27280710692624155
181.72172172172174,0.27042056408003323
181.8018018018018,0.26830730164078714
181.8818818818819,0.2664328335820084
181.96196196196195,0.2647396772225458
182.04204204204206,0.2626589483956083
182.1221221221221,0.2602372304657968
182.20220220220222,0.2578468028735095
182.28228228228227,0.25568351644295567
182.36236236236238,0.25372018741819985
182.44244244244243,0.25161453147210006
182.52252252252254,0.24960745654094305
182.6026026026026,0.24770416522703292
182.6826826826827,0.24580788452437996
182.76276276276275,0.2438510261353456
182.84284284284286,0.24177576373108986
182.9229229229229,0.23969843245099798
183.00300300300302,0.23756693666712367
183.08308308308307,0.23545146177637383
183.16316316316318,0.2337161261663019
183.24324324324323,0.2322961974151452
183.32332332332334,0.23085797924779985
183.4034034034034,0.2290098792484639
183.4834834834835,0.2270434314336594
183.56356356356355,0.22527589888492316
183.64364364364366,0.22385071405385673
183.7237237237237,0.22266616212216056
183.80380380380382,0.22154700022632176
183.88388388388387,0.2203568187737683
183.96396396396398,0.21918856232433875
184.04404404404403,0.21805827280718465
184.12412412412414,0.2172108131700715
184.2042042042042,0.2165208056342574
184.2842842842843,0.21591241999592284
184.36436436436435,0.2153300956528648
184.44444444444446,0.21487968404991886
184.5245245245245,0.21478246940832324
184.60460460460462,0.21517198568849744
184.68468468468467,0.21575934072409236
184.76476476476478,0.21650897731486973
184.84484484484483,0.21713679754874854
184.92492492492494,0.2178157262814213
185.005005005005,0.21845843575415091
185.0850850850851,0.21970674900680862
185.16516516516515,0.2212168731706641
185.24524524524526,0.2231412121327864
185.3253253253253,0.22517975534633558
185.40540540540542,0.22753179820397124
185.48548548548547,0.22999906224142683
185.56556556556558,0.23248352751724022
185.64564564564563,0.23529956895835233
185.72572572572574,0.2384092309946913
185.8058058058058,0.24163875479179714
185.8858858858859,0.24479693028740127
185.96596596596595,0.24836033715279743
186.04604604604606,0.25262421201953605
186.1261261261261,0.25733313377032013
186.20620620620622,0.2620612627614262
186.28628628628627,0.26696914941993233
186.36636636636638,0.2720925259466304
186.44644644644643,0.27758024220068
186.52652652652654,0.2829367827051913
186.6066066066066,0.2884788069328723
186.6866866866867,0.294350919047545
186.76676676676675,0.3008176012747529
186.84684684684686,0.30741753498030966
186.9269269269269,0.31413870848223174
187.00700700700702,0.320809999111424
187.08708708708707,0.32754759684571744
187.16716716716718,0.33454729105985875
187.24724724724723,0.3417610466218004
187.32732732732734,0.3488468402276381
187.4074074074074,0.35581075476867824
187.4874874874875,0.3629165620026636
187.56756756756755,0.37045737587335953
187.64764764764766,0.37794913081234816
187.7277277277277,0.38473331933102745
187.80780780780782,0.3910284968298531
187.88788788788787,0.3974103745458168
187.96796796796798,0.4040881340902437
188.04804804804803,0.41048582773562986
188.12812812812814,0.4163194366335467
188.2082082082082,0.4216215918541231
188.2882882882883,0.4269051887596906
188.36836836836835,0.43160322143124535
188.44844844844846,0.4358592014549778
188.5285285285285,0.439429146973289
188.60860860860862,0.4427738539173989
188.68868868868867,0.44573186485725486
188.76876876876878,0.4480593272285646
188.84884884884883,0.4497442385002645
188.92892892892894,0.45071132877995174
189.009009009009,0.4512615414347592
189.0890890890891,0.45128927067017927
189.16916916916915,0.45101026865559807
189.24924924924926,0.4504448597336378
189.3293293293293,0.44964050902668123
189.40940940940942,0.4482485350440744
189.48948948948947,0.44617837718482817
189.56956956956958,0.4438864250799108
189.64964964964963,0.44149081515944555
189.72972972972974,0.43902727411671744
189.8098098098098,0.43585208933470904
189.8898898898899,0.43228764181769014
189.96996996996995,0.4285998161666767
190.05005005005006,0.4249008150831908
190.1301301301301,0.42091135637735766
190.21021021021022,0.41658725190683205
190.29029029029027,0.41222668789524763
190.37037037037038,0.40777163034898856
190.45045045045043,0.40308735778037563
190.53053053053054,0.39846187987511317
190.6106106106106,0.39401893469006705
190.6906906906907,0.3897935087460668
190.77077077077075,0.38541925331313703
190.85085085085086,0.3809328111582429
190.9309309309309,0.3767050188563197
191.01101101101102,0.37277351281018795
191.09109109109107,0.368839901353276
191.17117117117118,0.3648165925973838
191.25125125125123,0.3606262639584898
191.33133133133134,0.35673301314007333
191.41141141141142,0.3529457501114567
191.4914914914915,0.34934308416521165
191.57157157157158,0.34562231123399634
191.65165165165166,0.34203230852647
191.73173173173174,0.33830684266163547
191.81181181181182,0.3347174059998605
191.8918918918919,0.3311912249351835
191.97197197197198,0.3281464853350974
192.05205205205206,0.32553023530237385
192.13213213213214,0.3227634916539222
192.21221221221222,0.31970871008681634
192.2922922922923,0.3166829467453136
192.37237237237238,0.31410502376810084
192.45245245245246,0.3119611473794851
192.53253253253254,0.30957420679241104
192.61261261261262,0.3070780617805226
192.6926926926927,0.304829111414608
192.77277277277278,0.3030061381338834
192.85285285285286,0.30143135536927573
192.93293293293294,0.29970370041223215
193.01301301301302,0.2979083389532926
193.0930930930931,0.2959927241469783
193.17317317317318,0.29421546308381563
193.25325325325326,0.2927038683502428
193.33333333333334,0.291598785563781
193.41341341341342,0.2906881213411158
193.4934934934935,0.2897898856941568
193.57357357357358,0.28884879685189524
193.65365365365366,0.2876995058378375
193.73373373373374,0.2866219229822743
193.81381381381382,0.2857205045383215
193.8938938938939,0.2849865236965038
193.97397397397398,0.2845892888110405
194.05405405405406,0.28434149459259583
194.13413413413414,0.28413180403300403
194.21421421421422,0.2836571886028905
194.2942942942943,0.28301539403496445
194.37437437437438,0.2826682035755475
194.45445445445446,0.28265184292380147
194.53453453453454,0.28250485154891253
194.61461461461462,0.2820235741210204
194.6946946946947,0.28161313566822405
194.77477477477478,0.2811636848820178
194.85485485485486,0.28063655463048126
194.93493493493494,0.2800524859080713
195.01501501501502,0.2799324597701211
195.0950950950951,0.2801431204004536
195.17517517517518,0.28027326049343143
195.25525525525526,0.2805100601827708
195.33533533533534,0.2805737807897012
195.41541541541542,0.28053537334714945
195.4954954954955,0.280173844275043
195.57557557557558,0.27961976196850474
195.65565565565566,0.2792138828620002
195.73573573573574,0.27928879409787694
195.81581581581582,0.2797277689999491
195.8958958958959,0.2800515963211289
195.97597597597598,0.28019145877558
196.05605605605606,0.28039356088507145
196.13613613613614,0.2804875831679201
196.21621621621622,0.2805496316214857
196.2962962962963,0.2803938171386215
196.37637637637638,0.2810383389199357
196.45645645645646,0.28174027632311244
196.53653653653654,0.28273163298288384
196.61661661661662,0.2829437470105421
196.6966966966967,0.2837176778292132
196.77677677677679,0.28438900572867026
196.85685685685687,0.28508000060831656
196.93693693693695,0.2855087521626277
197.01701701701703,0.28679886903307694
197.0970970970971,0.288638701501654
197.17717717717719,0.29058943843162544
197.25725725725727,0.2918031329738041
197.33733733733735,0.29322919904839345
197.41741741741743,0.29527410105116203
197.4974974974975,0.2979091059817185
197.57757757757759,0.3003790463050059
197.65765765765767,0.30281443115822665
197.73773773773775,0.30549925005712864
197.81781781781783,0.3086541070905376
197.8978978978979,0.3119920267917873
197.977977977978,0.3155817463672125
198.05805805805807,0.31953564655419664
198.13813813813815,0.32372722072587407
198.21821821821823,0.32778806929872306
198.2982982982983,0.33185948026170475
198.3783783783784,0.33595319673500856
198.45845845845847,0.3409788388937197
198.53853853853855,0.3464220894846254
198.61861861861863,0.35232446937186074
198.6986986986987,0.35769720460268206
198.7787787787788,0.36324312408399
198.85885885885887,0.3690672200787547
198.93893893893895,0.3751609038186306
199.01901901901903,0.3815211890609177
199.0990990990991,0.387968156385148
199.1791791791792,0.3947673829751757
199.25925925925927,0.4011222216330742
199.33933933933935,0.4073139499795273
199.41941941941943,0.41356789682707507
199.4994994994995,0.4200346070146706
199.5795795795796,0.42629457349705197
199.65965965965967,0.43216372422905064
199.73973973973975,0.438017010933237
199.81981981981983,0.4436865640336137
199.8998998998999,0.44910984003943416
199.97997997998,0.45355487663647215
200.06006006006007,0.4581672760582636
200.14014014014015,0.46221241280523634
200.22022022022023,0.4661561714111347
200.3003003003003,0.4693264565435066
200.3803803803804,0.47226716739731806
200.46046046046047,0.4746717289519856
200.54054054054055,0.47673380753122824
200.62062062062063,0.47809724694852335
200.7007007007007,0.4790841633887793
200.7807807807808,0.47909812926469614
200.86086086086087,0.4788097831368406
200.94094094094095,0.4781178163069672
201.02102102102103,0.4764754901974905
201.1011011011011,0.474738995586311
201.1811811811812,0.4726653758147807
201.26126126126127,0.4704240887220244
201.34134134134135,0.4673880575751119
201.42142142142143,0.4638211974871338
201.5015015015015,0.46025892953253467
201.5815815815816,0.45635068267265727
201.66166166166167,0.45239139707317216
201.74174174174175,0.44811180730244854
201.82182182182183,0.4435351150480396
201.9019019019019,0.4389528931670613
201.981981981982,0.43377772746366927
202.06206206206207,0.42888635535986186
202.14214214214215,0.42300525898769004
202.22222222222223,0.4179975425370461
202.3023023023023,0.41218648447447054
202.3823823823824,0.4068874850033079
202.46246246246247,0.40142832400546535
202.54254254254255,0.3963519833800689
202.62262262262263,0.3913719903168872
202.7027027027027,0.38607448211601786
202.7827827827828,0.38052156972680173
202.86286286286287,0.3751920385317912
202.94294294294295,0.3700630698953216
203.02302302302303,0.36594341285718
203.1031031031031,0.3619160473367373
203.1831831831832,0.3575163437618707
203.26326326326327,0.35301906015934587
203.34334334334335,0.3481706397854698
203.42342342342343,0.3437199070430041
203.5035035035035,0.33940389718785463
203.5835835835836,0.33548718288687146
203.66366366366367,0.33251411347828386
203.74374374374375,0.32903572254693225
203.82382382382383,0.3259713918039112
203.9039039039039,0.322035134417227
203.983983983984,0.31884914981262075
204.06406406406407,0.3155302318400757
204.14414414414415,0.3127803420945002
204.22422422422423,0.310140715725318
204.3043043043043,0.3076144672144096
204.3843843843844,0.3051307282470126
204.46446446446447,0.3027208967239343
204.54454454454455,0.2999923477139338
204.62462462462463,0.2978684028675091
204.7047047047047,0.2960975336170012
204.7847847847848,0.2948023146556428
204.86486486486487,0.2928261344314506
204.94494494494495,0.29099723762171287
205.02502502502503,0.2894074280620415
205.1051051051051,0.28805305270266
205.1851851851852,0.2870012780528332
205.26526526526527,0.2855383436902422
205.34534534534535,0.2848962586449118
205.42542542542543,0.2836285092279093
205.5055055055055,0.2833641447990595
205.5855855855856,0.2824360079165548
205.66566566566567,0.28214875983589577
205.74574574574575,0.2811651339923091
205.82582582582583,0.28103438646566
205.9059059059059,0.2809630742997107
205.985985985986,0.28181052335184636
206.06606606606607,0.2817347812256419
