freq,trans_dB
203.34334334334335,-3.266406419231701
203.42342342342343,-3.246201874635085
203.5035035035035,-3.2266217313433567
203.5835835835836,-3.207812133072923
203.66366366366367,-3.185086296154197
203.74374374374375,-3.1656832501026106
203.82382382382383,-3.135416147090722
203.9039039039039,-3.110113178610798
203.983983983984,-3.076110603740746
204.06406406406407,-3.0494962114489805
204.14414414414415,-3.0175807751018615
204.22422422422423,-2.987431155911614
204.3043043043043,-2.9504215243254226
204.3843843843844,-2.9167559458783012
204.46446446446447,-2.8769000394223934
204.54454454454455,-2.8464068995767127
204.62462462462463,-2.801234568046372
204.7047047047047,-2.7601641452979235
204.7847847847848,-2.7044006497458737
204.86486486486487,-2.663373489832251
204.94494494494495,-2.613114242685799
205.02502502502503,-2.5729492790855923
205.1051051051051,-2.523302949780854
205.1851851851852,-2.4785945267899256
205.26526526526527,-2.4280710272232495
205.34534534534535,-2.37973506725385
205.42542542542543,-2.3293303507004293
205.5055055055055,-2.2747582949298404
205.5855855855856,-2.219491612659085
205.66566566566567,-2.1623122727785793
205.74574574574575,-2.108969144876554
205.82582582582583,-2.047949491483957
205.9059059059059,-1.9918828739369812
205.985985985986,-1.92951573901805
206.06606606606607,-1.8786287698226745
206.14614614614615,-1.8155990507251543
206.22622622622623,-1.7615563116110908
206.3063063063063,-1.6876104845636297
206.3863863863864,-1.6303024073362993
206.46646646646647,-1.5549701554202793
206.54654654654655,-1.5039041943762068
206.62662662662663,-1.4328315676658203
206.7067067067067,-1.3832372758067712
206.7867867867868,-1.3120848383387287
206.86686686686687,-1.25872420328062
206.94694694694695,-1.1914936172909116
207.02702702702703,-1.1378293244886903
207.1071071071071,-1.0725207297220058
207.1871871871872,-1.0177809327416139
207.26726726726727,-0.9582664362238275
207.34734734734735,-0.9060672031167689
207.42742742742743,-0.8454613188749207
207.5075075075075,-0.7924394361524754
207.5875875875876,-0.7355829598952359
207.66766766766767,-0.6888859842608984
207.74774774774775,-0.637509506673701
207.82782782782783,-0.5979663841094983
207.9079079079079,-0.5501712751670945
207.987987987988,-0.5093266387465922
208.06806806806807,-0.46158234742936105
208.14814814814815,-0.423903987309782
208.22822822822823,-0.38903087176957435
208.3083083083083,-0.3537051007333311
208.3883883883884,-0.3226639572333615
208.46846846846847,-0.2929760297763916
208.54854854854855,-0.2759815659051035
208.62862862862863,-0.2550358195996922
208.7087087087087,-0.2398259415227804
208.7887887887888,-0.22315039232162995
208.86886886886887,-0.21640859009362517
208.94894894894895,-0.20983612763398063
209.02902902902903,-0.21553139368074492
209.1091091091091,-0.21610564280864178
209.1891891891892,-0.22454644932090417
209.26926926926927,-0.22465822414405673
209.34934934934935,-0.24159082162310314
209.42942942942943,-0.25051238186257363
209.5095095095095,-0.2747298831237134
209.5895895895896,-0.29071823336593705
209.66966966966967,-0.3242229149142713
209.74974974974975,-0.35291035645259394
209.82982982982983,-0.38785058415377033
209.9099099099099,-0.4163899474660069
209.98998998999,-0.45338074388932537
210.07007007007007,-0.48989763102493816
210.15015015015015,-0.5291039635502732
210.23023023023023,-0.5685446625640699
210.3103103103103,-0.6156649002010048
210.3903903903904,-0.6670854856204843
210.47047047047047,-0.7191699560069807
210.55055055055055,-0.7673690649294789
210.63063063063063,-0.820721239306334
210.7107107107107,-0.8763476965033624
210.7907907907908,-0.9358882037617334
210.87087087087087,-0.9921055040446161
210.95095095095095,-1.0490140922449922
211.03103103103103,-1.1095988143543034
211.11111111111111,-1.1641005589960165
211.1911911911912,-1.2209551293891447
211.27127127127127,-1.2703647486761462
211.35135135135135,-1.333299478966822
211.43143143143143,-1.3946145098234517
211.51151151151151,-1.4654751941517854
211.5915915915916,-1.5246851736333216
211.67167167167167,-1.5891061591346818
211.75175175175175,-1.6451439585703118
211.83183183183183,-1.7110325824414165
211.91191191191191,-1.7582868219221024
211.991991991992,-1.8234757832160127
212.07207207207207,-1.8735213196396492
212.15215215215215,-1.9485708725821391
212.23223223223223,-2.0029104935181956
212.31231231231232,-2.071049611957684
212.3923923923924,-2.118174519241702
212.47247247247248,-2.1785572052692013
212.55255255255256,-2.224027735935302
212.63263263263264,-2.283263575918887
212.71271271271272,-2.326963127110392
212.7927927927928,-2.391052524571051
212.87287287287288,-2.4393896714134398
212.95295295295296,-2.495103299634048
213.03303303303304,-2.5310352067288684
213.11311311311312,-2.575586710910368
213.1931931931932,-2.6190721915427813
213.27327327327328,-2.6671328256866254
213.35335335335336,-2.7129185883293268
213.43343343343344,-2.7671933373758284
213.51351351351352,-2.8099324909965673
213.5935935935936,-2.8557562846177436
213.67367367367368,-2.8778233434116345
213.75375375375376,-2.913041924712987
213.83383383383384,-2.9447383561124574
213.91391391391392,-2.9823681276628258
213.993993993994,-3.0170250006779264
214.07407407407408,-3.0475323183364003
214.15415415415416,-3.0845271844732105
214.23423423423424,-3.112086754882974
214.31431431431432,-3.130097079915468
214.3943943943944,-3.151773586695738
214.47447447447448,-3.17414059585893
214.55455455455456,-3.2053379073058164
214.63463463463464,-3.235638647579555
214.71471471471472,-3.251873518071324
214.7947947947948,-3.2691643916919224
214.87487487487488,-3.2755928886048205
214.95495495495496,-3.301599651736992
215.03503503503504,-3.311601072119017
215.11511511511512,-3.32688290533136
215.1951951951952,-3.3323608713590924
215.27527527527528,-3.3431400223237913
215.35535535535536,-3.349353348267548
215.43543543543544,-3.359450750022585
215.51551551551552,-3.361054883599749
215.5955955955956,-3.3736631656931393
215.67567567567568,-3.3609783836312404
215.75575575575576,-3.3672272201903843
215.83583583583584,-3.3484232453163183
215.91591591591592,-3.354635502613502
215.995995995996,-3.3356087732433592
216.07607607607608,-3.3274040222762857
216.15615615615616,-3.30579739127535
216.23623623623624,-3.298893986616499
216.31631631631632,-3.2821796916913617
216.3963963963964,-3.2750185954097653
216.47647647647648,-3.247044505888207
216.55655655655656,-3.236274420234477
216.63663663663664,-3.204769460374623
216.71671671671672,-3.1935348029557287
216.7967967967968,-3.1613111179238063
216.87687687687688,-3.1471707539790303
216.95695695695696,-3.122952641005538
217.03703703703704,-3.102386738493253
217.11711711711712,-3.0667948571311174
217.1971971971972,-3.0328319257322054
217.27727727727728,-2.997399942621776
217.35735735735736,-2.971193666049365
217.43743743743744,-2.9242177621534164
217.51751751751752,-2.88777899964122
217.5975975975976,-2.8461291481406232
217.67767767767768,-2.824769447436041
217.75775775775776,-2.780881716431097
217.83783783783784,-2.742184832976942
217.91791791791792,-2.6913288700648392
217.997997997998,-2.6479433299344035
218.07807807807808,-2.594543702233605
218.15815815815816,-2.547851860652748
218.23823823823824,-2.497672523265985
218.31831831831832,-2.4516242724061166
218.3983983983984,-2.3938804944344656
218.47847847847848,-2.343989841465951
218.55855855855856,-2.2849233163166285
218.63863863863864,-2.236701841142833
218.71871871871872,-2.180113796598222
218.7987987987988,-2.1325303523709715
218.87887887887888,-2.0673132420687876
218.95895895895896,-2.00891290063158
219.03903903903904,-1.956325368517372
219.11911911911912,-1.9078815846248722
219.1991991991992,-1.8470631288846804
219.27927927927928,-1.7695220904123579
219.35935935935936,-1.6884712271843527
219.43943943943944,-1.6299082141977674
219.51951951951952,-1.5782180859189212
219.5995995995996,-1.5407292176386658
219.67967967967968,-1.476656946266253
219.75975975975976,-1.419027782768458
219.83983983983984,-1.3532983886213095
219.91991991991992,-1.2877645378254443
220.0,-1.2243104017680266
