freq,trans
206.46646646646647,0.5522283563161682
206.54654654654655,0.5525015766415345
206.62662662662663,0.5533750788214459
206.7067067067067,0.5537505469480022
206.7867867867868,0.5549778834902758
206.86686686686687,0.5554734802476528
206.94694694694695,0.5570100918924421
207.02702702702703,0.5574262353506264
207.1071071071071,0.5594639604422743
207.1871871871872,0.5607978952858355
207.26726726726727,0.5628008397384566
207.34734734734735,0.563836564732695
207.42742742742743,0.5658188285488891
207.5075075075075,0.5677855805333591
207.5875875875876,0.5700098534369212
207.66766766766767,0.571893623165317
207.74774774774775,0.5741384175322071
207.82782782782783,0.5767626688330328
207.9079079079079,0.5794264523131001
207.987987987988,0.5822494755965776
208.06806806806807,0.5846500277354674
208.14814814814815,0.5881210741526323
208.22822822822823,0.5904039425859298
208.3083083083083,0.5939855653637839
208.3883883883884,0.5962610145364075
208.46846846846847,0.6007385378774719
208.54854854854855,0.6037580938114667
208.62862862862863,0.6081824307468716
208.7087087087087,0.6113042695921032
208.7887887887888,0.6158728734099677
208.86886886886887,0.6195040217084923
208.94894894894895,0.624139530439161
209.02902902902903,0.6276774343141319
209.1091091091091,0.6330357564648467
209.1891891891892,0.6370515060885282
209.26926926926927,0.6429904426149712
209.34934934934935,0.646449547349952
209.42942942942943,0.6526449486955821
209.5095095095095,0.6564179654488281
209.5895895895896,0.6629259198273597
209.66966966966967,0.6667589112307672
209.74974974974975,0.6735477580749731
209.82982982982983,0.6783833619815905
209.9099099099099,0.6852103559619044
209.98998998999,0.6894879840760573
210.07007007007007,0.6954123543227609
210.15015015015015,0.7002118096300992
210.23023023023023,0.7072779346717252
210.3103103103103,0.7126545192843666
210.3903903903904,0.7192351288618113
210.47047047047047,0.7241059969384577
210.55055055055055,0.7305520386552063
210.63063063063063,0.7354875900312371
210.7107107107107,0.7411292186677498
210.7907907907908,0.7463543373484467
210.87087087087087,0.7528453778552651
210.95095095095095,0.7582738354769373
211.03103103103103,0.7638506503381933
211.11111111111111,0.7684875756629512
211.1911911911912,0.7741049715568872
211.27127127127127,0.7787969862315599
211.35135135135135,0.7834483971969354
211.43143143143143,0.7868724127152165
211.51151151151151,0.7907006181973929
211.5915915915916,0.7942794372922872
211.67167167167167,0.7978344679215026
211.75175175175175,0.8003497706315028
211.83183183183183,0.8022083118590524
211.91191191191191,0.8038851933122905
211.991991991992,0.8051283701491002
212.07207207207207,0.8066966446191484
212.15215215215215,0.8069449109988107
212.23223223223223,0.8079018775850869
212.31231231231232,0.8069514390381863
212.3923923923924,0.8066239108618313
212.47247247247248,0.8041328426354698
212.55255255255256,0.8029297055838772
212.63263263263264,0.8009400979637862
212.71271271271272,0.7993948476818371
212.7927927927928,0.7962651458372573
212.87287287287288,0.7925474489137785
212.95295295295296,0.7884443089917343
213.03303303303304,0.7844138011775134
213.11311311311312,0.7802236584229352
213.1931931931932,0.7758642723000478
213.27327327327328,0.7710407666368572
213.35335335335336,0.7663564604143736
213.43343343343344,0.7608895114144704
213.51351351351352,0.7549621130985732
213.5935935935936,0.748961879247499
213.67367367367368,0.742987298437943
213.75375375375376,0.7379458802120781
213.83383383383384,0.7321262449946611
213.91391391391392,0.7262181588687249
213.993993993994,0.7201264664610048
214.07407407407408,0.7139949411727592
214.15415415415416,0.7080595600333611
214.23423423423424,0.7014349672773988
214.31431431431432,0.6955108121685549
214.3943943943944,0.6895380283559764
214.47447447447448,0.6833558448015605
214.55455455455456,0.677094805649894
214.63463463463464,0.6705107791046068
214.71471471471472,0.6651401992199999
214.7947947947948,0.6591820999792342
214.87487487487488,0.6540457900863915
214.95495495495496,0.6482496897404035
215.03503503503504,0.6433578555958163
215.11511511511512,0.6382700155532924
215.1951951951952,0.6331835853974536
215.27527527527528,0.6280096304490292
215.35535535535536,0.6231408346491
215.43543543543544,0.6184138170357194
215.51551551551552,0.6141798253438628
215.5955955955956,0.6095347154908088
215.67567567567568,0.6055503224888692
215.75575575575576,0.6008076435410302
215.83583583583584,0.5971278143696782
215.91591591591592,0.593079071776173
215.995995995996,0.5897808894864109
216.07607607607608,0.5859973610842266
216.15615615615616,0.5829867137838851
216.23623623623624,0.5792075654822038
216.31631631631632,0.5767724839003335
216.3963963963964,0.5735599967712524
216.47647647647648,0.5721800296362373
216.55655655655656,0.5687635260050916
216.63663663663664,0.5661832732052301
216.71671671671672,0.5627593340529908
216.7967967967968,0.5613078883640942
216.87687687687688,0.5594832681377079
216.95695695695696,0.5577505183718892
217.03703703703704,0.555094663662879
217.11711711711712,0.5532987850043439
217.1971971971972,0.5516426259246084
217.27727727727728,0.5509616317947537
217.35735735735736,0.5494830886665675
217.43743743743744,0.548562637021124
217.51751751751752,0.5473327103316735
217.5975975975976,0.5463342657523658
217.67767767767768,0.5449424644915566
217.75775775775776,0.5440942330463716
217.83783783783784,0.5440441531253601
217.91791791791792,0.5439542810328717
217.997997997998,0.5437909656643035
218.07807807807808,0.5438160786953969
218.15815815815816,0.5437509722173963
218.23823823823824,0.5446467158491443
218.31831831831832,0.5444958348742922
218.3983983983984,0.5455189533332193
218.47847847847848,0.545617996273173
218.55855855855856,0.5467257854584541
218.63863863863864,0.5475773266313393
218.71871871871872,0.5486487124414383
218.7987987987988,0.54947888950207
218.87887887887888,0.5501782959437678
218.95895895895896,0.551835185363896
219.03903903903904,0.5540732529916417
219.11911911911912,0.5558687910786727
219.1991991991992,0.5575176490782677
219.27927927927928,0.5584051844206361
219.35935935935936,0.5606616896614447
219.43943943943944,0.5638050735011977
219.51951951951952,0.5666441321005773
219.5995995995996,0.5699928028727991
219.67967967967968,0.5713510802501305
219.75975975975976,0.5750530729397565
219.83983983983984,0.5762608566986498
219.91991991991992,0.5800946834718674
220.0,0.5819940434405593
