freq,trans_dB
204.7047047047047,-5.099951909331388
204.7847847847848,-5.132144266906093
204.86486486486487,-5.17585738487386
204.94494494494495,-5.219091021865459
205.02502502502503,-5.258148859515569
205.1051051051051,-5.290788527959363
205.1851851851852,-5.318787737487873
205.26526526526527,-5.35401702573354
205.34534534534535,-5.379315843225021
205.42542542542543,-5.409278462559129
205.5055055055055,-5.431742848573556
205.5855855855856,-5.454934145651077
205.66566566566567,-5.471757350055484
205.74574574574575,-5.492403215241299
205.82582582582583,-5.510309319644831
205.9059059059059,-5.525252954670137
205.985985985986,-5.526246263295422
206.06606606606607,-5.54044635715382
206.14614614614615,-5.54393763600606
206.22622622622623,-5.563711621813524
206.3063063063063,-5.5601978489165225
206.3863863863864,-5.569319361534127
206.46646646646647,-5.554235799308045
206.54654654654655,-5.552041690041914
206.62662662662663,-5.5368290995004585
206.7067067067067,-5.5375057896955875
206.7867867867868,-5.523613814102189
206.86686686686687,-5.519880041285572
206.94694694694695,-5.5055263041719105
207.02702702702703,-5.503906458849866
207.1071071071071,-5.47389136598053
207.1871871871872,-5.4534456194968035
207.26726726726727,-5.422857988811537
207.34734734734735,-5.410360827921606
207.42742742742743,-5.383795845254526
207.5075075075075,-5.355086591053552
207.5875875875876,-5.326760051421166
207.66766766766767,-5.298015499578846
207.74774774774775,-5.275052697498417
207.82782782782783,-5.235198830485175
207.9079079079079,-5.200319585169989
207.987987987988,-5.15969540926688
208.06806806806807,-5.127807344473042
208.14814814814815,-5.084468983529085
208.22822822822823,-5.0421269012383245
208.3083083083083,-4.988168518120212
208.3883883883884,-4.947005391495912
208.46846846846847,-4.886056745375058
208.54854854854855,-4.842162572783154
208.62862862862863,-4.781819305099143
208.7087087087087,-4.750576787665247
208.7887887887888,-4.687415812539593
208.86886886886887,-4.640149004592094
208.94894894894895,-4.563182816187371
209.02902902902903,-4.514853219005503
209.1091091091091,-4.43930982518514
209.1891891891892,-4.385785510577225
209.26926926926927,-4.308372487562527
209.34934934934935,-4.257663973575621
209.42942942942943,-4.17739634989879
209.5095095095095,-4.117746623217312
209.5895895895896,-4.03071367137276
209.66966966966967,-3.9748613816738247
209.74974974974975,-3.8894651348742957
209.82982982982983,-3.8281571772156138
209.9099099099099,-3.7360593676869733
209.98998998999,-3.676417153548515
210.07007007007007,-3.5964645184049235
210.15015015015015,-3.536659953935504
210.23023023023023,-3.4480911483079884
210.3103103103103,-3.377591010843102
210.3903903903904,-3.2926934857736745
210.47047047047047,-3.2294193261800856
210.55055055055055,-3.1507428559048707
210.63063063063063,-3.0917436170965953
210.7107107107107,-3.018926846041295
210.7907907907908,-2.9586398031225607
210.87087087087087,-2.8756262080166803
210.95095095095095,-2.8088737922056337
211.03103103103103,-2.7326024360312178
211.11111111111111,-2.67410842713738
211.1911911911912,-2.6061378206780152
211.27127127127127,-2.5506014557137537
211.35135135135135,-2.496225001532862
211.43143143143143,-2.4528792720562835
211.51151151151151,-2.405339071163497
211.5915915915916,-2.353811753257268
211.67167167167167,-2.3052006213387606
211.75175175175175,-2.2729480382239506
211.83183183183183,-2.2492919472234068
211.91191191191191,-2.2254452637476265
211.991991991992,-2.2053647875431936
212.07207207207207,-2.179894254591377
212.15215215215215,-2.1733174665835873
212.23223223223223,-2.154870973481861
212.31231231231232,-2.159613024115575
212.3923923923924,-2.1581507787679444
212.47247247247248,-2.1764680173980557
212.55255255255256,-2.184260772194523
212.63263263263264,-2.2047099222222513
212.71271271271272,-2.2212943556938702
212.7927927927928,-2.255562647490207
212.87287287287288,-2.291275817039082
212.95295295295296,-2.329078896745221
213.03303303303304,-2.3665699572929304
213.11311311311312,-2.4119776890202402
213.1931931931932,-2.464882667676059
213.27327327327328,-2.520757600576471
213.35335335335336,-2.582987726410129
213.43343343343344,-2.648374400289428
213.51351351351352,-2.710256952730256
213.5935935935936,-2.772020254188125
213.67367367367368,-2.829322902196936
213.75375375375376,-2.902542492911851
213.83383383383384,-2.9779822336672743
213.91391391391392,-3.0541572862195903
213.993993993994,-3.1255575216192883
214.07407407407408,-3.1901843729028503
214.15415415415416,-3.268522988544902
214.23423423423424,-3.354347659564912
214.31431431431432,-3.4384703823067326
214.3943943943944,-3.5227078665666114
214.47447447447448,-3.594938270760244
214.55455455455456,-3.6804478510599856
214.63463463463464,-3.75684704666933
214.71471471471472,-3.8366375840360756
214.7947947947948,-3.9186028796466896
214.87487487487488,-4.004067209038404
214.95495495495496,-4.081702762747172
215.03503503503504,-4.152021827219744
215.11511511511512,-4.217542002926604
215.1951951951952,-4.290557585039357
215.27527527527528,-4.36411569481064
215.35535535535536,-4.4326528444596764
215.43543543543544,-4.50947878849393
215.51551551551552,-4.575699951767747
215.5955955955956,-4.654638867067315
215.67567567567568,-4.716468397194541
215.75575575575576,-4.788952688224286
215.83583583583584,-4.844595473845054
215.91591591591592,-4.908744040357531
215.995995995996,-4.959680619733792
216.07607607607608,-5.013561905382421
216.15615615615616,-5.057869826517087
216.23623623623624,-5.117694886490661
216.31631631631632,-5.166472622939668
216.3963963963964,-5.224821946891289
216.47647647647648,-5.258989433740393
216.55655655655656,-5.3139693500318375
216.63663663663664,-5.354596907199759
216.71671671671672,-5.411404694891089
216.7967967967968,-5.449202725346561
216.87687687687688,-5.488927867171657
216.95695695695696,-5.525899838056274
217.03703703703704,-5.557375740529668
217.11711711711712,-5.582533947940396
217.1971971971972,-5.611476369892789
217.27727727727728,-5.634875040684425
217.35735735735736,-5.667911465854784
217.43743743743744,-5.676117013063599
217.51751751751752,-5.706217115456522
217.5975975975976,-5.718779463511442
217.67767767767768,-5.746823813385026
217.75775775775776,-5.7613561176757075
217.83783783783784,-5.780355451873238
217.91791791791792,-5.791759197318349
217.997997997998,-5.793092175538859
218.07807807807808,-5.79428258785938
218.15815815815816,-5.799414473363223
218.23823823823824,-5.798707148255507
218.31831831831832,-5.800688194861543
218.3983983983984,-5.787522975102233
218.47847847847848,-5.787348725230396
218.55855855855856,-5.7664200596125
218.63863863863864,-5.755868098553985
218.71871871871872,-5.732207382094597
218.7987987987988,-5.720563473085812
218.87887887887888,-5.693665174456808
218.95895895895896,-5.678487428641344
219.03903903903904,-5.6577681542077185
219.11911911911912,-5.64781727635465
219.1991991991992,-5.613922741627176
219.27927927927928,-5.566344295811058
219.35935935935936,-5.525412166188944
219.43943943943944,-5.5006284656636275
219.51951951951952,-5.487235586058826
219.5995995995996,-5.464601533247818
219.67967967967968,-5.4217313413618715
219.75975975975976,-5.382855803471192
219.83983983983984,-5.318154401302996
219.91991991991992,-5.280833869866044
220.0,-5.224142399836987
