freq,trans_dB
203.42342342342343,-2.3148921399390927
203.5035035035035,-2.3632637511339625
203.5835835835836,-2.4153237199006057
203.66366366366367,-2.4668537608870076
203.74374374374375,-2.5220118226188943
203.82382382382383,-2.5702132985205437
203.9039039039039,-2.6164213924580473
203.983983983984,-2.656683641242494
204.06406406406407,-2.6956420412960815
204.14414414414415,-2.738074518632142
204.22422422422423,-2.7773625968082616
204.3043043043043,-2.8125243778121405
204.3843843843844,-2.845846821721861
204.46446446446447,-2.87562038191399
204.54454454454455,-2.9108530247605096
204.62462462462463,-2.9398350499292563
204.7047047047047,-2.9684570076165264
204.7847847847848,-2.9881864654574986
204.86486486486487,-3.010733620375757
204.94494494494495,-3.031725291778508
205.02502502502503,-3.054376708043626
205.1051051051051,-3.072698883782895
205.1851851851852,-3.090929933215643
205.26526526526527,-3.1062403329210984
205.34534534534535,-3.1202971934190153
205.42542542542543,-3.1317299201491893
205.5055055055055,-3.142149272661391
205.5855855855856,-3.1519473444840562
205.66566566566567,-3.159018749299977
205.74574574574575,-3.1654136258481045
205.82582582582583,-3.1648758233832686
205.9059059059059,-3.169829881995591
205.985985985986,-3.1655676842966467
206.06606606606607,-3.1712184881363954
206.14614614614615,-3.164969772900755
206.22622622622623,-3.1602742165958495
206.3063063063063,-3.139719349985712
206.3863863863864,-3.1281201777913816
206.46646646646647,-3.112337832667037
206.54654654654655,-3.1056389260632096
206.62662662662663,-3.0831249992274232
206.7067067067067,-3.0715589854384753
206.7867867867868,-3.0433677679764175
206.86686686686687,-3.0303982473759388
206.94694694694695,-2.99825235100998
207.02702702702703,-2.9821040839013504
207.1071071071071,-2.9442080681624896
207.1871871871872,-2.9165014599794215
207.26726726726727,-2.882056724305996
207.34734734734735,-2.8539923185458167
207.42742742742743,-2.818409774029671
207.5075075075075,-2.7755447398382844
207.5875875875876,-2.738446991100017
207.66766766766767,-2.699067833589989
207.74774774774775,-2.664860308240741
207.82782782782783,-2.6222600297555676
207.9079079079079,-2.576809748543983
207.987987987988,-2.526913329234166
208.06806806806807,-2.4769944845438627
208.14814814814815,-2.42361424505435
208.22822822822823,-2.368912507110036
208.3083083083083,-2.305683376332937
208.3883883883884,-2.25754679106732
208.46846846846847,-2.1936978647904195
208.54854854854855,-2.153009216230798
208.62862862862863,-2.083562288235375
208.7087087087087,-2.041489034544702
208.7887887887888,-1.9681539988484498
208.86886886886887,-1.9174795748229476
208.94894894894895,-1.8396596475523386
209.02902902902903,-1.786998940455315
209.1091091091091,-1.7153293170593236
209.1891891891892,-1.6584006326323615
209.26926926926927,-1.577290161429276
209.34934934934935,-1.52032937831203
209.42942942942943,-1.438264479252074
209.5095095095095,-1.3842296939921863
209.5895895895896,-1.2920918520884614
209.66966966966967,-1.2422012796989557
209.74974974974975,-1.160615581108295
209.82982982982983,-1.1131614738346671
209.9099099099099,-1.020985831198172
209.98998998999,-0.9658823866393474
210.07007007007007,-0.8850009435540102
210.15015015015015,-0.8342931023262615
210.23023023023023,-0.7560623864234927
210.3103103103103,-0.7048669003752781
210.3903903903904,-0.6381178989165446
210.47047047047047,-0.5888518288691458
210.55055055055055,-0.519219829164261
210.63063063063063,-0.47096003150703875
210.7107107107107,-0.40935816494198524
210.7907907907908,-0.37456762803496874
210.87087087087087,-0.32208086862782404
210.95095095095095,-0.28736872306900235
211.03103103103103,-0.24085030970577903
211.11111111111111,-0.2115771559936449
211.1911911911912,-0.1737684667592271
211.27127127127127,-0.14114183242371028
211.35135135135135,-0.10786029569725186
211.43143143143143,-0.0886075200751904
211.51151151151151,-0.07585279665612067
211.5915915915916,-0.06752543339840433
211.67167167167167,-0.05511791607185042
211.75175175175175,-0.054676553638735796
211.83183183183183,-0.05616511890772847
211.91191191191191,-0.058706945019305345
211.991991991992,-0.07089582427287533
212.07207207207207,-0.08127893057146339
212.15215215215215,-0.1144949982108666
212.23223223223223,-0.13152437072312853
212.31231231231232,-0.16578816374170563
212.3923923923924,-0.18493158495147918
212.47247247247248,-0.22623943565507443
212.55255255255256,-0.2612983553394133
212.63263263263264,-0.30645585008869086
212.71271271271272,-0.3454987470485822
212.7927927927928,-0.3981342693785748
212.87287287287288,-0.45040003309830484
212.95295295295296,-0.4995276137780942
213.03303303303304,-0.5449019537372111
213.11311311311312,-0.5977773283625943
213.1931931931932,-0.6590167620681298
213.27327327327328,-0.7215936724930251
213.35335335335336,-0.7880784933617443
213.43343343343344,-0.8507706464388725
213.51351351351352,-0.9146109232809503
213.5935935935936,-0.9702353267664413
213.67367367367368,-1.0254027604070253
213.75375375375376,-1.0902200568367344
213.83383383383384,-1.1590319416377015
213.91391391391392,-1.2286249808296008
213.993993993994,-1.2887817068904903
214.07407407407408,-1.349680028343084
214.15415415415416,-1.411399079688103
214.23423423423424,-1.4806935560299754
214.31431431431432,-1.539408196034541
214.3943943943944,-1.6044209826526736
214.47447447447448,-1.6606496653239633
214.55455455455456,-1.7337162763590057
214.63463463463464,-1.7972840857839127
214.71471471471472,-1.855419083062303
214.7947947947948,-1.909693083633228
214.87487487487488,-1.9674845697317307
214.95495495495496,-2.0273225713698153
215.03503503503504,-2.0850450473696407
215.11511511511512,-2.1400680033074195
215.1951951951952,-2.194215445027462
215.27527527527528,-2.249611396480655
215.35535535535536,-2.2973703945656694
215.43543543543544,-2.352916917662295
215.51551551551552,-2.3999099587994097
215.5955955955956,-2.4567551872050752
215.67567567567568,-2.4936860963966345
215.75575575575576,-2.545129692776775
215.83583583583584,-2.580143129065261
215.91591591591592,-2.62910297866775
215.995995995996,-2.6605072216746115
216.07607607607608,-2.700533933528561
216.15615615615616,-2.7287217141645606
216.23623623623624,-2.7705946302128908
216.31631631631632,-2.8054146387610044
216.3963963963964,-2.8468866360695126
216.47647647647648,-2.8652589992896003
216.55655655655656,-2.900993435985072
216.63663663663664,-2.9189435902004117
216.71671671671672,-2.9599323110545437
216.7967967967968,-2.9779204367508116
216.87687687687688,-3.008991585568338
216.95695695695696,-3.02373721018616
217.03703703703704,-3.0430528923558655
217.11711711711712,-3.050455211880048
217.1971971971972,-3.0606928149393062
217.27727727727728,-3.071095343635135
217.35735735735736,-3.082569261246077
217.43743743743744,-3.082169672088959
217.51751751751752,-3.089509028763969
217.5975975975976,-3.0897411012996376
217.67767767767768,-3.096520101701393
217.75775775775776,-3.0944198822513296
217.83783783783784,-3.0929097533947343
217.91791791791792,-3.0872367186302023
217.997997997998,-3.0809255715182573
218.07807807807808,-3.07008745985016
218.15815815815816,-3.060912705908598
218.23823823823824,-3.0443102574039194
218.31831831831832,-3.033189231753519
218.3983983983984,-3.008673324591643
218.47847847847848,-2.998730876834763
218.55855855855856,-2.9761610637276545
218.63863863863864,-2.961782903714589
218.71871871871872,-2.930624726740463
218.7987987987988,-2.900529532299949
218.87887887887888,-2.864427400248625
218.95895895895896,-2.8399139184970346
219.03903903903904,-2.81876535148513
219.11911911911912,-2.790544468892786
219.1991991991992,-2.747939190615593
219.27927927927928,-2.694515577777984
219.35935935935936,-2.6510584862585564
219.43943943943944,-2.6261578821146743
219.51951951951952,-2.6034555550654788
219.5995995995996,-2.5767869619763295
219.67967967967968,-2.513085561760773
219.75975975975976,-2.4674836555794424
219.83983983983984,-2.3932151116011986
219.91991991991992,-2.355136612734546
220.0,-2.293670250530533
