freq_GHz	trans_5deg_0.0deg_X	trans_5deg_5.0deg_X	trans_5deg_10.0deg_X	trans_5deg_15.0deg_X	trans_5deg_20.0deg_X	trans_5deg_25.0deg_X	trans_5deg_30.0deg_X	trans_5deg_35.0deg_X	trans_5deg_40.0deg_X	trans_5deg_45.0deg_O	trans_5deg_50.0deg_X	trans_5deg_55.0deg_X	trans_5deg_60.0deg_X	trans_5deg_65.0deg_X	trans_5deg_70.0deg_X	trans_5deg_75.0deg_X	trans_5deg_80.0deg_X	trans_5deg_85.0deg_X	trans_5deg_90.0deg_X	trans_5deg_95.0deg_X	trans_5deg_100.0deg_X	trans_5deg_105.0deg_X	trans_5deg_110.0deg_X	trans_5deg_115.0deg_X	trans_5deg_120.0deg_X	trans_5deg_125.0deg_X	trans_5deg_130.0deg_X	trans_5deg_135.0deg_E	trans_5deg_140.0deg_X	trans_5deg_145.0deg_X	trans_5deg_150.0deg_X	trans_5deg_155.0deg_X	trans_5deg_160.0deg_X	trans_5deg_165.0deg_X	trans_5deg_170.0deg_X	trans_5deg_175.0deg_X	trans_5deg_180.0deg_X	trans_5deg_185.0deg_X	trans_5deg_190.0deg_X	trans_5deg_195.0deg_X	trans_5deg_200.0deg_X	trans_5deg_205.0deg_X	trans_5deg_210.0deg_X	trans_5deg_215.0deg_X	trans_5deg_220.0deg_X	trans_5deg_225.0deg_O	trans_5deg_230.0deg_X	trans_5deg_235.0deg_X	trans_5deg_240.0deg_X	trans_5deg_245.0deg_X	trans_5deg_250.0deg_X	trans_5deg_255.0deg_X	trans_5deg_260.0deg_X	trans_5deg_265.0deg_X	trans_5deg_270.0deg_X	trans_5deg_275.0deg_X	trans_5deg_280.0deg_X	trans_5deg_285.0deg_X	trans_5deg_290.0deg_X	trans_5deg_295.0deg_X	trans_5deg_300.0deg_X	trans_5deg_305.0deg_X	trans_5deg_310.0deg_X	trans_5deg_315.0deg_E	trans_5deg_320.0deg_X	trans_5deg_325.0deg_X	trans_5deg_330.0deg_X	trans_5deg_335.0deg_X	trans_5deg_340.0deg_X	trans_5deg_345.0deg_X	trans_5deg_350.0deg_X	trans_5deg_355.0deg_X	trans_5deg_360.0deg_X
55.56056056056056	-4.296658294206907	-4.206046739484494	-4.032839676037587	-3.8243885290739015	-3.611397188333471	-3.398032249498735	-3.2297298106238106	-3.086472406512909	-3.0036464684821285	-2.9865763180140306	-3.0103974447220887	-3.1035027759263527	-3.261451789442079	-3.434021166481118	-3.6475166811403583	-3.8628942415075462	-4.056080734400711	-4.200086387661441	-4.31030516365963	-4.33274220679822	-4.284462586763335	-4.206193100808973	-4.074380621408481	-3.9351100176961196	-3.8066369153040283	-3.704156190654228	-3.637962871120024	-3.6154311471668406	-3.649171394141966	-3.7205805795119757	-3.84467159805553	-3.9793481540342786	-4.120220242307831	-4.248111158509474	-4.329872475718011	-4.352480378350722	-4.303997222837117	-4.195273517957586	-4.03234628370046	-3.828975046708136	-3.6166099931551323	-3.3973599647143806	-3.2266559581619783	-3.089050539726803	-2.9997919651044307	-2.974384462258965	-3.002186271395251	-3.1031130145287453	-3.2444650520626492	-3.4292780930485756	-3.6383748359908683	-3.8532501433982467	-4.04343051666107	-4.201726353792102	-4.302458275058599	-4.33119755653859	-4.295848879122595	-4.202027419897389	-4.0809641707724165	-3.9397460020503225	-3.810154945399433	-3.7055177788736375	-3.646486491643528	-3.6232109229666105	-3.6617915615969916	-3.7390442837182527	-3.8582838495631977	-3.985679635765009	-4.124228795122557	-4.253114435636119	-4.333577855559431	-4.360054391994046	-4.317434865780922
55.6006006006006	-4.336058161739957	-4.251105771504281	-4.090515506615332	-3.894755270850797	-3.684238167235841	-3.491501054708664	-3.3173332741643695	-3.1793099478099247	-3.0939706113881527	-3.0748067221770126	-3.098087715059444	-3.189010331323318	-3.3444864024178234	-3.5155354517302855	-3.7106949535846696	-3.917217371085691	-4.102288270959235	-4.240945111980977	-4.333648057774762	-4.347277620279566	-4.301188246006594	-4.197841521597826	-4.069623187957346	-3.9159526163717606	-3.7760480435695087	-3.6763152601071964	-3.6018172689722414	-3.584745929509449	-3.613664396988878	-3.694654941301431	-3.8067559241103495	-3.9449741343811904	-4.097138256386025	-4.226243381842872	-4.32617524482158	-4.367409017814403	-4.341246244530678	-4.244016248282328	-4.087664846640767	-3.9027453926853313	-3.695158782050496	-3.490865533873559	-3.320761627360346	-3.179169622373769	-3.093714913553949	-3.0670908840832585	-3.1015040392201954	-3.186300882452087	-3.3271839250951496	-3.510323005134129	-3.7078397171173125	-3.911533588146712	-4.101299241962087	-4.246943978314491	-4.333356529844251	-4.355598537511279	-4.3100551174481865	-4.208672541143652	-4.067933983734043	-3.9308499227674063	-3.787474969229629	-3.6767596730523318	-3.601485559279028	-3.593065232945906	-3.6212609370131728	-3.701096769308158	-3.8209605980447945	-3.9573783700136227	-4.107495153731882	-4.246014854668968	-4.334891760775062	-4.373370990121639	-4.351929148136294
55.64064064064064	-4.298331206443793	-4.230791767496526	-4.082731985047697	-3.893842624287526	-3.6986624900320106	-3.5016580448302386	-3.3307078239631416	-3.1962726041566047	-3.1167934999872453	-3.0884734686273956	-3.1235487245636016	-3.2175329866923805	-3.3547258266656836	-3.5289771348542227	-3.730377198875574	-3.9271219993234623	-4.1080503193401885	-4.2395370530944225	-4.313061896681921	-4.31683947845135	-4.255105675573052	-4.141634924093213	-3.995552540712993	-3.843657842442723	-3.694571152045676	-3.5893300793778384	-3.514697729940181	-3.4926268936832336	-3.5210880041705517	-3.5993492375939744	-3.717814187445616	-3.862506717943964	-4.012327871224394	-4.153779483944825	-4.266346788917127	-4.31450610470002	-4.305688347477397	-4.2255872316699685	-4.085281561737556	-3.8990466901896483	-3.696555195805624	-3.5020709070601987	-3.3333494655467852	-3.1955364527869152	-3.1181197215930414	-3.0852969885433317	-3.1250570700394276	-3.209926117586835	-3.352515866857646	-3.5258879128717195	-3.723826620487976	-3.922949149620519	-4.104901763112852	-4.231745311507536	-4.306903585837457	-4.312814996697116	-4.257458411116426	-4.145973145601562	-3.9932109984434034	-3.8496914019037543	-3.7035380657299806	-3.588116643603694	-3.5235481855855864	-3.4957655480248357	-3.5263020500047353	-3.604636228055636	-3.725863045452373	-3.873580321111932	-4.02421566119007	-4.168122978596187	-4.276544136737437	-4.32502505173967	-4.316523018004493
55.68068068068068	-4.271794698434741	-4.207591814141518	-4.070771338875771	-3.8955667181679328	-3.7006974955893943	-3.5030227762883124	-3.331617011736809	-3.2060143260839062	-3.1264088572026942	-3.1045551882905724	-3.1372485421499317	-3.2289920340626845	-3.3652748940390316	-3.5375696663499534	-3.728930038076371	-3.9238668803684122	-4.099315665565072	-4.220045077129855	-4.2812720293103474	-4.276776234362562	-4.2021963663763255	-4.071618644145715	-3.9182242054194094	-3.7534994685777376	-3.5971056768753935	-3.4826627212512093	-3.411470148590339	-3.3920703622116597	-3.412915370659696	-3.5021298987113894	-3.62192756211311	-3.777900314724272	-3.9322051973905374	-4.088365656293971	-4.206009674170818	-4.277070459117024	-4.271689101201068	-4.198730272871939	-4.072910668548346	-3.8882294701676217	-3.6972981929416266	-3.503079297483507	-3.3333847208288114	-3.2047105425550075	-3.123389432436569	-3.0974038001012527	-3.1349079120172383	-3.225265675531684	-3.3628264287832867	-3.5356767743786626	-3.7352930278085035	-3.9197173190694143	-4.096373456194912	-4.220882663315362	-4.27674464569277	-4.267302214140128	-4.194137073786526	-4.072441473198797	-3.9153149727557146	-3.7560717680612012	-3.6037473848562955	-3.4871683555668453	-3.4141009639682154	-3.3867892854374237	-3.4271815389321394	-3.508736630280827	-3.6306464753737306	-3.7839481096072145	-3.9459420344128997	-4.098247497344231	-4.222827204771629	-4.2847908627258615	-4.277324463443137
55.72072072072072	-4.271192948970264	-4.206036536421165	-4.0768017928678315	-3.9015972924526046	-3.705914957981253	-3.514020856311523	-3.352943253821702	-3.2265519525425144	-3.1502414274746764	-3.126916216176388	-3.1588032169183706	-3.2509110090844966	-3.3841903305067484	-3.5525112011264794	-3.7342639838053073	-3.9332610582327865	-4.096448970147381	-4.22737368902468	-4.274105762450536	-4.26024531339504	-4.1882522416349515	-4.053562231839095	-3.8948016949464828	-3.730659560988555	-3.5837163075537792	-3.4690475731081944	-3.3950601943845	-3.378168987674772	-3.4079544188624284	-3.489830875059546	-3.6147247873869333	-3.76950504853315	-3.9269028965241404	-4.085695708002068	-4.2043362725771125	-4.2758762888953115	-4.268128355220175	-4.200400136486841	-4.065814841851794	-3.8989296205242248	-3.7029029344497215	-3.5157540262088203	-3.3516189159414336	-3.221794629834135	-3.1394468587618833	-3.1228214887739565	-3.1611805100520654	-3.2425455691397214	-3.3774288526383707	-3.545435519783236	-3.7393779055321557	-3.9238330747468413	-4.093553571969454	-4.216491238369544	-4.272290598044229	-4.257333187247203	-4.181418202900084	-4.057866774040806	-3.8964793025800866	-3.7309359611535986	-3.582922130969996	-3.4710171983957614	-3.4059454781342304	-3.3820279899852213	-3.4193471282345915	-3.507211529330448	-3.6236482298943216	-3.7746378439845003	-3.9417019157635997	-4.094311472411527	-4.2170581462040495	-4.286372699056843	-4.286441956432518
55.76076076076076	-4.254953468525229	-4.196805518306689	-4.064479764999059	-3.9054770809785273	-3.7096923859437316	-3.5206512749726797	-3.3647338946620384	-3.2335945795009167	-3.1570761228851016	-3.1332493848682033	-3.16240968372366	-3.253181578878025	-3.3889021836522186	-3.5495442965878143	-3.737850359730708	-3.9243625006263336	-4.0860618147645935	-4.206464379044216	-4.252457183521863	-4.241743277378403	-4.156648165350124	-4.030723932265142	-3.8683989853439	-3.706352911791248	-3.5645629563709096	-3.444799845759989	-3.3754221761815715	-3.350191588280079	-3.3828320556980978	-3.4627879072807093	-3.589862550105796	-3.742697407775295	-3.9011452519030807	-4.060467362640388	-4.183440683481338	-4.250981702340996	-4.2549208961077	-4.194267014846309	-4.06247820355032	-3.9092558066334027	-3.70815364722261	-3.5213227282772745	-3.356845584722038	-3.2301248388400863	-3.1490881391686454	-3.122326572502328	-3.1556356025972137	-3.2483728873521986	-3.379446117846083	-3.5453895767192165	-3.7338686503709186	-3.9136509156703876	-4.081640921434053	-4.200105683936988	-4.252252946868831	-4.234078626974658	-4.166165034572078	-4.031786598007504	-3.8716987502730396	-3.714210176967435	-3.560011441645463	-3.4488987437014504	-3.380152020364865	-3.357699073353524	-3.39012871239951	-3.474399876543574	-3.592231712663643	-3.7518917467773165	-3.917014213057276	-4.072674521814411	-4.195295560706403	-4.261377370988273	-4.265801540131635
55.8008008008008	-4.29328170763318	-4.241631143407232	-4.125636399289593	-3.9720492918606523	-3.782138987183013	-3.6011067166634123	-3.44752936101043	-3.3200546563492073	-3.241221821188446	-3.226807118376356	-3.247778509904282	-3.333253756136925	-3.471950435739149	-3.6316009565001686	-3.8164357310538723	-3.999951969477228	-4.15455126901849	-4.257400545825438	-4.300729162305291	-4.267689263098165	-4.185182245604623	-4.043792875636157	-3.880273091259662	-3.7129988156857885	-3.553729594724308	-3.4362179860252997	-3.3582802064282635	-3.3382616825457916	-3.368691119546592	-3.4530116014953705	-3.567875036563499	-3.726105309069834	-3.9004315012202433	-4.06021997683723	-4.190813217517217	-4.274527846350449	-4.292673255310747	-4.237235113389093	-4.126362060004818	-3.971210973711923	-3.7857620369685985	-3.5983861585311696	-3.4428503226498077	-3.317086644798286	-3.22981993639271	-3.2108795348859536	-3.2382754310192756	-3.3324684199009886	-3.461633332814893	-3.621751044445383	-3.8082309866682564	-3.99068494335051	-4.151869690536799	-4.255294092619913	-4.3000663409929984	-4.271033412781509	-4.182930878768518	-4.047525600346888	-3.8799268943617737	-3.713474751434748	-3.559217163235299	-3.4393679207423373	-3.3582864749975427	-3.3364366291359517	-3.369564875193348	-3.451408207913389	-3.5777160560114356	-3.7407062463729575	-3.9075077808745373	-4.078522895269913	-4.205220295218559	-4.285662388261991	-4.301709842591137
55.84084084084084	-4.2653263855087005	-4.231095507472753	-4.130054943688368	-3.984817888058067	-3.8097825402466845	-3.6349086125598977	-3.4790474632368045	-3.362455600145303	-3.284085394153831	-3.256833733870108	-3.2910596287468343	-3.3761730968611587	-3.500007660312781	-3.6721298259187263	-3.8537007704053634	-4.023627261268459	-4.167684791457678	-4.25940030771993	-4.284008332687709	-4.2376272214245265	-4.133954632515158	-3.9747114340337477	-3.7972068573099946	-3.6257408955280135	-3.454791842410056	-3.333532256177474	-3.252609369761798	-3.2232631528527595	-3.258008049905102	-3.3444194931032105	-3.45926168242444	-3.625264956917503	-3.8098589401532084	-3.9792415166235373	-4.1268759476793635	-4.226340218118551	-4.26335994486915	-4.227895103900141	-4.128823562561792	-3.9830669176690883	-3.8125404059965646	-3.6351032788181556	-3.483305910458306	-3.3594348503524505	-3.279643136226984	-3.2570251639361736	-3.2916324154264736	-3.3779564771454833	-3.502722577780078	-3.667072339944342	-3.8468508743215497	-4.018164637694914	-4.159019324284044	-4.25369023716951	-4.283006765591463	-4.235492979927289	-4.133048442877651	-3.979596515450835	-3.8006438480037485	-3.6219705777716174	-3.4643337978527287	-3.334237330084981	-3.2481539393913774	-3.225347100926303	-3.263353736677654	-3.3427041881335393	-3.4754028228502363	-3.6396685328044702	-3.8209324614622773	-3.992208284072787	-4.139276848313807	-4.237171332174497	-4.2755873684315535
55.88088088088088	-4.248729889061615	-4.225809535906751	-4.135888479575059	-3.98788180910636	-3.8263092205283127	-3.6538034866915154	-3.4986499823252593	-3.3798335674509756	-3.3098085969156403	-3.2748998984339583	-3.3115193726572314	-3.397650069507512	-3.515260044600274	-3.693020114635791	-3.8669540060787635	-4.027665124845921	-4.169514902806512	-4.257194287030886	-4.263644160178704	-4.2160933201165625	-4.101411611314882	-3.9260639638045607	-3.741557332692559	-3.5612653905215685	-3.3849604260700565	-3.257769225205802	-3.1794606340629996	-3.1478854316052716	-3.182836834460357	-3.260772072842509	-3.3935926721457217	-3.560357661299205	-3.7529654738820177	-3.933065164044841	-4.085617955581666	-4.19962845713497	-4.245450981584429	-4.216455643797421	-4.129627645399874	-3.9876654176385626	-3.825704237799213	-3.652597116600605	-3.5002324323025964	-3.375965719074839	-3.3092806102647496	-3.2796083157400044	-3.3147919592931876	-3.3987135674410256	-3.5193119967558606	-3.685990959036721	-3.864631619144299	-4.027776140550876	-4.162258608285791	-4.249428728526352	-4.265304237952169	-4.208749951987433	-4.0962477918479845	-3.9289775545845513	-3.7445779285470535	-3.5559843504935	-3.3926434650234603	-3.262076767556413	-3.1781146826702766	-3.152019243420837	-3.1916725534890653	-3.275658803380707	-3.40572626880407	-3.5710748091210673	-3.7609520153842606	-3.9454280403780735	-4.100259654837873	-4.210611641670695	-4.257203397057322
55.92092092092092	-4.272796196896067	-4.250647129037108	-4.158204305792142	-4.020128173674864	-3.850253441108338	-3.685023414638188	-3.527008053694033	-3.4020164465515808	-3.3280368819417205	-3.2982922962269856	-3.3366663557742733	-3.4235562621131224	-3.542685517952111	-3.709497718759038	-3.8796276188595287	-4.049465016121541	-4.183342332155846	-4.263762631492653	-4.271747366603334	-4.214650708193304	-4.095195770664236	-3.9242875295942556	-3.7330276404418434	-3.546768692916839	-3.380210933900713	-3.2487367917011536	-3.166749252728621	-3.143899864779252	-3.1768657513613343	-3.2543560264458486	-3.388652942243046	-3.5611494651085613	-3.7535097128108634	-3.9358574192912634	-4.103331406830994	-4.214061875401413	-4.267347162471532	-4.2400239909320225	-4.153747552781682	-4.016685908661111	-3.85235451569987	-3.678572742704924	-3.527348807308418	-3.4032999874120216	-3.324853034982672	-3.3031315850467564	-3.33521075045076	-3.415840676754834	-3.5402505351625115	-3.7072492511298796	-3.8783851287193487	-4.038577001407927	-4.175315723684134	-4.253498635292592	-4.269641003128649	-4.212355047058639	-4.0898432697437554	-3.9225974537965382	-3.736296416442004	-3.548415494435447	-3.3810308973944267	-3.2507275753809632	-3.172922600896239	-3.1481068765948974	-3.186694415523837	-3.269430901709653	-3.4014179285738266	-3.5694569294770195	-3.758890406546649	-3.9511971200796516	-4.110586885613856	-4.223484214400853	-4.276975669820672
55.96096096096096	-4.23132075549563	-4.21392542665617	-4.134528111995148	-4.001146474631664	-3.8363353059283605	-3.6724249871463783	-3.5233378716947565	-3.4007975473920236	-3.3253291854799816	-3.3025508269386603	-3.3366141582970386	-3.416987146932984	-3.546073849007009	-3.706908046895177	-3.8733478421719636	-4.038983073548572	-4.167222289944758	-4.237799948632356	-4.2454149292249985	-4.177700883866501	-4.0467396890989935	-3.8759435940198044	-3.67955149746503	-3.4807723526608263	-3.3105453684692043	-3.1782077510239195	-3.09409339995449	-3.0605070768671023	-3.0941912339083637	-3.178839923976742	-3.310908296679565	-3.4879818376680034	-3.6813764334562316	-3.8717317794718467	-4.039225428548393	-4.16442851105635	-4.224937532627131	-4.206608901741875	-4.126675766746049	-4.0006994648568295	-3.831797602530222	-3.666674659651393	-3.5176768272985703	-3.397688932116168	-3.320112017053225	-3.2943089135932246	-3.3289750451649964	-3.4106690524378793	-3.5357387866492007	-3.696968513799351	-3.8697726302869193	-4.02455556200797	-4.1577132992702825	-4.233402174033496	-4.238498973288813	-4.169699046576801	-4.046365028264999	-3.868793802450315	-3.6783409482563814	-3.4874937382747304	-3.3188158576699855	-3.18323546331434	-3.0955787047413668	-3.069752335778724	-3.1066070360649407	-3.186910384995661	-3.324825583148484	-3.498230291793499	-3.6959139547743995	-3.886837143668123	-4.0540229342221465	-4.176405101083137	-4.234611480322056
56.001001001001	-4.228062823981338	-4.225745549082819	-4.164124356148275	-4.041279352233739	-3.891725075265421	-3.732873490399355	-3.5874061011789644	-3.474392776868224	-3.4019857966198455	-3.380414822932128	-3.4126631719679335	-3.4952077087705464	-3.617854131960186	-3.769014979282538	-3.9293945692592755	-4.076458634096843	-4.195604365397934	-4.259941483416863	-4.2481027012374835	-4.166579972049155	-4.021911009667535	-3.8438225160125197	-3.63814788205334	-3.4298681864548417	-3.252830813732439	-3.1208931858111786	-3.031176033933441	-2.997343744732189	-3.029923342379056	-3.115386271279016	-3.2581044844905973	-3.4339227301819886	-3.634841603926423	-3.8319018281037	-4.010073843196262	-4.148286776035051	-4.224198556655883	-4.221451355547654	-4.160076481695471	-4.036060116565511	-3.8901932657308964	-3.726818063491457	-3.5851916372049506	-3.4669660049529782	-3.3928559501968425	-3.373430126076182	-3.4054660460763824	-3.487181264010426	-3.611390292836863	-3.7581373561812073	-3.9261100418777337	-4.072514093923109	-4.192333803295031	-4.254010061612549	-4.239334419096092	-4.1629806090032	-4.026274243883591	-3.8392602819945814	-3.6351098269768234	-3.4310801339556325	-3.2569240972592963	-3.120708486830828	-3.033780820151999	-3.0023841137263934	-3.0363167783391862	-3.1255992657085954	-3.2705322932588157	-3.4421653179731497	-3.639895930796393	-3.846802698855532	-4.027113664871018	-4.158818654483009	-4.232366028266222
56.04104104104104	-4.280859220210151	-4.293097965186947	-4.23966708766091	-4.122698292675223	-3.978860894673813	-3.8184459426170965	-3.6708671237160657	-3.5593486261359755	-3.484045494503653	-3.455401777105865	-3.489704217953443	-3.57381463356973	-3.687479753943053	-3.8451656332997413	-3.9976580383530744	-4.142014086263756	-4.250215925564226	-4.296111506339472	-4.278096360801355	-4.181840029760595	-4.030909715782579	-3.837466068530448	-3.624706789021	-3.4123882177785374	-3.238821316481101	-3.1034977056186395	-3.012654264841942	-2.9849132939726424	-3.0218673909423917	-3.110779003290318	-3.2578638406183766	-3.4402434739550127	-3.648260844912799	-3.8541724082344198	-4.0462062632908244	-4.191269379553395	-4.27002543511026	-4.28637365483983	-4.23404544247097	-4.124133680873163	-3.977937174704214	-3.811700303705495	-3.6661038219277766	-3.554716292278849	-3.481887910887877	-3.4558149419415716	-3.482559576598969	-3.5690691668737338	-3.684498364462893	-3.8368456434838545	-3.992785121067889	-4.13354530081975	-4.241455257075057	-4.292080736446069	-4.27161950411548	-4.178425610801587	-4.027131824715392	-3.836726682396095	-3.630150566305645	-3.416896622179708	-3.2363699546446747	-3.1050217413713215	-3.0152546421137134	-2.99405543147892	-3.0287767465648043	-3.1231889497568757	-3.2657966472537616	-3.453282461228116	-3.655480116050295	-3.869719285943568	-4.058099425423877	-4.204545440093566	-4.289766930196377
56.08108108108108	-4.265593994965159	-4.285875039178941	-4.23181518574867	-4.12314205138867	-3.9769432245181284	-3.8147120047348846	-3.667285644375965	-3.555485682562722	-3.480235166494073	-3.4551020464478563	-3.4864270903119112	-3.566274851406776	-3.679755432232722	-3.8305231774243453	-3.981521060988669	-4.121380524713535	-4.230797860113808	-4.27071548379597	-4.2475842163505675	-4.141825291609217	-3.984853327928948	-3.783592284378409	-3.5628489439654363	-3.3506031059086796	-3.1714175543357075	-3.029460645058951	-2.9430035149870593	-2.919185949990844	-2.959375783244357	-3.054179715800303	-3.2006199575865177	-3.3868507974940836	-3.604854450684894	-3.81673825980246	-4.016489089195162	-4.1722334291554315	-4.2587166499562406	-4.276221148722184	-4.224801375101644	-4.116839552907589	-3.9726664011670474	-3.808640772275966	-3.666288281468938	-3.5475085899767755	-3.478701091149479	-3.451392227582992	-3.4758032679629918	-3.5623078562186685	-3.678840407498939	-3.8250783156835353	-3.9799263242278595	-4.117520540805158	-4.21891973051732	-4.2633858651843495	-4.236825197780297	-4.135853421699217	-3.9786974182065147	-3.7770807443565158	-3.5647948261919216	-3.3562836991889506	-3.167414461284625	-3.0369524656240867	-2.948723975725438	-2.9204651623267885	-2.9634074220921947	-3.0607760104048967	-3.2113826426365173	-3.398853400927868	-3.6204387068813815	-3.836683900624082	-4.0297580819011065	-4.184210135170295	-4.2740799694532665
56.12112112112112	-4.257990398037453	-4.287394092201948	-4.239317623890074	-4.13038593973772	-3.992467841183215	-3.8335660559554863	-3.689854579714405	-3.5782999642306916	-3.5037669510936142	-3.4824370040326635	-3.509722970823204	-3.5899889099944255	-3.7003846197876187	-3.8409480841673083	-3.9985582079847277	-4.125890695602925	-4.223665458494128	-4.258199457957352	-4.21905302984344	-4.10952718129112	-3.94093622252004	-3.730734056488059	-3.507290987233245	-3.2906991035294824	-3.1070082283881417	-2.964188977001555	-2.8758998261550484	-2.847165244313507	-2.8886451220730467	-2.9858189534396424	-3.1399904200251787	-3.33707652991637	-3.5599156059194317	-3.781514028477199	-3.9876319818679775	-4.14770805855241	-4.248358032076583	-4.2782178484316375	-4.224945829265908	-4.127378759272014	-3.9883668728924744	-3.826761850793865	-3.6900186976118627	-3.575238715250512	-3.5000637010252564	-3.47579132025889	-3.5041782708709617	-3.581866402593545	-3.6960165074133147	-3.8338328900126437	-3.9861642952363288	-4.11848711568758	-4.216123406304888	-4.247265588126271	-4.2103360752481045	-4.1023583040548735	-3.9387848991289	-3.729679655691433	-3.5126919742309437	-3.293390426141284	-3.1103865936386423	-2.9656121268486926	-2.8780772932550285	-2.856337148336861	-2.895093957772496	-2.994256650912306	-3.151501583814398	-3.343895406529172	-3.567583662679883	-3.799931715990673	-4.003548641775726	-4.168610291270619	-4.266641088024982
56.16116116116116	-4.2311388051287215	-4.261504462167449	-4.233212028178981	-4.132876868361863	-4.002864095536346	-3.8538424914988667	-3.7107626512310685	-3.597428160379927	-3.5242598308541506	-3.5019627305855625	-3.5292614951349814	-3.6062195447749517	-3.7182135659521087	-3.859850441603661	-4.001723406543712	-4.129994052185865	-4.2156144468796395	-4.241574488957068	-4.185932802956948	-4.064934848064958	-3.8887473495092326	-3.6656387769820267	-3.4346765136516266	-3.214537548343779	-3.023557746133999	-2.8851112664209566	-2.793256796270536	-2.7637123943387434	-2.8057591157347	-2.9063374068967422	-3.0588653601915965	-3.253771330970935	-3.4865033186149397	-3.7146833082550694	-3.9351707131253697	-4.108456843723918	-4.219358051025488	-4.25269454197833	-4.221795390551662	-4.1298074303391985	-3.9986995520596986	-3.8455596840018	-3.708637096616634	-3.5917636955496763	-3.5182349821372343	-3.4941394898226594	-3.5231570864565027	-3.5969029693585144	-3.7114784778326197	-3.8527613639496163	-3.99460415737217	-4.120029495875114	-4.2079658323336036	-4.233202081420961	-4.181615501191653	-4.055542357689882	-3.8797002405446874	-3.661503934164528	-3.436289929882827	-3.2165033319655905	-3.0286053535969417	-2.881296161288554	-2.7961387948104353	-2.769798359822858	-2.812181084119755	-2.9083362307027176	-3.0677816227008154	-3.2659552516064916	-3.4903457354483227	-3.7282359236017864	-3.946419522916791	-4.120892440826711	-4.233274338717891
56.2012012012012	-4.1408581661445565	-4.183592382426328	-4.1544808624802005	-4.062769037763983	-3.947026483220651	-3.8103127120942846	-3.670702423000861	-3.561511157805575	-3.492963046221641	-3.467718011197797	-3.498678572479149	-3.5752319787746742	-3.6855475450805604	-3.819766560055335	-3.959476054184674	-4.0753852955257255	-4.152682705265545	-4.169207065965996	-4.102787461657168	-3.9741530432052166	-3.7881593001941365	-3.5586889276329954	-3.3235698805309237	-3.101912191259213	-2.908565916387771	-2.767198570428582	-2.6752298407454282	-2.65607810944657	-2.688273241510293	-2.7872341931432056	-2.9458445385102325	-3.147681721634317	-3.3751517300941365	-3.6073573422608933	-3.8294467767846463	-4.010965539101913	-4.130016747830112	-4.177083036856327	-4.154502522059089	-4.072140123686867	-3.9432004320765364	-3.8006843932798997	-3.6662248440427825	-3.5575741632610107	-3.482533100421941	-3.459924001175034	-3.490996236138908	-3.569433573784464	-3.6738232606268357	-3.8155968188609504	-3.9534435164162356	-4.068479986096657	-4.144770202634525	-4.159855571884044	-4.101121627470351	-3.9662767995310424	-3.7843027593924545	-3.5591645082592414	-3.3285890548543176	-3.1036987719262696	-2.9175402086498132	-2.767790633929212	-2.6831514662887317	-2.656985726018071	-2.696602272135188	-2.7960932884206535	-2.9551776349837167	-3.155339982708311	-3.384585943241434	-3.6184110254182205	-3.8408549046059983	-4.0194101046602615	-4.139913355555547
