freq,trans_dB
204.22422422422423,-4.606028988859043
204.3043043043043,-4.652928408232793
204.3843843843844,-4.711260238737156
204.46446446446447,-4.7619555967820135
204.54454454454455,-4.821585636671933
204.62462462462463,-4.852651189327059
204.7047047047047,-4.90235524164998
204.7847847847848,-4.932355048091843
204.86486486486487,-4.9864379417021905
204.94494494494495,-5.0152779398534655
205.02502502502503,-5.0554944291986645
205.1051051051051,-5.077443933742614
205.1851851851852,-5.116486949348874
205.26526526526527,-5.162179458761651
205.34534534534535,-5.175205927368139
205.42542542542543,-5.2182972293396395
205.5055055055055,-5.235793710256441
205.5855855855856,-5.2534599288231005
205.66566566566567,-5.261879012852409
205.74574574574575,-5.296198281509118
205.82582582582583,-5.289546958999585
205.9059059059059,-5.302521442864511
205.985985985986,-5.295989735250507
206.06606606606607,-5.3289738134018645
206.14614614614615,-5.318976713281701
206.22622622622623,-5.352489858676516
206.3063063063063,-5.325087504727791
206.3863863863864,-5.329067911941967
206.46646646646647,-5.316906522718649
206.54654654654655,-5.317418596776757
206.62662662662663,-5.280859980875427
206.7067067067067,-5.308060140589197
206.7867867867868,-5.269398201259084
206.86686686686687,-5.278391585584379
206.94694694694695,-5.242043760775733
207.02702702702703,-5.255653338959287
207.1071071071071,-5.184139271060653
207.1871871871872,-5.194193080402759
207.26726726726727,-5.1532564541796155
207.34734734734735,-5.121746261801043
207.42742742742743,-5.106174771316091
207.5075075075075,-5.051871806998343
207.5875875875876,-5.030351980292065
207.66766766766767,-4.9889451883712495
207.74774774774775,-4.9652967229989144
207.82782782782783,-4.915765475258881
207.9079079079079,-4.874624385174091
207.987987987988,-4.83174484950493
208.06806806806807,-4.778151117577129
208.14814814814815,-4.717334324287043
208.22822822822823,-4.698186898702739
208.3083083083083,-4.603891544008297
208.3883883883884,-4.597937702186631
208.46846846846847,-4.496479901385014
208.54854854854855,-4.46502090558871
208.62862862862863,-4.377987285634234
208.7087087087087,-4.36200508316921
208.7887887887888,-4.251752487877719
208.86886886886887,-4.224380660135093
208.94894894894895,-4.126366899785491
209.02902902902903,-4.08308303421411
209.1091091091091,-3.9769341966904554
209.1891891891892,-3.9476479114730685
209.26926926926927,-3.817255619225051
209.34934934934935,-3.821334184593108
209.42942942942943,-3.679665005957956
209.5095095095095,-3.6528889077612448
209.5895895895896,-3.530021966117368
209.66966966966967,-3.5022775746620454
209.74974974974975,-3.3828321946328472
209.82982982982983,-3.3367421211399733
209.9099099099099,-3.220913036589757
209.98998998999,-3.1782079767799405
210.07007007007007,-3.0881072259218114
210.15015015015015,-3.026631292822281
210.23023023023023,-2.9062838207723174
210.3103103103103,-2.86540291425149
210.3903903903904,-2.7641742750715332
210.47047047047047,-2.714667461742831
210.55055055055055,-2.6097133076380135
210.63063063063063,-2.575003203835324
210.7107107107107,-2.4812993949784103
210.7907907907908,-2.4382674230788397
210.87087087087087,-2.3388645587754255
210.95095095095095,-2.2874257854381885
211.03103103103103,-2.2173035366193865
211.11111111111111,-2.1665621445551473
211.1911911911912,-2.0949667287476186
211.27127127127127,-2.0452878150194826
211.35135135135135,-2.0075146598750235
211.43143143143143,-1.966407531934339
211.51151151151151,-1.9193054247221342
211.5915915915916,-1.8806986346003876
211.67167167167167,-1.8392312551278283
211.75175175175175,-1.8276562349479284
211.83183183183183,-1.817784916245579
211.91191191191191,-1.7887251543811469
211.991991991992,-1.7966584247334119
212.07207207207207,-1.7540054865494366
212.15215215215215,-1.7801064605423027
212.23223223223223,-1.755316975729287
212.31231231231232,-1.791580382301985
212.3923923923924,-1.7964537743983418
212.47247247247248,-1.8296745922802653
212.55255255255256,-1.8346607017678775
212.63263263263264,-1.8607029489962015
212.71271271271272,-1.8924494508281628
212.7927927927928,-1.940369158182233
212.87287287287288,-1.9845635244080386
212.95295295295296,-2.022989303513476
213.03303303303304,-2.0675652705994154
213.11311311311312,-2.131871559215095
213.1931931931932,-2.1904039434558884
213.27327327327328,-2.2363565239693006
213.35335335335336,-2.3126273419624357
213.43343343343344,-2.398931691428044
213.51351351351352,-2.4441377242524136
213.5935935935936,-2.5234777520968543
213.67367367367368,-2.5790040985454525
213.75375375375376,-2.6630503615143652
213.83383383383384,-2.749763344452446
213.91391391391392,-2.8194430414319283
213.993993993994,-2.881122716237214
214.07407407407408,-2.9679523573675923
214.15415415415416,-3.0579439116843057
214.23423423423424,-3.1402077959461048
214.31431431431432,-3.2135601488853056
214.3943943943944,-3.3001042877358198
214.47447447447448,-3.374682847236816
214.55455455455456,-3.4620675296162977
214.63463463463464,-3.5541146473916756
214.71471471471472,-3.6124855397943882
214.7947947947948,-3.7098306355872475
214.87487487487488,-3.7907114039528507
214.95495495495496,-3.8663030818707464
215.03503503503504,-3.9254629156729948
215.11511511511512,-3.9999599533188452
215.1951951951952,-4.076376236879338
215.27527527527528,-4.154505307289429
215.35535535535536,-4.23132725660048
215.43543543543544,-4.320473434621799
215.51551551551552,-4.356154481719062
215.5955955955956,-4.450126170151908
215.67567567567568,-4.476982339788582
215.75575575575576,-4.578673885174102
215.83583583583584,-4.615533141078609
215.91591591591592,-4.676653393840611
215.995995995996,-4.733395707846252
216.07607607607608,-4.789027975590738
216.15615615615616,-4.8337147744771
216.23623623623624,-4.899697033139992
216.31631631631632,-4.945145228544083
216.3963963963964,-4.986237981377227
216.47647647647648,-5.001301727216329
216.55655655655656,-5.095607050967725
216.63663663663664,-5.105135226989336
216.71671671671672,-5.17105459662901
216.7967967967968,-5.20348844990159
216.87687687687688,-5.233355634750234
216.95695695695696,-5.278721595296187
217.03703703703704,-5.322999706353655
217.11711711711712,-5.320110931100082
217.1971971971972,-5.3725511541920445
217.27727727727728,-5.3718594205179775
217.35735735735736,-5.414682734480889
217.43743743743744,-5.38591810037785
217.51751751751752,-5.4415770159645955
217.5975975975976,-5.462504078951433
217.67767767767768,-5.477399588151264
217.75775775775776,-5.5087756383833835
217.83783783783784,-5.4884256144769745
217.91791791791792,-5.51308087335424
217.997997997998,-5.502891956359725
218.07807807807808,-5.506856888649346
218.15815815815816,-5.5116145173804405
218.23823823823824,-5.496156084640334
218.31831831831832,-5.49589120098265
218.3983983983984,-5.467570898890903
218.47847847847848,-5.504202694929855
218.55855855855856,-5.454996090677908
218.63863863863864,-5.469183183874446
218.71871871871872,-5.433815514221417
218.7987987987988,-5.444741810662785
218.87887887887888,-5.384262984289785
218.95895895895896,-5.384519931361107
219.03903903903904,-5.3604623631750625
219.11911911911912,-5.3398217847004394
219.1991991991992,-5.309661938958185
219.27927927927928,-5.253372212805665
219.35935935935936,-5.20235598751703
219.43943943943944,-5.175299418058756
219.51951951951952,-5.173360669817137
219.5995995995996,-5.125216609339693
219.67967967967968,-5.118389235417999
219.75975975975976,-5.0434853633835885
219.83983983983984,-5.03512816797373
219.91991991991992,-4.956697710113763
220.0,-4.9114817809343005
