freq,trans_dB
204.7847847847848,-4.784868260410862
204.86486486486487,-4.820936825772205
204.94494494494495,-4.850243455860494
205.02502502502503,-4.8804631731081125
205.1051051051051,-4.908285356217109
205.1851851851852,-4.932367740207762
205.26526526526527,-4.95600667365969
205.34534534534535,-4.974656113923643
205.42542542542543,-4.996614547901447
205.5055055055055,-5.012952496374795
205.5855855855856,-5.026336286969143
205.66566566566567,-5.031335294967846
205.74574574574575,-5.045260565537158
205.82582582582583,-5.055187764275055
205.9059059059059,-5.0632312828952655
205.985985985986,-5.056847322768039
206.06606606606607,-5.0665943642368365
206.14614614614615,-5.059551695641723
206.22622622622623,-5.069981286311475
206.3063063063063,-5.0595293151080565
206.3863863863864,-5.064109514160784
206.46646646646647,-5.043193914487182
206.54654654654655,-5.03741160465066
206.62662662662663,-5.018460184387549
206.7067067067067,-5.013087011807717
206.7867867867868,-4.994465601560485
206.86686686686687,-4.984281737785331
206.94694694694695,-4.964353887256528
207.02702702702703,-4.953577184766487
207.1071071071071,-4.923331848761127
207.1871871871872,-4.89881974222881
207.26726726726727,-4.869061934209628
207.34734734734735,-4.854343073487409
207.42742742742743,-4.823033241773007
207.5075075075075,-4.793261184368556
207.5875875875876,-4.760052943743494
207.66766766766767,-4.729909533535668
207.74774774774775,-4.697668975783769
207.82782782782783,-4.665323360092226
207.9079079079079,-4.633051080098008
207.987987987988,-4.596105667072346
208.06806806806807,-4.556099738117951
208.14814814814815,-4.5096786325816485
208.22822822822823,-4.4772551140072325
208.3083083083083,-4.431735914404204
208.3883883883884,-4.397091733421261
208.46846846846847,-4.3326630395097965
208.54854854854855,-4.292619862516133
208.62862862862863,-4.234010345304565
208.7087087087087,-4.198356098978137
208.7887887887888,-4.138142586541344
208.86886886886887,-4.093075730862636
208.94894894894895,-4.029937391177821
209.02902902902903,-3.984485831539149
209.1091091091091,-3.911316844689238
209.1891891891892,-3.864023706328809
209.26926926926927,-3.7937439085734366
209.34934934934935,-3.7576752136181084
209.42942942942943,-3.6789756183374043
209.5095095095095,-3.6323189731300434
209.5895895895896,-3.5512690386325128
209.66966966966967,-3.5036351726756094
209.74974974974975,-3.4224763696705853
209.82982982982983,-3.366014385697634
209.9099099099099,-3.2900027218520953
209.98998998999,-3.2418078688775824
210.07007007007007,-3.1733041040054792
210.15015015015015,-3.1163833184526064
210.23023023023023,-3.0317446162190715
210.3103103103103,-2.970682737703097
210.3903903903904,-2.896086860115582
210.47047047047047,-2.8446751902727567
210.55055055055055,-2.769147379171473
210.63063063063063,-2.719443464548431
210.7107107107107,-2.653903818091116
210.7907907907908,-2.601071829879173
210.87087087087087,-2.5245419084661536
210.95095095095095,-2.4669324673692348
211.03103103103103,-2.40648841838392
211.11111111111111,-2.358144396025902
211.1911911911912,-2.2989666438551453
211.27127127127127,-2.246280798776055
211.35135135135135,-2.1986798934631504
211.43143143143143,-2.162765144142414
211.51151151151151,-2.1258609652725102
211.5915915915916,-2.0838935190386736
211.67167167167167,-2.0463975817175637
211.75175175175175,-2.021881100519645
211.83183183183183,-2.0054306841208756
211.91191191191191,-1.9876792103632903
211.991991991992,-1.9757318536099961
212.07207207207207,-1.9611370936795993
212.15215215215215,-1.9613857432060655
212.23223223223223,-1.950828925890226
212.31231231231232,-1.9569030097916875
212.3923923923924,-1.961455101062888
212.47247247247248,-1.983264418754436
212.55255255255256,-1.9945907880783915
212.63263263263264,-2.0152146579945214
212.71271271271272,-2.03154242746139
212.7927927927928,-2.0666677015939325
212.87287287287288,-2.1021063183456667
212.95295295295296,-2.147473841537529
213.03303303303304,-2.184877063095961
213.11311311311312,-2.228026803020624
213.1931931931932,-2.2743262095860133
213.27327327327328,-2.3274908043773057
213.35335335335336,-2.384715704451047
213.43343343343344,-2.4491831047056505
213.51351351351352,-2.5144472151529844
213.5935935935936,-2.5784550638122927
213.67367367367368,-2.6318966868890623
213.75375375375376,-2.690987700241676
213.83383383383384,-2.7613338391886133
213.91391391391392,-2.833798235982441
213.993993993994,-2.905225852288565
214.07407407407408,-2.964541473806298
214.15415415415416,-3.0405245414913757
214.23423423423424,-3.113450974772278
214.31431431431432,-3.1883325141537107
214.3943943943944,-3.25696571298778
214.47447447447448,-3.3308021622494075
214.55455455455456,-3.4096973227189773
214.63463463463464,-3.483784474243243
214.71471471471472,-3.5534003949289192
214.7947947947948,-3.627651826064775
214.87487487487488,-3.7022404638954938
214.95495495495496,-3.7719104397512084
215.03503503503504,-3.835227168057684
215.11511511511512,-3.8985598903739014
215.1951951951952,-3.9606388413894296
215.27527527527528,-4.028340096937628
215.35535535535536,-4.090988450636005
215.43543543543544,-4.161920061157495
215.51551551551552,-4.21965354147138
215.5955955955956,-4.287390752581549
215.67567567567568,-4.332143888251137
215.75575575575576,-4.3908522966621515
215.83583583583584,-4.436252917018351
215.91591591591592,-4.492641125842361
215.995995995996,-4.534063823030735
216.07607607607608,-4.5798810232197695
216.15615615615616,-4.619582000049401
216.23623623623624,-4.6721273312795155
216.31631631631632,-4.710099760797564
216.3963963963964,-4.756362477551158
216.47647647647648,-4.784567333390246
216.55655655655656,-4.8349012513505185
216.63663663663664,-4.866362526302424
216.71671671671672,-4.904440632506458
216.7967967967968,-4.93206132670235
216.87687687687688,-4.960393454626546
216.95695695695696,-4.9942222147231154
217.03703703703704,-5.026226386261664
217.11711711711712,-5.048683141726244
217.1971971971972,-5.06604232325678
217.27727727727728,-5.0723180098777005
217.35735735735736,-5.099801442005367
217.43743743743744,-5.096543834912075
217.51751751751752,-5.1191973621722875
217.5975975975976,-5.12356208426925
217.67767767767768,-5.147973604508027
217.75775775775776,-5.152634703111856
217.83783783783784,-5.157115574449134
217.91791791791792,-5.155534729365763
217.997997997998,-5.154128699897957
218.07807807807808,-5.156222212680751
218.15815815815816,-5.153614731515413
218.23823823823824,-5.141774502485288
218.31831831831832,-5.130017077267462
218.3983983983984,-5.115767469346366
218.47847847847848,-5.1125733099952635
218.55855855855856,-5.0928572761144215
218.63863863863864,-5.0823367567158995
218.71871871871872,-5.063860810642076
218.7987987987988,-5.047827283379392
218.87887887887888,-5.007497585557151
218.95895895895896,-4.980343053059937
219.03903903903904,-4.955999544633297
219.11911911911912,-4.950405655974324
219.1991991991992,-4.916728109519087
219.27927927927928,-4.867501840016913
219.35935935935936,-4.808812276325928
219.43943943943944,-4.781085924757244
219.51951951951952,-4.756174223092974
219.5995995995996,-4.746027059277909
219.67967967967968,-4.709956719122908
219.75975975975976,-4.680691368295094
219.83983983983984,-4.627681233954691
219.91991991991992,-4.570601599929764
220.0,-4.51280283287815
