freq,trans
206.3063063063063,0.48708706834378224
206.3863863863864,0.4882740379147286
206.46646646646647,0.49108516541022207
206.54654654654655,0.4924436853103697
206.62662662662663,0.4951449784572648
206.7067067067067,0.4961094982703074
206.7867867867868,0.4990817138402042
206.86686686686687,0.5014099939768359
206.94694694694695,0.5050323306567565
207.02702702702703,0.5069294695719712
207.1071071071071,0.5111694202370634
207.1871871871872,0.514305213112748
207.26726726726727,0.5180067789106698
207.34734734734735,0.5200612324365601
207.42742742742743,0.5239819342351734
207.5075075075075,0.5278146382157841
207.5875875875876,0.5320732050235486
207.66766766766767,0.5356445775983658
207.74774774774775,0.5398717257557789
207.82782782782783,0.5441668973331141
207.9079079079079,0.548858149032474
207.987987987988,0.5535098127267364
208.06806806806807,0.5585638505130797
208.14814814814815,0.5642562444242513
208.22822822822823,0.5691688098141691
208.3083083083083,0.5754023570728739
208.3883883883884,0.5799678486877725
208.46846846846847,0.5869073436250929
208.54854854854855,0.5913876359988008
208.62862862862863,0.5985121416035155
208.7087087087087,0.6028342829043497
208.7887887887888,0.6103158016243023
208.86886886886887,0.6160390397849164
208.94894894894895,0.6245645629867058
209.02902902902903,0.6301303400014259
209.1091091091091,0.6386958450573187
209.1891891891892,0.6449467635492482
209.26926926926927,0.6546273232566717
209.34934934934935,0.6605745356511187
209.42942942942943,0.6712311075156812
209.5095095095095,0.6778877831736232
209.5895895895896,0.6897153875408354
209.66966966966967,0.6962020536233972
209.74974974974975,0.7074705615041424
209.82982982982983,0.714245607555962
209.9099099099099,0.727174177448768
209.98998998999,0.7346500654088258
210.07007007007007,0.7473176470365887
210.15015015015015,0.7549976051290811
210.23023023023023,0.7678851958960674
210.3103103103103,0.7752824187658979
210.3903903903904,0.7858035632989859
210.47047047047047,0.7935356276901983
210.55055055055055,0.806401732913024
210.63063063063063,0.8162525934619999
210.7107107107107,0.8271909970247945
210.7907907907908,0.8340247300853874
210.87087087087087,0.8440581397850352
210.95095095095095,0.851331802082167
211.03103103103103,0.859152383837643
211.11111111111111,0.8648306272700553
211.1911911911912,0.8726203687042352
211.27127127127127,0.8798087099726306
211.35135135135135,0.8861451887857318
211.43143143143143,0.889983152299981
211.51151151151151,0.8931610278352612
211.5915915915916,0.8960112046981101
211.67167167167167,0.8984116050042508
211.75175175175175,0.8987108271795641
211.83183183183183,0.8981461650779541
211.91191191191191,0.8988786612430767
211.991991991992,0.8980418449906523
212.07207207207207,0.8966730506919929
212.15215215215215,0.8910116790351261
212.23223223223223,0.8871696938320353
212.31231231231232,0.8810942133581372
212.3923923923924,0.8765965856291811
212.47247247247248,0.8694886582758535
212.55255255255256,0.8640279773961427
212.63263263263264,0.8561056425204854
212.71271271271272,0.8487814922728325
212.7927927927928,0.8388378556403023
212.87287287287288,0.8303917980936505
212.95295295295296,0.8214462241442707
213.03303303303304,0.8131610416869809
213.11311311311312,0.8036751040702452
213.1931931931932,0.793683260631098
213.27327327327328,0.7834928798395833
213.35335335335336,0.7724659796801292
213.43343343343344,0.7613522475217858
213.51351351351352,0.7507728961066332
213.5935935935936,0.7416283661699364
213.67367367367368,0.7333752857063782
213.75375375375376,0.7239612457108554
213.83383383383384,0.7132685539072149
213.91391391391392,0.7031052376306627
213.993993993994,0.6937165099221996
214.07407407407408,0.6853788862188418
214.15415415415416,0.6758787997957304
214.23423423423424,0.6662228725726044
214.31431431431432,0.6581203591021912
214.3943943943944,0.6496593293808205
214.47447447447448,0.6416985269585509
214.55455455455456,0.6323233351046722
214.63463463463464,0.6240545106760216
214.71471471471472,0.6168299670277876
214.7947947947948,0.6095829530174638
214.87487487487488,0.6029062531862897
214.95495495495496,0.5953262860921934
215.03503503503504,0.5884956471125867
215.11511511511512,0.5814960747561531
215.1951951951952,0.5749428973604548
215.27527527527528,0.5694985985004193
215.35535535535536,0.5639152403177238
215.43543543543544,0.5582156314967357
215.51551551551552,0.5525638203831413
215.5955955955956,0.5469254253617337
215.67567567567568,0.5427899914254584
215.75575575575576,0.5374605893086719
215.83583583583584,0.5344963091300211
215.91591591591592,0.529740794712197
215.995995995996,0.5268794057342193
216.07607607607608,0.522929704649697
216.15615615615616,0.520920714752885
216.23623623623624,0.5170594640814647
216.31631631631632,0.5141757474478019
216.3963963963964,0.5102868895781049
216.47647647647648,0.5086907561721524
216.55655655655656,0.5054653223608759
216.63663663663664,0.5043103047614332
216.71671671671672,0.5011588342114707
216.7967967967968,0.4996682101360134
216.87687687687688,0.49670077964493414
216.95695695695696,0.4957475158138504
217.03703703703704,0.49469672366410333
217.11711711711712,0.49526530658949836
217.1971971971972,0.4948084972660494
217.27727727727728,0.4943238998835088
217.35735735735736,0.49314768429227795
217.43743743743744,0.49432303856040494
217.51751751751752,0.49483257630790267
217.5975975975976,0.496279050350685
217.67767767767768,0.4958001862423416
217.75775775775776,0.4966892228519878
217.83783783783784,0.49745067230681517
217.91791791791792,0.4996451754651741
217.997997997998,0.5012884993462949
218.07807807807808,0.503234807266704
218.15815815815816,0.5046154220498976
218.23823823823824,0.5073731077969414
218.31831831831832,0.5098596287819598
218.3983983983984,0.5132163111620738
218.47847847847848,0.5151698112621567
218.55855855855856,0.5180819927380176
218.63863863863864,0.520858050165141
218.71871871871872,0.5243605348040902
218.7987987987988,0.5281009737586823
218.87887887887888,0.5335667847199915
218.95895895895896,0.5382353110979897
219.03903903903904,0.542191992269249
219.11911911911912,0.5449607934191601
219.1991991991992,0.5498253508397244
219.27927927927928,0.5569559777595356
219.35935935935936,0.5647129759493067
219.43943943943944,0.5694028553411655
219.51951951951952,0.5731372319810496
219.5995995995996,0.5763346017545589
219.67967967967968,0.5831209748496109
219.75975975975976,0.5884920400042918
219.83983983983984,0.596822831990912
219.91991991991992,0.6045971996866203
220.0,0.6138900158941245
