freq,trans_dB
203.42342342342343,-2.2630633690770092
203.5035035035035,-2.3165939596067635
203.5835835835836,-2.3741623859893397
203.66366366366367,-2.4251999040691063
203.74374374374375,-2.480383341427712
203.82382382382383,-2.528955006205324
203.9039039039039,-2.5778046758544795
203.983983983984,-2.6191842636448124
204.06406406406407,-2.6588222595103455
204.14414414414415,-2.704694615762621
204.22422422422423,-2.7477315258634656
204.3043043043043,-2.7865821623996005
204.3843843843844,-2.820387424932295
204.46446446446447,-2.8493692421288146
204.54454454454455,-2.88691064752097
204.62462462462463,-2.916756057008876
204.7047047047047,-2.949567723305066
204.7847847847848,-2.9724650302724838
204.86486486486487,-2.999853816427769
204.94494494494495,-3.0228746640627255
205.02502502502503,-3.042433815619258
205.1051051051051,-3.061796272956825
205.1851851851852,-3.0817446720990462
205.26526526526527,-3.1018503943099667
205.34534534534535,-3.114470115581648
205.42542542542543,-3.128597384816055
205.5055055055055,-3.140636692929344
205.5855855855856,-3.1540356007897365
205.66566566566567,-3.1582226033965
205.74574574574575,-3.1682541845764685
205.82582582582583,-3.1671107256533544
205.9059059059059,-3.1757904342979786
205.985985985986,-3.168397563431304
206.06606606606607,-3.1775593323951665
206.14614614614615,-3.1694061161040654
206.22622622622623,-3.1696019179779777
206.3063063063063,-3.1498218838286425
206.3863863863864,-3.1429992133147944
206.46646646646647,-3.1268022916924756
206.54654654654655,-3.119222118661611
206.62662662662663,-3.0992883470291135
206.7067067067067,-3.090498085549365
206.7867867867868,-3.0641855014793906
206.86686686686687,-3.0464074226808338
206.94694694694695,-3.0136631409455616
207.02702702702703,-2.995389602269065
207.1071071071071,-2.958656157841679
207.1871871871872,-2.93071942107784
207.26726726726727,-2.89751594360051
207.34734734734735,-2.871300557215876
207.42742742742743,-2.8344657562251787
207.5075075075075,-2.7937387958901088
207.5875875875876,-2.754386062270444
207.66766766766767,-2.7178677585800624
207.74774774774775,-2.677251647789485
207.82782782782783,-2.6292930878694265
207.9079079079079,-2.581122698796987
207.987987987988,-2.5314439515925433
208.06806806806807,-2.483323251315943
208.14814814814815,-2.424761237141266
208.22822822822823,-2.3760926414826877
208.3083083083083,-2.3121619846764707
208.3883883883884,-2.2644803548046815
208.46846846846847,-2.1942253384888626
208.54854854854855,-2.1471914569265707
208.62862862862863,-2.079016903975417
208.7087087087087,-2.034216651272131
208.7887887887888,-1.9636068785166327
208.86886886886887,-1.9083198982406742
208.94894894894895,-1.8326997540700856
209.02902902902903,-1.7782799498660562
209.1091091091091,-1.7022658909217034
209.1891891891892,-1.642743915198925
209.26926926926927,-1.5592821094948675
209.34934934934935,-1.5071001537352082
209.42942942942943,-1.4238171199800387
209.5095095095095,-1.3699712769093644
209.5895895895896,-1.280070051350903
209.66966966966967,-1.2295973610289739
209.74974974974975,-1.1446871135165522
209.82982982982983,-1.0886046322947618
209.9099099099099,-0.9993871733086089
209.98998998999,-0.9468133915214109
210.07007007007007,-0.8667188839202905
210.15015015015015,-0.8142553156273068
210.23023023023023,-0.7327285398949536
210.3103103103103,-0.6823086744514708
210.3903903903904,-0.612824986831666
210.47047047047047,-0.5668289354897671
210.55055055055055,-0.4969208430728637
210.63063063063063,-0.45130037518291843
210.7107107107107,-0.39484233850874606
210.7907907907908,-0.35964661829549377
210.87087087087087,-0.3078134377797428
210.95095095095095,-0.2717670440970577
211.03103103103103,-0.22642379111230249
211.11111111111111,-0.19618808373715932
211.1911911911912,-0.15505941851598729
211.27127127127127,-0.12432916413410575
211.35135135135135,-0.09429417671187085
211.43143143143143,-0.08054202787953871
211.51151151151151,-0.06471412519330622
211.5915915915916,-0.05190236910993447
211.67167167167167,-0.03927562519761085
211.75175175175175,-0.0403642351669053
211.83183183183183,-0.04431426075514923
211.91191191191191,-0.04451397169513687
211.991991991992,-0.054379384114089026
212.07207207207207,-0.06625763828800836
212.15215215215215,-0.09677131401432292
212.23223223223223,-0.1153351985179127
212.31231231231232,-0.1454812735272831
212.3923923923924,-0.16957619407246508
212.47247247247248,-0.20864270300791024
212.55255255255256,-0.2404357178905263
212.63263263263264,-0.2825553713682704
212.71271271271272,-0.31970424658369423
212.7927927927928,-0.3728294651923453
212.87287287287288,-0.4209334405943592
212.95295295295296,-0.4714239197917052
213.03303303303304,-0.5156963113630669
213.11311311311312,-0.5676464807454721
213.1931931931932,-0.6242585353588905
213.27327327327328,-0.6856254567577856
213.35335335335336,-0.7498645313894116
213.43343343343344,-0.8131975964661937
213.51351351351352,-0.8746688126577993
213.5935935935936,-0.9339859901102103
213.67367367367368,-0.9890093687307612
213.75375375375376,-1.0488850225778457
213.83383383383384,-1.1164483392288136
213.91391391391392,-1.1833715306597354
213.993993993994,-1.2459370878082119
214.07407407407408,-1.30454111785565
214.15415415415416,-1.3694299567383894
214.23423423423424,-1.4398491261877293
214.31431431431432,-1.4995855138263117
214.3943943943944,-1.5619733003539977
214.47447447447448,-1.620464310674836
214.55455455455456,-1.6927839512087046
214.63463463463464,-1.756962266206898
214.71471471471472,-1.8148521835029665
214.7947947947948,-1.8728432850900203
214.87487487487488,-1.935371379520121
214.95495495495496,-1.9946322078432321
215.03503503503504,-2.0530368178947946
215.11511511511512,-2.1093512538642254
215.1951951951952,-2.166892087172526
215.27527527527528,-2.2193701123105414
215.35535535535536,-2.2711914756406837
215.43543543543544,-2.3285023492058183
215.51551551551552,-2.381151988155599
215.5955955955956,-2.4350083131118097
215.67567567567568,-2.4788316650049187
215.75575575575576,-2.530077669818837
215.83583583583584,-2.5689577227762928
215.91591591591592,-2.612483386009063
215.995995995996,-2.6483341787146015
216.07607607607608,-2.690763688441261
216.15615615615616,-2.7265939393990504
216.23623623623624,-2.7700940784775776
216.31631631631632,-2.8024367851361904
216.3963963963964,-2.840337598378152
216.47647647647648,-2.86264982336621
216.55655655655656,-2.9037429883437196
216.63663663663664,-2.929582178738618
216.71671671671672,-2.9669168715526157
216.7967967967968,-2.9881942290362735
216.87687687687688,-3.0179926104622896
216.95695695695696,-3.039746214056089
217.03703703703704,-3.061328752312545
217.11711711711712,-3.068988108540452
217.1971971971972,-3.080046052494654
217.27727727727728,-3.0908528581162087
217.35735735735736,-3.1097379313452382
217.43743743743744,-3.109806747982313
217.51751751751752,-3.1183188060124976
217.5975975975976,-3.1210921294391367
217.67767767767768,-3.1335117737363123
217.75775775775776,-3.1311835186513357
217.83783783783784,-3.13026880165298
217.91791791791792,-3.1233981089030793
217.997997997998,-3.1233398206840293
218.07807807807808,-3.11778679141357
218.15815815815816,-3.1117381487067135
218.23823823823824,-3.0924412622267368
218.31831831831832,-3.078858266901821
218.3983983983984,-3.059899241225692
218.47847847847848,-3.0541289642757237
218.55855855855856,-3.0306467149130607
218.63863863863864,-3.0182839309371814
218.71871871871872,-2.9934581430702076
218.7987987987988,-2.974842665031826
218.87887887887888,-2.935497031740592
218.95895895895896,-2.9070761105991614
219.03903903903904,-2.8847201193501686
219.11911911911912,-2.86681917318198
219.1991991991992,-2.830775756049392
219.27927927927928,-2.7741630551059595
219.35935935935936,-2.722083489243946
219.43943943943944,-2.690214472866714
219.51951951951952,-2.6617556903193402
219.5995995995996,-2.6428438660746556
219.67967967967968,-2.590516217093866
219.75975975975976,-2.557250169575008
219.83983983983984,-2.4941136256425596
219.91991991991992,-2.4489749503585294
220.0,-2.378990301381634
