freq,trans
206.22622622622623,0.4671718334734766
206.3063063063063,0.4696911942263758
206.3863863863864,0.47025611552029795
206.46646646646647,0.47217229141458583
206.54654654654655,0.47304975911392766
206.62662662662663,0.47510459183052434
206.7067067067067,0.4755597193519248
206.7867867867868,0.47743341353641705
206.86686686686687,0.47830075693273466
206.94694694694695,0.4809874207754289
207.02702702702703,0.48210767658013337
207.1071071071071,0.4855844831047419
207.1871871871872,0.4877597772453837
207.26726726726727,0.4910632782972749
207.34734734734735,0.4926052960150195
207.42742742742743,0.49575960764638455
207.5075075075075,0.499071003155721
207.5875875875876,0.502627093776784
207.66766766766767,0.5054458682906854
207.74774774774775,0.5084819920615213
207.82782782782783,0.5123553534425037
207.9079079079079,0.5161396464777352
207.987987987988,0.5202674313996857
208.06806806806807,0.5241181197356874
208.14814814814815,0.5290745462482521
208.22822822822823,0.5333756163235179
208.3083083083083,0.5383284243796252
208.3883883883884,0.5418893959235023
208.46846846846847,0.5478955059977102
208.54854854854855,0.5520043760822843
208.62862862862863,0.557994035815364
208.7087087087087,0.5615847449123688
208.7887887887888,0.5679704703565147
208.86886886886887,0.5723360582787089
208.94894894894895,0.5795001689265722
209.02902902902903,0.5839652051752962
209.1091091091091,0.591366096514176
209.1891891891892,0.5968007883461935
209.26926926926927,0.6049436600205976
209.34934934934935,0.609670599842463
209.42942942942943,0.6187709720468787
209.5095095095095,0.6246951011061247
209.5895895895896,0.6344663594358086
209.66966966966967,0.6389462180107591
209.74974974974975,0.6484285639329582
209.82982982982983,0.6534507600879746
209.9099099099099,0.6640346865506422
209.98998998999,0.6693947840861373
210.07007007007007,0.6797072008683066
210.15015015015015,0.6861501268168939
210.23023023023023,0.6974332256976307
210.3103103103103,0.7035114236364284
210.3903903903904,0.7120763007610807
210.47047047047047,0.7178549015636889
210.55055055055055,0.7278466749645187
210.63063063063063,0.7343831339972449
210.7107107107107,0.7428299928884824
210.7907907907908,0.7475486278775946
210.87087087087087,0.7559745979448144
210.95095095095095,0.7619184648730983
211.03103103103103,0.7701592500643637
211.11111111111111,0.7750719072411515
211.1911911911912,0.7830922291694038
211.27127127127127,0.7890479356732039
211.35135135135135,0.7944255362111747
211.43143143143143,0.7977785599399335
211.51151151151151,0.8012514715007841
211.5915915915916,0.8051306582218889
211.67167167167167,0.808709534185109
211.75175175175175,0.8101929563140049
211.83183183183183,0.8112982814266683
211.91191191191191,0.8132504232080449
211.991991991992,0.8135922387413513
212.07207207207207,0.813105812141868
212.15215215215215,0.810062142301827
212.23223223223223,0.8100607989377994
212.31231231231232,0.8073725409644052
212.3923923923924,0.8052879854398317
212.47247247247248,0.8006586800765931
212.55255255255256,0.7978738399859105
212.63263263263264,0.7931214800113968
212.71271271271272,0.7892940790174673
212.7927927927928,0.7822701696774083
212.87287287287288,0.7767658246197107
212.95295295295296,0.7710728356441964
213.03303303303304,0.7664899316122017
213.11311311311312,0.7603813314825381
213.1931931931932,0.7534473627642688
213.27327327327328,0.746315062661038
213.35335335335336,0.7373074390547532
213.43343343343344,0.7287350219905235
213.51351351351352,0.72027320513403
213.5935935935936,0.7130589492638137
213.67367367367368,0.7068228733141574
213.75375375375376,0.6991355016778986
213.83383383383384,0.6900319838547441
213.91391391391392,0.6806515482745552
213.993993993994,0.6730099478611277
214.07407407407408,0.667463076639019
214.15415415415416,0.6602737824323432
214.23423423423424,0.6521190006593813
214.31431431431432,0.6446208512325816
214.3943943943944,0.6366547316337514
214.47447447447448,0.6298101056825961
214.55455455455456,0.6209556708938064
214.63463463463464,0.6140043970504004
214.71471471471472,0.6073490724738091
214.7947947947948,0.6009501977097029
214.87487487487488,0.594270109534809
214.95495495495496,0.5875546936147805
215.03503503503504,0.5815790923621819
215.11511511511512,0.5751347439983473
215.1951951951952,0.5692349546609491
215.27527527527528,0.5635288788115644
215.35535535535536,0.5575604329288514
215.43543543543544,0.5515560585652474
215.51551551551552,0.5459697022356685
215.5955955955956,0.5406658845875575
215.67567567567568,0.5359476919575145
215.75575575575576,0.5302680131898403
215.83583583583584,0.5265362821656003
215.91591591591592,0.521494463231699
215.995995995996,0.5184635662285741
216.07607607607608,0.5139932613587032
216.15615615615616,0.5107940415181879
216.23623623623624,0.5062063957917345
216.31631631631632,0.5024129897297704
216.3963963963964,0.4990111727439961
216.47647647647648,0.49743844044155794
216.55655655655656,0.494071726963525
216.63663663663664,0.49162891188645813
216.71671671671672,0.4877985527662243
216.7967967967968,0.48598000297321514
216.87687687687688,0.48297919135623224
216.95695695695696,0.48135328480913286
217.03703703703704,0.4796509230126534
217.11711711711712,0.4788051701603265
217.1971971971972,0.47809731851670845
217.27727727727728,0.47728931403074215
217.35735735735736,0.4758766174326765
217.43743743743744,0.47616371393913803
217.51751751751752,0.4753624862861317
217.5975975975976,0.47551573846077977
217.67767767767768,0.4742382908838402
217.75775775775776,0.4752004386868395
217.83783783783784,0.4751690683450583
217.91791791791792,0.4762107991101591
217.997997997998,0.47638492691641304
218.07807807807808,0.4769009618673134
218.15815815815816,0.47812043733244775
218.23823823823824,0.48023950716701436
218.31831831831832,0.4818084876074143
218.3983983983984,0.483672125688372
218.47847847847848,0.4839875709516166
218.55855855855856,0.4865426793387308
218.63863863863864,0.48773775418725607
218.71871871871872,0.4908555444012806
218.7987987987988,0.4926364170324172
218.87887887887888,0.49727696084041195
218.95895895895896,0.5004545423690012
219.03903903903904,0.5028939414191558
219.11911911911912,0.5045905061175198
219.1991991991992,0.5081191162966345
219.27927927927928,0.5139946894607527
219.35935935935936,0.5192377096109639
219.43943943943944,0.5223058346022975
219.51951951951952,0.5251421100916537
219.5995995995996,0.5267295953731685
219.67967967967968,0.5327789155819875
219.75975975975976,0.5357354049145012
219.83983983983984,0.5430023331520897
219.91991991991992,0.5479562809730438
220.0,0.5553556205287152
