freq,trans_dB
204.3043043043043,-4.7467380987924415
204.3843843843844,-4.808119945861689
204.46446446446447,-4.869197650235776
204.54454454454455,-4.917627306508539
204.62462462462463,-4.944279298335287
204.7047047047047,-4.996117209831862
204.7847847847848,-5.0288740190380885
204.86486486486487,-5.089711384972459
204.94494494494495,-5.124281972957179
205.02502502502503,-5.16324794611379
205.1051051051051,-5.203057696197238
205.1851851851852,-5.231405410898876
205.26526526526527,-5.2772540069139025
205.34534534534535,-5.281268999753905
205.42542542542543,-5.335916429736783
205.5055055055055,-5.340244702653311
205.5855855855856,-5.365109674042647
205.66566566566567,-5.385223411329816
205.74574574574575,-5.422175845414143
205.82582582582583,-5.418355521814781
205.9059059059059,-5.433732055926062
205.985985985986,-5.432089465185653
206.06606606606607,-5.46618199879847
206.14614614614615,-5.449487469248119
206.22622622622623,-5.502237567334212
206.3063063063063,-5.4505373425926615
206.3863863863864,-5.488655909994207
206.46646646646647,-5.441397372804133
206.54654654654655,-5.454136155399129
206.62662662662663,-5.429697588780201
206.7067067067067,-5.440149404157545
206.7867867867868,-5.421284559895239
206.86686686686687,-5.413568460440061
206.94694694694695,-5.415124575024597
207.02702702702703,-5.38929263593173
207.1071071071071,-5.336966555411923
207.1871871871872,-5.33845915500997
207.26726726726727,-5.304453173119556
207.34734734734735,-5.279322675288499
207.42742742742743,-5.245387399226877
207.5075075075075,-5.215227037212873
207.5875875875876,-5.1786946221621
207.66766766766767,-5.14736506283342
207.74774774774775,-5.122038251900988
207.82782782782783,-5.070659042513726
207.9079079079079,-5.048328316288953
207.987987987988,-4.987821011581836
208.06806806806807,-4.934298614288671
208.14814814814815,-4.885540468544447
208.22822822822823,-4.870483849463369
208.3083083083083,-4.771155608394966
208.3883883883884,-4.752012570106591
208.46846846846847,-4.659488986481048
208.54854854854855,-4.6246478434242055
208.62862862862863,-4.545019821477715
208.7087087087087,-4.527725564576537
208.7887887887888,-4.424917248864445
208.86886886886887,-4.394160841477176
208.94894894894895,-4.295525885452277
209.02902902902903,-4.252147811360536
209.1091091091091,-4.143465194592088
209.1891891891892,-4.123564215926851
209.26926926926927,-3.9880591888050105
209.34934934934935,-3.978688897681518
209.42942942942943,-3.8429307719214068
209.5095095095095,-3.798551360840256
209.5895895895896,-3.694638221315581
209.66966966966967,-3.658610705418022
209.74974974974975,-3.535879800664699
209.82982982982983,-3.484636011980394
209.9099099099099,-3.3803623261029085
209.98998998999,-3.331025206030451
210.07007007007007,-3.2281549505814824
210.15015015015015,-3.1839311328744984
210.23023023023023,-3.052816799744781
210.3103103103103,-3.016858448834802
210.3903903903904,-2.9005766901509635
210.47047047047047,-2.852756696631669
210.55055055055055,-2.754819394378564
210.63063063063063,-2.72733410715271
210.7107107107107,-2.6194473278507777
210.7907907907908,-2.565773983000893
210.87087087087087,-2.4855084852060805
210.95095095095095,-2.4182959830670487
211.03103103103103,-2.3430254234502677
211.11111111111111,-2.2981922738384806
211.1911911911912,-2.222166925806879
211.27127127127127,-2.177618734554618
211.35135135135135,-2.1368520930944834
211.43143143143143,-2.0863543647072746
211.51151151151151,-2.0301612623283716
211.5915915915916,-1.9930073544508675
211.67167167167167,-1.9535303339684489
211.75175175175175,-1.9380763356251065
211.83183183183183,-1.929403085320564
211.91191191191191,-1.8889140284059036
211.991991991992,-1.8984924293148533
212.07207207207207,-1.8660309665633092
212.15215215215215,-1.8732918655380444
212.23223223223223,-1.8513023962078652
212.31231231231232,-1.8872530273145076
212.3923923923924,-1.8893982349930065
212.47247247247248,-1.9166621700421482
212.55255255255256,-1.926714971456346
212.63263263263264,-1.964250369818532
212.71271271271272,-1.9822844640606703
212.7927927927928,-2.0352492880205206
212.87287287287288,-2.069032488871655
212.95295295295296,-2.113225533693515
213.03303303303304,-2.1483440519511894
213.11311311311312,-2.2121942579963663
213.1931931931932,-2.2706020650746574
213.27327327327328,-2.3315769623232048
213.35335335335336,-2.397903696029734
213.43343343343344,-2.485982290932207
213.51351351351352,-2.5315958257361975
213.5935935935936,-2.6252256434260897
213.67367367367368,-2.6592335556252444
213.75375375375376,-2.758434597015953
213.83383383383384,-2.8530730688734565
213.91391391391392,-2.911626701293432
213.993993993994,-2.9757066521570934
214.07407407407408,-3.0554017843705563
214.15415415415416,-3.1552432851078867
214.23423423423424,-3.2301035383812406
214.31431431431432,-3.3118253638464044
214.3943943943944,-3.404280279695459
214.47447447447448,-3.465488864644807
214.55455455455456,-3.564119938269631
214.63463463463464,-3.6463126581856313
214.71471471471472,-3.7190589926146536
214.7947947947948,-3.8172097436829735
214.87487487487488,-3.900092802116694
214.95495495495496,-3.9717902888984944
215.03503503503504,-4.03504380168892
215.11511511511512,-4.120719365291907
215.1951951951952,-4.182819772335647
215.27527527527528,-4.273565314359749
215.35535535535536,-4.3479066894672975
215.43543543543544,-4.414294897183578
215.51551551551552,-4.4798582154106095
215.5955955955956,-4.572239877698916
215.67567567567568,-4.603474930301554
215.75575575575576,-4.701174215525534
215.83583583583584,-4.745350603024694
215.91591591591592,-4.805455846561031
215.995995995996,-4.858804126750446
216.07607607607608,-4.899671458853794
216.15615615615616,-4.956602523334154
216.23623623623624,-5.018610402040292
216.31631631631632,-5.0628701989570875
216.3963963963964,-5.122678739616956
216.47647647647648,-5.163398493951549
216.55655655655656,-5.229652498643212
216.63663663663664,-5.247731083750056
216.71671671671672,-5.319913490368708
216.7967967967968,-5.33909339469907
216.87687687687688,-5.368554060350114
216.95695695695696,-5.432611958256794
217.03703703703704,-5.466454416998473
217.11711711711712,-5.461864450006027
217.1971971971972,-5.513947015640293
217.27727727727728,-5.5315863724524625
217.35735735735736,-5.57470782563083
217.43743743743744,-5.547553693506318
217.51751751751752,-5.620428788445615
217.5975975975976,-5.613375070858739
217.67767767767768,-5.673784018565464
217.75775775775776,-5.648812436601585
217.83783783783784,-5.67258103998373
217.91791791791792,-5.66899047653858
217.997997997998,-5.682824283367323
218.07807807807808,-5.681901980836374
218.15815815815816,-5.691444500046666
218.23823823823824,-5.685286988961504
218.31831831831832,-5.683362143984843
218.3983983983984,-5.685129401680981
218.47847847847848,-5.687038192702726
218.55855855855856,-5.636634194024485
218.63863863863864,-5.656101424889269
218.71871871871872,-5.6344706037095795
218.7987987987988,-5.5958754625098805
218.87887887887888,-5.570289715461686
218.95895895895896,-5.571507071756144
219.03903903903904,-5.560165074256861
219.11911911911912,-5.527631394251712
219.1991991991992,-5.512104049437942
219.27927927927928,-5.39979169928963
219.35935935935936,-5.386117663910117
219.43943943943944,-5.398234056468173
219.51951951951952,-5.3470881864711375
219.5995995995996,-5.343689008976037
219.67967967967968,-5.312303626430334
219.75975975975976,-5.261615192985505
219.83983983983984,-5.210573190504463
219.91991991991992,-5.143875923314382
220.0,-5.0772022437343
