freq,trans_dB
203.983983983984,-2.9450428408796556
204.06406406406407,-2.9225051687475014
204.14414414414415,-2.897038712012876
204.22422422422423,-2.871191941668453
204.3043043043043,-2.8417650422715073
204.3843843843844,-2.8136854051693807
204.46446446446447,-2.780333589926195
204.54454454454455,-2.751586966645074
204.62462462462463,-2.711730381387636
204.7047047047047,-2.675706322148961
204.7847847847848,-2.628486100304495
204.86486486486487,-2.5942520732833048
204.94494494494495,-2.5520523413899525
205.02502502502503,-2.518672826635238
205.1051051051051,-2.475465801062832
205.1851851851852,-2.435466449694379
205.26526526526527,-2.390416566415354
205.34534534534535,-2.3449819954031423
205.42542542542543,-2.296715092811223
205.5055055055055,-2.2451091682162594
205.5855855855856,-2.1995868625758934
205.66566566566567,-2.1508851570719885
205.74574574574575,-2.1076397045064117
205.82582582582583,-2.052354134882554
205.9059059059059,-2.0049091712482396
205.985985985986,-1.9480075690555034
206.06606606606607,-1.9058677595198676
206.14614614614615,-1.8484916042230821
206.22622622622623,-1.7976719288156782
206.3063063063063,-1.7298889965066748
206.3863863863864,-1.677391626467586
206.46646646646647,-1.6114052434385184
206.54654654654655,-1.5669752307367792
206.62662662662663,-1.5047806729468165
206.7067067067067,-1.4616565537784592
206.7867867867868,-1.3980731828274038
206.86686686686687,-1.350598737898064
206.94694694694695,-1.2890270004174276
207.02702702702703,-1.2411424438904812
207.1071071071071,-1.182604165513009
207.1871871871872,-1.1370552077460336
207.26726726726727,-1.0832033127393326
207.34734734734735,-1.0374908994608285
207.42742742742743,-0.982061164509396
207.5075075075075,-0.9371499717135221
207.5875875875876,-0.8910653844856951
207.66766766766767,-0.8526617011565845
207.74774774774775,-0.808778401499523
207.82782782782783,-0.7723626492472309
207.9079079079079,-0.7327245135454787
207.987987987988,-0.6991637620264282
208.06806806806807,-0.6616659076440089
208.14814814814815,-0.6276936217786551
208.22822822822823,-0.5975522856400569
208.3083083083083,-0.5713276327866652
208.3883883883884,-0.549662275019969
208.46846846846847,-0.5297934396895023
208.54854854854855,-0.5205415323430469
208.62862862862863,-0.5116543308011398
208.7087087087087,-0.5038392791423053
208.7887887887888,-0.491628517133117
208.86886886886887,-0.4926391043317793
208.94894894894895,-0.4913375495817901
209.02902902902903,-0.5021829919471685
209.1091091091091,-0.5006630532407667
209.1891891891892,-0.5109199603122369
209.26926926926927,-0.5119514125744444
209.34934934934935,-0.5309057133096642
209.42942942942943,-0.542650717097531
209.5095095095095,-0.571433126875528
209.5895895895896,-0.5894595366436934
209.66966966966967,-0.6208073005262219
209.74974974974975,-0.6430817850975545
209.82982982982983,-0.6775297326376626
209.9099099099099,-0.7021401061213907
209.98998998999,-0.7367836052671172
210.07007007007007,-0.7616927781991539
210.15015015015015,-0.8007295241143272
210.23023023023023,-0.8341908091664088
210.3103103103103,-0.8809670084753044
210.3903903903904,-0.9189489731100609
210.47047047047047,-0.9619935308612676
210.55055055055055,-0.996150341347208
210.63063063063063,-1.037746602317773
210.7107107107107,-1.0762126135349732
210.7907907907908,-1.1211530165133408
210.87087087087087,-1.1625376924095225
210.95095095095095,-1.2079776837074072
211.03103103103103,-1.2512394090455465
211.11111111111111,-1.289874579227306
211.1911911911912,-1.3256747670216569
211.27127127127127,-1.357771356116605
211.35135135135135,-1.400859790239524
211.43143143143143,-1.443590828398927
211.51151151151151,-1.4916304664762434
211.5915915915916,-1.5289051640290816
211.67167167167167,-1.5760336633938066
211.75175175175175,-1.6138412862438047
211.83183183183183,-1.6585682419401337
211.91191191191191,-1.68397107983095
211.991991991992,-1.7314940480213117
212.07207207207207,-1.7661187631084825
212.15215215215215,-1.8230330583023717
212.23223223223223,-1.8549530263397338
212.31231231231232,-1.9050993770550981
212.3923923923924,-1.937554710436702
212.47247247247248,-1.9852002361729935
212.55255255255256,-2.016821295532346
212.63263263263264,-2.063184194097477
212.71271271271272,-2.0994618236059344
212.7927927927928,-2.154146015987135
212.87287287287288,-2.194085923245669
212.95295295295296,-2.2387478331691475
213.03303303303304,-2.2658751667161297
213.11311311311312,-2.302436840140065
213.1931931931932,-2.344511303376525
213.27327327327328,-2.39099175335166
213.35335335335336,-2.434133307411989
213.43343343343344,-2.47255531421118
213.51351351351352,-2.5108306460347705
213.5935935935936,-2.5445559326164067
213.67367367367368,-2.572826619768566
213.75375375375376,-2.6076779930201797
213.83383383383384,-2.646380174497642
213.91391391391392,-2.682442446987647
213.993993993994,-2.716828130682167
214.07407407407408,-2.742719892088193
214.15415415415416,-2.7791566369582785
214.23423423423424,-2.806944233380314
214.31431431431432,-2.8312520800979555
214.3943943943944,-2.856540373148157
214.47447447447448,-2.8806238194721803
214.55455455455456,-2.912345080367815
214.63463463463464,-2.9355290129297464
214.71471471471472,-2.950122645246558
214.7947947947948,-2.9716047328467523
214.87487487487488,-2.984594101667772
214.95495495495496,-3.0128304360208555
215.03503503503504,-3.0230848357790103
215.11511511511512,-3.043879670403808
215.1951951951952,-3.0530313989633124
215.27527527527528,-3.0695764440020494
215.35535535535536,-3.076484917536344
215.43543543543544,-3.0868621911996197
215.51551551551552,-3.087292950085198
215.5955955955956,-3.1000456721537195
215.67567567567568,-3.0956348188241525
215.75575575575576,-3.1098545112211173
215.83583583583584,-3.1014776785546587
215.91591591591592,-3.110273251989531
215.995995995996,-3.0910236687114603
216.07607607607608,-3.0836627321686008
216.15615615615616,-3.0639737965471046
216.23623623623624,-3.0623187003843393
216.31631631631632,-3.0491685514505638
216.3963963963964,-3.045424352585985
216.47647647647648,-3.0196214553903324
216.55655655655656,-3.014577073375588
216.63663663663664,-2.988032185808967
216.71671671671672,-2.985064115465046
216.7967967967968,-2.955442293098733
216.87687687687688,-2.943815767395648
216.95695695695696,-2.915168962412156
217.03703703703704,-2.8934706819104905
217.11711711711712,-2.862236215827273
217.1971971971972,-2.8349691003789617
217.27727727727728,-2.8064480586919123
217.35735735735736,-2.7790780431362387
217.43743743743744,-2.7385083347675887
217.51751751751752,-2.707189060021338
217.5975975975976,-2.66709491933845
217.67767767767768,-2.643954405195174
217.75775775775776,-2.601556353490947
217.83783783783784,-2.566979297741836
217.91791791791792,-2.5157398460608613
217.997997997998,-2.475036073430256
218.07807807807808,-2.426349031184533
218.15815815815816,-2.385402433623465
218.23823823823824,-2.338570253629842
218.31831831831832,-2.292856273730344
218.3983983983984,-2.236139337529094
218.47847847847848,-2.1858693792198785
218.55855855855856,-2.1335988527602145
218.63863863863864,-2.092976301079175
218.71871871871872,-2.0384791971002385
218.7987987987988,-1.983215333899345
218.87887887887888,-1.9174459113665543
218.95895895895896,-1.8681350502971499
219.03903903903904,-1.8165723808512426
219.11911911911912,-1.770532867463537
219.1991991991992,-1.6980475746444683
219.27927927927928,-1.632054703048058
219.35935935935936,-1.5652292751103107
219.43943943943944,-1.5206054847781845
219.51951951951952,-1.4717312373131128
219.5995995995996,-1.4209547997637744
219.67967967967968,-1.3538416058965976
219.75975975975976,-1.2851823092131893
219.83983983983984,-1.2162098416172544
219.91991991991992,-1.1604835518346257
220.0,-1.1058735227794978
