freq,trans_dB
203.26326326326327,-3.3160082477656623
203.34334334334335,-3.2982443201523117
203.42342342342343,-3.2794819905440633
203.5035035035035,-3.259374242685215
203.5835835835836,-3.245138685202101
203.66366366366367,-3.2215203754640167
203.74374374374375,-3.2018047687026803
203.82382382382383,-3.172246626287351
203.9039039039039,-3.150379729906356
203.983983983984,-3.116408235845638
204.06406406406407,-3.0858293179915024
204.14414414414415,-3.0519916312513002
204.22422422422423,-3.0240645674755298
204.3043043043043,-2.9879169805457693
204.3843843843844,-2.951405800227067
204.46446446446447,-2.9117117606545517
204.54454454454455,-2.8811474557634584
204.62462462462463,-2.8387642743605253
204.7047047047047,-2.7941197933144593
204.7847847847848,-2.7424847654940674
204.86486486486487,-2.703367221216962
204.94494494494495,-2.6587731474703764
205.02502502502503,-2.614287585689511
205.1051051051051,-2.5627998764334614
205.1851851851852,-2.5159905521220924
205.26526526526527,-2.4682214580096487
205.34534534534535,-2.418770549665255
205.42542542542543,-2.367605984511513
205.5055055055055,-2.312815398343941
205.5855855855856,-2.258295643773185
205.66566566566567,-2.2004480160577518
205.74574574574575,-2.1492355073166505
205.82582582582583,-2.090032425459399
205.9059059059059,-2.033598041245226
205.985985985986,-1.9701637395160247
206.06606606606607,-1.918101217562111
206.14614614614615,-1.8569780539593312
206.22622622622623,-1.8005767798115813
206.3063063063063,-1.7301441955141887
206.3863863863864,-1.672116658682525
206.46646646646647,-1.5991793908057204
206.54654654654655,-1.5416363240343114
206.62662662662663,-1.4723725653217017
206.7067067067067,-1.4239615711216385
206.7867867867868,-1.3547574449359583
206.86686686686687,-1.2998673886209626
206.94694694694695,-1.2321762774189389
207.02702702702703,-1.1823447138717524
207.1071071071071,-1.1134306839436507
207.1871871871872,-1.0570394980944833
207.26726726726727,-0.9973961829905948
207.34734734734735,-0.9505919846733953
207.42742742742743,-0.8882842209033623
207.5075075075075,-0.8311333941306867
207.5875875875876,-0.7761926109773669
207.66766766766767,-0.7341233685027627
207.74774774774775,-0.6869046935182822
207.82782782782783,-0.6392323629769303
207.9079079079079,-0.5905617978769823
207.987987987988,-0.5513171894356139
208.06806806806807,-0.5095675663540985
208.14814814814815,-0.4702598016178905
208.22822822822823,-0.4299946087482787
208.3083083083083,-0.39674314721842485
208.3883883883884,-0.36601352232309875
208.46846846846847,-0.338025589291504
208.54854854854855,-0.31606917282849734
208.62862862862863,-0.29641756387290324
208.7087087087087,-0.28462875219759803
208.7887887887888,-0.2665425972008271
208.86886886886887,-0.2589482277399985
208.94894894894895,-0.24872976063011282
209.02902902902903,-0.2586891859918277
209.1091091091091,-0.2591244676858438
209.1891891891892,-0.2653919251008914
209.26926926926927,-0.264906116573534
209.34934934934935,-0.28036375108658873
209.42942942942943,-0.28919055654237147
209.5095095095095,-0.30934645097687047
209.5895895895896,-0.3233213892485194
209.66966966966967,-0.3584928178828949
209.74974974974975,-0.3835970195206278
209.82982982982983,-0.41971437896352276
209.9099099099099,-0.4440915073007181
209.98998998999,-0.48543750334695446
210.07007007007007,-0.5213336523084293
210.15015015015015,-0.5612418496028075
210.23023023023023,-0.5980783293157946
210.3103103103103,-0.6428357946027081
210.3903903903904,-0.6984234666302715
210.47047047047047,-0.7508825384268555
210.55055055055055,-0.8002084948769047
210.63063063063063,-0.8499846817885931
210.7107107107107,-0.9047328545411641
210.7907907907908,-0.9649046164933008
210.87087087087087,-1.0205595224295312
210.95095095095095,-1.0789416849988152
211.03103103103103,-1.1390053719234716
211.11111111111111,-1.1960520184346815
211.1911911911912,-1.2504092211534965
211.27127127127127,-1.2954822740215122
211.35135135135135,-1.3595827976604653
211.43143143143143,-1.419828652213563
211.51151151151151,-1.4908462542694305
211.5915915915916,-1.5417176349949022
211.67167167167167,-1.6072509451561932
211.75175175175175,-1.6679232325271744
211.83183183183183,-1.7371271884537747
211.91191191191191,-1.7844287770103402
211.991991991992,-1.8464942331277243
212.07207207207207,-1.9001945200503993
212.15215215215215,-1.9787554960995195
212.23223223223223,-2.0310920482757466
212.31231231231232,-2.094753641814925
212.3923923923924,-2.139785348608566
212.47247247247248,-2.2051191908533943
212.55255255255256,-2.250383372028144
212.63263263263264,-2.3112090411916357
212.71271271271272,-2.353959046594413
212.7927927927928,-2.4200326909165537
212.87287287287288,-2.464730256276073
212.95295295295296,-2.518487542719347
213.03303303303304,-2.554437405190113
213.11311311311312,-2.600697146832116
213.1931931931932,-2.6477302591659706
213.27327327327328,-2.695351633209915
213.35335335335336,-2.7469480266985813
213.43343343343344,-2.7958869618993742
213.51351351351352,-2.840674407958571
213.5935935935936,-2.877734819792629
213.67367367367368,-2.905040145661385
213.75375375375376,-2.9415955222735883
213.83383383383384,-2.9800769709454165
213.91391391391392,-3.01629579606008
213.993993993994,-3.051186967712548
214.07407407407408,-3.0763990555058673
214.15415415415416,-3.1133532634410686
214.23423423423424,-3.143213548797688
214.31431431431432,-3.163519189794897
214.3943943943944,-3.187396356781571
214.47447447447448,-3.2049858313571566
214.55455455455456,-3.2405274705927467
214.63463463463464,-3.2647141916195435
214.71471471471472,-3.28425601706221
214.7947947947948,-3.296009089761669
214.87487487487488,-3.3096634479339433
214.95495495495496,-3.330107098950602
215.03503503503504,-3.3415305809116918
215.11511511511512,-3.35657528493145
215.1951951951952,-3.362796620041385
215.27527527527528,-3.374903279132971
215.35535535535536,-3.3791780705448966
215.43543543543544,-3.3921884650112037
215.51551551551552,-3.3934690023625618
215.5955955955956,-3.402264545772463
215.67567567567568,-3.391369437858922
215.75575575575576,-3.3990602197218323
215.83583583583584,-3.3832002232223806
215.91591591591592,-3.391718590074409
215.995995995996,-3.372331045889908
216.07607607607608,-3.3641354063017603
216.15615615615616,-3.334807553102829
216.23623623623624,-3.32960375096331
216.31631631631632,-3.3144503559837344
216.3963963963964,-3.3137514272734587
216.47647647647648,-3.286726688555712
216.55655655655656,-3.276352170987377
216.63663663663664,-3.240703447298474
216.71671671671672,-3.229713901040982
216.7967967967968,-3.1987507183269477
216.87687687687688,-3.1917941703647332
216.95695695695696,-3.1625204852961257
217.03703703703704,-3.1368207577626963
217.11711711711712,-3.098092927711041
217.1971971971972,-3.0665491297151988
217.27727727727728,-3.0337579076192664
217.35735735735736,-3.006593192654814
217.43743743743744,-2.9579059897244413
217.51751751751752,-2.9256517544150538
217.5975975975976,-2.8800748281600743
217.67767767767768,-2.86158117907478
217.75775775775776,-2.815476347961692
217.83783783783784,-2.781116012075944
217.91791791791792,-2.730092699843085
217.997997997998,-2.6853579094353544
218.07807807807808,-2.6354474939654864
218.15815815815816,-2.588940661385808
218.23823823823824,-2.542011360388765
218.31831831831832,-2.4918356736718006
218.3983983983984,-2.4362670974605254
218.47847847847848,-2.387587039449238
218.55855855855856,-2.331246658921246
218.63863863863864,-2.2870156002016317
218.71871871871872,-2.228333874673005
218.7987987987988,-2.1783177125075563
218.87887887887888,-2.1049480054609955
218.95895895895896,-2.050716130549518
219.03903903903904,-1.9944026659122285
219.11911911911912,-1.954625969589224
219.1991991991992,-1.8870921431954646
219.27927927927928,-1.8066900266447519
219.35935935935936,-1.7255897652271914
219.43943943943944,-1.6776342471298797
219.51951951951952,-1.6378294760654488
219.5995995995996,-1.6022511992930757
219.67967967967968,-1.5292435649931402
219.75975975975976,-1.4733595163056237
219.83983983983984,-1.3949514258087268
219.91991991991992,-1.336942950626502
220.0,-1.2615752999786254
