freq,trans_dB
131.14114114114113,-6.5804491014208155
131.1911911911912,-6.607180943087581
131.24124124124126,-6.624607257431465
131.2912912912913,-6.605033446522624
131.34134134134135,-6.625012624476623
131.39139139139138,-6.6416394035905295
131.44144144144144,-6.696254850019188
131.4914914914915,-6.695134860212501
131.54154154154153,-6.7420135490449535
131.5915915915916,-6.7814829965359795
131.64164164164163,-6.769593495693881
131.6916916916917,-6.849147747923773
131.74174174174175,-6.853691165718194
131.7917917917918,-6.8915585235216765
131.84184184184184,-6.897428095308891
131.8918918918919,-6.979151850601354
131.94194194194193,-7.051333343939097
131.991991991992,-7.091650925335823
132.04204204204206,-7.153834444832477
132.0920920920921,-7.190724381833209
132.14214214214215,-7.274041478808637
132.19219219219218,-7.302329160791469
132.24224224224224,-7.34955439570922
132.2922922922923,-7.38993380321812
132.34234234234233,-7.452898630193274
132.3923923923924,-7.522574347892215
132.44244244244243,-7.574250514163082
132.4924924924925,-7.654530262083756
132.54254254254255,-7.718700773276279
132.5925925925926,-7.814248167067403
132.64264264264264,-7.857273071005438
132.6926926926927,-7.9561901878024495
132.74274274274273,-7.994499328927264
132.7927927927928,-8.069889054720242
132.84284284284286,-8.143228872957712
132.8928928928929,-8.188225847729402
132.94294294294295,-8.243342594215981
132.99299299299298,-8.291367588057707
133.04304304304304,-8.39347646728468
133.0930930930931,-8.465775795418137
133.14314314314316,-8.557128509010202
133.1931931931932,-8.613825098467297
133.24324324324326,-8.71499007219434
133.2932932932933,-8.79176695429775
133.34334334334335,-8.863256285493915
133.3933933933934,-8.88821033654385
133.44344344344344,-8.936793132529822
133.4934934934935,-9.043202505000208
133.54354354354354,-9.099943113824763
133.5935935935936,-9.193849807738065
133.64364364364366,-9.23443946102477
133.6936936936937,-9.287759327853117
133.74374374374375,-9.362424155929924
133.79379379379378,-9.477172618438448
133.84384384384384,-9.55756833454656
133.8938938938939,-9.572330403113058
133.94394394394396,-9.634139143971632
133.993993993994,-9.715126207592357
134.04404404404406,-9.790408894428408
134.0940940940941,-9.868449919452276
134.14414414414415,-9.909547639057733
134.1941941941942,-9.964946490505996
134.24424424424424,-10.059579165226484
134.2942942942943,-10.135430086192901
134.34434434434434,-10.205073357594928
134.3943943943944,-10.231468435095515
134.44444444444446,-10.285369169955532
134.4944944944945,-10.377646121789368
134.54454454454455,-10.420172162243516
134.59459459459458,-10.509434526506038
134.64464464464464,-10.560106843927391
134.6946946946947,-10.565374122196435
134.74474474474476,-10.697390485324716
134.7947947947948,-10.772285213155518
134.84484484484486,-10.80917620962308
134.8948948948949,-10.816499517808696
134.94494494494495,-10.903826309820378
134.994994994995,-10.979151562839304
135.04504504504504,-11.028975188507099
135.0950950950951,-11.07522640276163
135.14514514514514,-11.136556870327631
135.1951951951952,-11.166951469279544
135.24524524524526,-11.25539639692628
135.2952952952953,-11.314443903022534
135.34534534534535,-11.320481354437991
135.39539539539538,-11.365139120484443
135.44544544544544,-11.429672134792026
135.4954954954955,-11.483400713889806
135.54554554554556,-11.54288878902921
135.5955955955956,-11.616808210946218
135.64564564564566,-11.672794424890457
135.6956956956957,-11.663974337907986
135.74574574574575,-11.794072669131245
135.7957957957958,-11.819486156592761
135.84584584584584,-11.813078935716048
135.8958958958959,-11.859864861010053
135.94594594594594,-11.925179774977831
135.995995995996,-11.980598360653339
136.04604604604606,-12.004123311986755
136.0960960960961,-12.03243023199618
136.14614614614615,-12.081702769990557
136.19619619619618,-12.127808841959267
136.24624624624624,-12.195867926639497
136.2962962962963,-12.242914819956155
136.34634634634637,-12.258016739883224
136.3963963963964,-12.293371176061378
136.44644644644646,-12.331405703841115
136.4964964964965,-12.40411917582477
136.54654654654655,-12.414755376532966
136.5965965965966,-12.44468285694828
136.64664664664664,-12.473767964104576
136.6966966966967,-12.535628696849914
136.74674674674674,-12.577430308690625
136.7967967967968,-12.603212084009334
136.84684684684686,-12.593571375329633
136.8968968968969,-12.6478656294055
136.94694694694695,-12.718307728835406
136.99699699699698,-12.740424352912619
137.04704704704704,-12.746333672623374
137.0970970970971,-12.764117606910352
137.14714714714717,-12.809297232036663
137.1971971971972,-12.852815958213004
137.24724724724726,-12.892832113778429
137.2972972972973,-12.863783758269577
137.34734734734735,-12.893458357368184
137.3973973973974,-12.938980553312089
137.44744744744744,-13.004269882768254
137.4974974974975,-12.998197248575227
137.54754754754754,-13.015372390664469
137.5975975975976,-13.011068743922994
137.64764764764766,-13.04066794992676
137.6976976976977,-13.068236451607685
137.74774774774775,-13.106391975587373
137.79779779779778,-13.08092212966614
137.84784784784785,-13.106275092098555
137.8978978978979,-13.131224683352137
137.94794794794797,-13.190176149392208
137.997997997998,-13.172063043829867
138.04804804804806,-13.162538872658832
138.0980980980981,-13.171713811121647
138.14814814814815,-13.196105238933535
138.1981981981982,-13.20580175293032
138.24824824824825,-13.19498731056499
138.2982982982983,-13.225058892410873
138.34834834834834,-13.183296192061787
138.3983983983984,-13.215526027585595
138.44844844844846,-13.199360521599335
138.4984984984985,-13.166921172110502
138.54854854854855,-13.167622779545887
138.59859859859858,-13.178950008519198
138.64864864864865,-13.18831245281916
138.6986986986987,-13.172668113276465
138.74874874874877,-13.157206792516002
138.7987987987988,-13.151404670045983
138.84884884884886,-13.073663387165555
138.8988988988989,-13.050776380586786
138.94894894894895,-13.05990056537443
138.998998998999,-13.015911690802481
139.04904904904905,-12.97070077857251
139.0990990990991,-12.950649231437662
139.14914914914914,-12.92969564992712
139.1991991991992,-12.897504780987951
139.24924924924926,-12.808035057593575
139.2992992992993,-12.745177504460516
139.34934934934935,-12.705493462906079
139.39939939939939,-12.689353842676383
139.44944944944945,-12.616278965170206
139.4994994994995,-12.535950472590473
139.54954954954957,-12.499581755999753
139.5995995995996,-12.396888346030353
139.64964964964966,-12.302919908899275
139.6996996996997,-12.23475803858141
139.74974974974975,-12.157777819690908
139.7997997997998,-12.003829492852072
139.84984984984985,-11.899754743412945
139.8998998998999,-11.836787309389292
139.94994994994994,-11.735650582554861
140.0,-11.60151622912433
