freq,trans
206.22622622622623,0.5125736351033534
206.3063063063063,0.5182955652430754
206.3863863863864,0.5216510487855341
206.46646646646647,0.5270486773789396
206.54654654654655,0.5302601237960209
206.62662662662663,0.5358451132875932
206.7067067067067,0.538876848356394
206.7867867867868,0.5437346777602156
206.86686686686687,0.5463916079988949
206.94694694694695,0.551271232045766
207.02702702702703,0.5547741963891936
207.1071071071071,0.5607255714844099
207.1871871871872,0.5649614037631281
207.26726726726727,0.5710074933133061
207.34734734734735,0.5747771604093673
207.42742742742743,0.5797654406843189
207.5075075075075,0.5835362014029475
207.5875875875876,0.5889795454944339
207.66766766766767,0.5925400379428045
207.74774774774775,0.5965461915479677
207.82782782782783,0.5994350817661176
207.9079079079079,0.6042427767251367
207.987987987988,0.6079644890772263
208.06806806806807,0.612860034394116
208.14814814814815,0.6165703294060045
208.22822822822823,0.6199653302227558
208.3083083083083,0.6233060549885283
208.3883883883884,0.6261422836324322
208.46846846846847,0.6301379101685269
208.54854854854855,0.6324477911617392
208.62862862862863,0.6355804874763333
208.7087087087087,0.6367002951598734
208.7887887887888,0.6388920690494536
208.86886886886887,0.6398763553045068
208.94894894894895,0.6423594532549612
209.02902902902903,0.6435814645188102
209.1091091091091,0.6459180109683519
209.1891891891892,0.6465174502433219
209.26926926926927,0.6486984222577729
209.34934934934935,0.6474307491940084
209.42942942942943,0.6492240611221535
209.5095095095095,0.6481714468475384
209.5895895895896,0.6504671872319342
209.66966966966967,0.6484506431814472
209.74974974974975,0.6489394257955519
209.82982982982983,0.6469240458076845
209.9099099099099,0.6478968700918637
209.98998998999,0.6463238847143732
210.07007007007007,0.6465851700206174
210.15015015015015,0.644443582348724
210.23023023023023,0.6445456373096852
210.3103103103103,0.642444213080752
210.3903903903904,0.6421727099463197
210.47047047047047,0.6393636096795001
210.55055055055055,0.638977416791832
210.63063063063063,0.6360682001998573
210.7107107107107,0.6354756883352901
210.7907907907908,0.632255087468396
210.87087087087087,0.631496409788896
210.95095095095095,0.628898939056222
211.03103103103103,0.627944736129067
211.11111111111111,0.6256463236658
211.1911911911912,0.6244018614206823
211.27127127127127,0.6225310333061191
211.35135135135135,0.620412322098297
211.43143143143143,0.6178516901035003
211.51151151151151,0.615724188342504
211.5915915915916,0.6136415326268858
211.67167167167167,0.612038748567821
211.75175175175175,0.6099752419966502
211.83183183183183,0.6072113458328826
211.91191191191191,0.6048060621105114
211.991991991992,0.6016289410466504
212.07207207207207,0.5998630084927111
212.15215215215215,0.5963923399088018
212.23223223223223,0.5948590581952334
212.31231231231232,0.5913184495819914
212.3923923923924,0.5887304887265287
212.47247247247248,0.584291431240688
212.55255255255256,0.5809808502947433
212.63263263263264,0.5772955612643993
212.71271271271272,0.5750467655361136
212.7927927927928,0.5710261905198961
212.87287287287288,0.5676536937475214
212.95295295295296,0.5636879296410736
213.03303303303304,0.5611015649476087
213.11311311311312,0.5568639223889802
213.1931931931932,0.552666175125332
213.27327327327328,0.5483592437477469
213.35335335335336,0.5445545441644715
213.43343343343344,0.5394552369236695
213.51351351351352,0.5352110043566232
213.5935935935936,0.5306388433256579
213.67367367367368,0.5285696544941236
213.75375375375376,0.5243068600121787
213.83383383383384,0.519944865593863
213.91391391391392,0.5148545880443749
213.993993993994,0.5115918091849844
214.07407407407408,0.508942527099775
214.15415415415416,0.5056024670894508
214.23423423423424,0.5017263064993012
214.31431431431432,0.4982511516972496
214.3943943943944,0.4944965910516781
214.47447447447448,0.4915193296169989
214.55455455455456,0.48792462222196303
214.63463463463464,0.48494537945947885
214.71471471471472,0.4825218422114337
214.7947947947948,0.47964801991974504
214.87487487487488,0.4770749740222567
214.95495495495496,0.47356464207614885
215.03503503503504,0.4721362767959968
215.11511511511512,0.46943139018042546
215.1951951951952,0.46727965737027405
215.27527527527528,0.4641072000954569
215.35535535535536,0.4621842477457394
215.43543543543544,0.46004251213182623
215.51551551551552,0.45815440889038356
215.5955955955956,0.45575052512004477
215.67567567567568,0.4542107407730083
215.75575575575576,0.45179434678461217
215.83583583583584,0.45110855628343943
215.91591591591592,0.4493014333880439
215.995995995996,0.44918513947633937
216.07607607607608,0.4472287369054345
216.15615615615616,0.4464696956445912
216.23623623623624,0.44441839998467214
216.31631631631632,0.4439517572298379
216.3963963963964,0.4432186123765892
216.47647647647648,0.444093072461385
216.55655655655656,0.4431288466329696
216.63663663663664,0.44313468250322186
216.71671671671672,0.44192696984903884
216.7967967967968,0.44300184645452645
216.87687687687688,0.4430670130528286
216.95695695695696,0.44392587837597447
217.03703703703704,0.44422071359151394
217.11711711711712,0.4454140859771539
217.1971971971972,0.44641263979750817
217.27727727727728,0.44733273077007746
217.35735735735736,0.44792488208024833
217.43743743743744,0.4499322444690298
217.51751751751752,0.4515935513295445
217.5975975975976,0.45359883416766833
217.67767767767768,0.45480244116042184
217.75775775775776,0.45744828084699074
217.83783783783784,0.45942449733980284
217.91791791791792,0.4617060471011638
217.997997997998,0.4633333037970465
218.07807807807808,0.46589594583216254
218.15815815815816,0.4691835558319841
218.23823823823824,0.47296906275318246
218.31831831831832,0.47615531600455413
218.3983983983984,0.47919681455666197
218.47847847847848,0.48138748072973025
218.55855855855856,0.48504599234344026
218.63863863863864,0.4883227500195603
218.71871871871872,0.49298474252024116
218.7987987987988,0.49616387401127005
218.87887887887888,0.5015605175120291
218.95895895895896,0.5059387243508232
219.03903903903904,0.5103686956155159
219.11911911911912,0.5139227125176431
219.1991991991992,0.5169494121756643
219.27927927927928,0.5228455736533031
219.35935935935936,0.5293250767704127
219.43943943943944,0.5356266965396531
219.51951951951952,0.5405658100421069
219.5995995995996,0.5434802817575183
219.67967967967968,0.5486045512760834
219.75975975975976,0.5519794641583244
219.83983983983984,0.5573798440170864
219.91991991991992,0.5637525345232497
220.0,0.5711523261739606
