freq,trans_dB
204.94494494494495,-5.334648166137885
205.02502502502503,-5.369118159699532
205.1051051051051,-5.391660472926341
205.1851851851852,-5.410931683115047
205.26526526526527,-5.434615681576632
205.34534534534535,-5.452118054970357
205.42542542542543,-5.474465555134792
205.5055055055055,-5.483069482862476
205.5855855855856,-5.501154334631707
205.66566566566567,-5.512155060761703
205.74574574574575,-5.532058896048345
205.82582582582583,-5.539125125770608
205.9059059059059,-5.548284339444233
205.985985985986,-5.543005904551384
206.06606606606607,-5.5466154246062285
206.14614614614615,-5.544239925469964
206.22622622622623,-5.561897046093686
206.3063063063063,-5.555247755763732
206.3863863863864,-5.560941738704018
206.46646646646647,-5.535189568433878
206.54654654654655,-5.538837224124921
206.62662662662663,-5.515874973146486
206.7067067067067,-5.514535862179976
206.7867867867868,-5.493816197558649
206.86686686686687,-5.4894602590116195
206.94694694694695,-5.481141136065078
207.02702702702703,-5.4690095482825285
207.1071071071071,-5.441065021410779
207.1871871871872,-5.4156209989405095
207.26726726726727,-5.393198283371215
207.34734734734735,-5.37638560889217
207.42742742742743,-5.347481199485911
207.5075075075075,-5.321626463870401
207.5875875875876,-5.294749376982207
207.66766766766767,-5.273013706400988
207.74774774774775,-5.250355833332512
207.82782782782783,-5.218256992087945
207.9079079079079,-5.18936257751737
207.987987987988,-5.151895072193629
208.06806806806807,-5.121863747017713
208.14814814814815,-5.0790122509735225
208.22822822822823,-5.042856809576045
208.3083083083083,-4.996754444969216
208.3883883883884,-4.95771329795479
208.46846846846847,-4.908376028035064
208.54854854854855,-4.876692402430028
208.62862862862863,-4.831638790939557
208.7087087087087,-4.805959202807105
208.7887887887888,-4.7525412852532485
208.86886886886887,-4.718901377509166
208.94894894894895,-4.656113782577866
209.02902902902903,-4.618154986756302
209.1091091091091,-4.555799004245564
209.1891891891892,-4.517293550379033
209.26926926926927,-4.452380306242156
209.34934934934935,-4.413244281327605
209.42942942942943,-4.34230889351691
209.5095095095095,-4.301453252999854
209.5895895895896,-4.230542686702426
209.66966966966967,-4.189354777762522
209.74974974974975,-4.1175736470642885
209.82982982982983,-4.070644750820869
209.9099099099099,-3.9990239240483243
209.98998998999,-3.953501317182715
210.07007007007007,-3.8874555992557
210.15015015015015,-3.8414267705541274
210.23023023023023,-3.770680268817315
210.3103103103103,-3.7156596060446745
210.3903903903904,-3.638393827233176
210.47047047047047,-3.5838540913930768
210.55055055055055,-3.512351850876036
210.63063063063063,-3.465649450990242
210.7107107107107,-3.3966020857055406
210.7907907907908,-3.343295457729916
210.87087087087087,-3.2714194230657356
210.95095095095095,-3.213911935226856
211.03103103103103,-3.148957157558772
211.11111111111111,-3.0952424462133443
211.1911911911912,-3.0376785090700413
211.27127127127127,-2.984264781695457
211.35135135135135,-2.9332513597570076
211.43143143143143,-2.8871231339160324
211.51151151151151,-2.8381471981383646
211.5915915915916,-2.7888487104258988
211.67167167167167,-2.7447564275830496
211.75175175175175,-2.7110366180405205
211.83183183183183,-2.682589070620959
211.91191191191191,-2.655728316255289
211.991991991992,-2.6375308521690846
212.07207207207207,-2.612517686476667
212.15215215215215,-2.6025219705551916
212.23223223223223,-2.5824662885583174
212.31231231231232,-2.583634437534624
212.3923923923924,-2.579833608226302
212.47247247247248,-2.592935210849969
212.55255255255256,-2.6024588107826814
212.63263263263264,-2.621986310794651
212.71271271271272,-2.6361297859756476
212.7927927927928,-2.6644065565914934
212.87287287287288,-2.6924029579193847
212.95295295295296,-2.726448621197356
213.03303303303304,-2.7546469792080104
213.11311311311312,-2.793657128546837
213.1931931931932,-2.8428782458930995
213.27327327327328,-2.8973559158535807
213.35335335335336,-2.951023557504186
213.43343343343344,-3.0062475740569323
213.51351351351352,-3.0604081212638765
213.5935935935936,-3.120816395588382
213.67367367367368,-3.173595238722945
213.75375375375376,-3.2450649258449955
213.83383383383384,-3.313053556978968
213.91391391391392,-3.3816292239197003
213.993993993994,-3.4406408796011703
214.07407407407408,-3.5003911865573043
214.15415415415416,-3.5731348688818105
214.23423423423424,-3.6494515038616506
214.31431431431432,-3.729047753779966
214.3943943943944,-3.8051602501203976
214.47447447447448,-3.875067867156251
214.55455455455456,-3.9464440131002725
214.63463463463464,-4.019087079999739
214.71471471471472,-4.092650131956606
214.7947947947948,-4.166686011378054
214.87487487487488,-4.2405156266765545
214.95495495495496,-4.315174401518174
215.03503503503504,-4.3793592135403605
215.11511511511512,-4.444698039816331
215.1951951951952,-4.51112273815361
215.27527527527528,-4.582294322655097
215.35535535535536,-4.648224207708832
215.43543543543544,-4.715707666502197
215.51551551551552,-4.773973872090191
215.5955955955956,-4.8407173744509615
215.67567567567568,-4.893173743766293
215.75575575575576,-4.963438599346106
215.83583583583584,-5.01325332211562
215.91591591591592,-5.075304303927307
215.995995995996,-5.116677684028714
216.07607607607608,-5.163796726350919
216.15615615615616,-5.209678684079567
216.23623623623624,-5.259559414901932
216.31631631631632,-5.307538385467155
216.3963963963964,-5.353295466293485
216.47647647647648,-5.392041775191475
216.55655655655656,-5.438197295620616
216.63663663663664,-5.47354740432246
216.71671671671672,-5.5251280674471435
216.7967967967968,-5.553048216969498
216.87687687687688,-5.5867330992664845
216.95695695695696,-5.607212456586915
217.03703703703704,-5.6314370120691795
217.11711711711712,-5.656331997734785
217.1971971971972,-5.685690764713903
217.27727727727728,-5.710787941555891
217.35735735735736,-5.738212616270834
217.43743743743744,-5.74296765365724
217.51751751751752,-5.766812501676537
217.5975975975976,-5.7713466694559
217.67767767767768,-5.799091648489543
217.75775775775776,-5.804983351947778
217.83783783783784,-5.818392561852825
217.91791791791792,-5.816190643290668
217.997997997998,-5.81021688647247
218.07807807807808,-5.808240675257094
218.15815815815816,-5.805322999029981
218.23823823823824,-5.808635422300821
218.31831831831832,-5.801186095268891
218.3983983983984,-5.792411671452851
218.47847847847848,-5.781605679083634
218.55855855855856,-5.7612363525199
218.63863863863864,-5.7476403233439965
218.71871871871872,-5.720543063602323
218.7987987987988,-5.6998012834747405
218.87887887887888,-5.6719402942199055
218.95895895895896,-5.654057601875721
219.03903903903904,-5.638825227708469
219.11911911911912,-5.612169383381041
219.1991991991992,-5.574781822682708
219.27927927927928,-5.526754266904031
219.35935935935936,-5.493431475695971
219.43943943943944,-5.470245752746446
219.51951951951952,-5.443090692628032
219.5995995995996,-5.414576089393165
219.67967967967968,-5.36839569952141
219.75975975975976,-5.326145462393936
219.83983983983984,-5.267446859637011
219.91991991991992,-5.224297339039668
220.0,-5.173003086657865
