freq,trans
206.3863863863864,0.6964164864713301
206.46646646646647,0.698208662908169
206.54654654654655,0.6985785707578399
206.62662662662663,0.7005773582420031
206.7067067067067,0.7015635118989494
206.7867867867868,0.7040244028672972
206.86686686686687,0.7054654086431128
206.94694694694695,0.707887604790622
207.02702702702703,0.7093446573216289
207.1071071071071,0.7120347061205593
207.1871871871872,0.7141442381224096
207.26726726726727,0.7165815743131092
207.34734734734735,0.7186600450720233
207.42742742742743,0.7212700138199559
207.5075075075075,0.7241375916905899
207.5875875875876,0.7272277334486789
207.66766766766767,0.7301443458161027
207.74774774774775,0.7333155591128078
207.82782782782783,0.7366364417310989
207.9079079079079,0.740190620720437
207.987987987988,0.7436917275366207
208.06806806806807,0.747298759562127
208.14814814814815,0.7516094960559337
208.22822822822823,0.7554400730574333
208.3083083083083,0.7603528932657575
208.3883883883884,0.763795198113043
208.46846846846847,0.7688493436996445
208.54854854854855,0.7718431169638748
208.62862862862863,0.777077099523393
208.7087087087087,0.7802827968513316
208.7887887887888,0.7860257953464297
208.86886886886887,0.7902963332434787
208.94894894894895,0.7963151545934533
209.02902902902903,0.8005355849556632
209.1091091091091,0.8061768751525861
209.1891891891892,0.8106962366092815
209.26926926926927,0.8174830202321234
209.34934934934935,0.8222589433791891
209.42942942942943,0.8294121574810054
209.5095095095095,0.8340810313495293
209.5895895895896,0.8417645570877649
209.66966966966967,0.8463039439709896
209.74974974974975,0.8535175338513926
209.82982982982983,0.8583251608323862
209.9099099099099,0.8664331009869671
209.98998998999,0.8722087535759528
210.07007007007007,0.8799800046596877
210.15015015015015,0.8852418093630658
210.23023023023023,0.8924646090267562
210.3103103103103,0.897262887251512
210.3903903903904,0.9041282688823806
210.47047047047047,0.9089106423190498
210.55055055055055,0.9163368246481982
210.63063063063063,0.9217761885539869
210.7107107107107,0.9284272004680711
210.7907907907908,0.9329136724195308
210.87087087087087,0.9383121147999374
210.95095095095095,0.9423150926535583
211.03103103103103,0.9467722415897865
211.11111111111111,0.9502727922520001
211.1911911911912,0.9540280930106276
211.27127127127127,0.9578861048229325
211.35135135135135,0.9614762460678327
211.43143143143143,0.964120826154801
211.51151151151151,0.9657675449427792
211.5915915915916,0.9666921611666569
211.67167167167167,0.9676704154660065
211.75175175175175,0.9679699118910815
211.83183183183183,0.968116034942996
211.91191191191191,0.9679981577399777
211.991991991992,0.9670365782190886
212.07207207207207,0.9659592901136519
212.15215215215215,0.9630716062970637
212.23223223223223,0.9608366664621826
212.31231231231232,0.9574019643604419
212.3923923923924,0.9548679328479894
212.47247247247248,0.9506896177326482
212.55255255255256,0.9470097251531288
212.63263263263264,0.9425170358185219
212.71271271271272,0.9383479214027247
212.7927927927928,0.933007594615375
212.87287287287288,0.9275764573860943
212.95295295295296,0.9221202051714388
213.03303303303304,0.9169641261566392
213.11311311311312,0.911464365919664
213.1931931931932,0.905708331302723
213.27327327327328,0.8995097615862965
213.35335335335336,0.8936392924571551
213.43343343343344,0.8871196006066444
213.51351351351352,0.8810388655400034
213.5935935935936,0.8746508887046908
213.67367367367368,0.8689690150430631
213.75375375375376,0.8633573931203312
213.83383383383384,0.8569616824648087
213.91391391391392,0.8507594772605611
213.993993993994,0.8442669620454258
214.07407407407408,0.8381567227552913
214.15415415415416,0.8321706282483792
214.23423423423424,0.826170775476146
214.31431431431432,0.8212599899053098
214.3943943943944,0.8158422150916226
214.47447447447448,0.8103628460316169
214.55455455455456,0.8045150788376395
214.63463463463464,0.7983389989525035
214.71471471471472,0.7937398881327657
214.7947947947948,0.7885761275091704
214.87487487487488,0.7843918573867691
214.95495495495496,0.7790842627487821
215.03503503503504,0.774700500402814
215.11511511511512,0.7698543069864648
215.1951951951952,0.7651287172484433
215.27527527527528,0.7607264234342013
215.35535535535536,0.7567729406688845
215.43543543543544,0.7530374442743039
215.51551551551552,0.7493920766427258
215.5955955955956,0.744937933432042
215.67567567567568,0.7417616800214399
215.75575575575576,0.7378520085941541
215.83583583583584,0.7354439886093076
215.91591591591592,0.7317159847993729
215.995995995996,0.7294756968207398
216.07607607607608,0.7264243329873478
216.15615615615616,0.7240498124931761
216.23623623623624,0.7210755538378898
216.31631631631632,0.7189643163217866
216.3963963963964,0.7164396413828594
216.47647647647648,0.715396767042963
216.55655655655656,0.7128055903451583
216.63663663663664,0.7109017073755443
216.71671671671672,0.7076879982733072
216.7967967967968,0.7066029152005442
216.87687687687688,0.7052852369316911
216.95695695695696,0.7047788361551247
217.03703703703704,0.7038093650378932
217.11711711711712,0.7035194246468455
217.1971971971972,0.7028582205505542
217.27727727727728,0.7022963076085224
217.35735735735736,0.7015470632855366
217.43743743743744,0.701779802772407
217.51751751751752,0.7017348763162438
217.5975975975976,0.702349327692104
217.67767767767768,0.7017847664544818
217.75775775775776,0.7025468553503309
217.83783783783784,0.7029983934577997
217.91791791791792,0.7039998752536263
217.997997997998,0.7046955448470937
218.07807807807808,0.705873515851696
218.15815815815816,0.7073560045013607
218.23823823823824,0.7091799526897588
218.31831831831832,0.7103473024429082
218.3983983983984,0.7119914538564558
218.47847847847848,0.7134832971767272
218.55855855855856,0.7153252948116869
218.63863863863864,0.7172617211973872
218.71871871871872,0.7196586918527085
218.7987987987988,0.7224166127729208
218.87887887887888,0.724909430733321
218.95895895895896,0.7275414357658336
219.03903903903904,0.730603317720794
219.11911911911912,0.7335263170612505
219.1991991991992,0.7367232348339642
219.27927927927928,0.7389816462145107
219.35935935935936,0.7425535306491104
219.43943943943944,0.746243417109075
219.51951951951952,0.7501432714112131
219.5995995995996,0.7545208182878776
219.67967967967968,0.7587086539900407
219.75975975975976,0.7642746709789094
219.83983983983984,0.7680454511719708
219.91991991991992,0.7728468590553873
220.0,0.7763232572803359
