freq,trans_dB
203.26326326326327,-3.325493439128451
203.34334334334335,-3.298980188047222
203.42342342342343,-3.2779389404271777
203.5035035035035,-3.2585039858345586
203.5835835835836,-3.244379084286321
203.66366366366367,-3.216285086792831
203.74374374374375,-3.2013901996658864
203.82382382382383,-3.1524170767583213
203.9039039039039,-3.144379981791257
203.983983983984,-3.101753033996102
204.06406406406407,-3.069480448889098
204.14414414414415,-3.034328451317441
204.22422422422423,-3.017496512636988
204.3043043043043,-2.9610061836750727
204.3843843843844,-2.9344870394348765
204.46446446446447,-2.8974989627545686
204.54454454454455,-2.869180281795145
204.62462462462463,-2.809710946458508
204.7047047047047,-2.7668181141722474
204.7847847847848,-2.712221135877132
204.86486486486487,-2.6862070262211257
204.94494494494495,-2.6362681099926504
205.02502502502503,-2.586492979221823
205.1051051051051,-2.529246433047691
205.1851851851852,-2.4948802020366605
205.26526526526527,-2.440975433506384
205.34534534534535,-2.3811166809329785
205.42542542542543,-2.338326927486878
205.5055055055055,-2.278578755281344
205.5855855855856,-2.221272741904105
205.66566566566567,-2.16871473499086
205.74574574574575,-2.1199076820772187
205.82582582582583,-2.0451374393665533
205.9059059059059,-1.9981458386423556
205.985985985986,-1.9288892366713466
206.06606606606607,-1.8841303561260137
206.14614614614615,-1.8200860034510808
206.22622622622623,-1.7629376059417607
206.3063063063063,-1.6695956145887925
206.3863863863864,-1.642032058857453
206.46646646646647,-1.5457938421640784
206.54654654654655,-1.5043580968969372
206.62662662662663,-1.4260624810868223
206.7067067067067,-1.4012781104852206
206.7867867867868,-1.2990560566658436
206.86686686686687,-1.268747895341244
206.94694694694695,-1.1873119163480483
207.02702702702703,-1.1452596472560543
207.1071071071071,-1.0696639449237157
207.1871871871872,-1.0333896707380528
207.26726726726727,-0.9610375877497351
207.34734734734735,-0.9155715315009785
207.42742742742743,-0.8498100508345912
207.5075075075075,-0.7948640964329448
207.5875875875876,-0.7521713063839354
207.66766766766767,-0.7178796575408212
207.74774774774775,-0.6517097522925538
207.82782782782783,-0.6181974053943636
207.9079079079079,-0.5667293050075142
207.987987987988,-0.535943422774369
208.06806806806807,-0.48578587027114184
208.14814814814815,-0.4521815950671093
208.22822822822823,-0.41165997106963054
208.3083083083083,-0.38736352917919536
208.3883883883884,-0.36188032006818793
208.46846846846847,-0.333535764139828
208.54854854854855,-0.32513093875699967
208.62862862862863,-0.3007583728794451
208.7087087087087,-0.29634024254290564
208.7887887887888,-0.2687742642301301
208.86886886886887,-0.27221485593901745
208.94894894894895,-0.26868997902045244
209.02902902902903,-0.29461953010533426
209.1091091091091,-0.2783056450213252
209.1891891891892,-0.2758629193178769
209.26926926926927,-0.2874583304160639
209.34934934934935,-0.3256656439289157
209.42942942942943,-0.31437926034647296
209.5095095095095,-0.3545468507055544
209.5895895895896,-0.3634907091856551
209.66966966966967,-0.4167893904950438
209.74974974974975,-0.43465030987616315
209.82982982982983,-0.47687414648398263
209.9099099099099,-0.4823838516750732
209.98998998999,-0.5445582988203523
210.07007007007007,-0.5768792459532015
210.15015015015015,-0.6089750170400788
210.23023023023023,-0.6597326735567952
210.3103103103103,-0.7078222462223118
210.3903903903904,-0.7692950316359835
210.47047047047047,-0.8191638695994478
210.55055055055055,-0.8544730385023561
210.63063063063063,-0.92028729529533
210.7107107107107,-0.9798057492408336
210.7907907907908,-1.0347562140305708
210.87087087087087,-1.0809965695347885
210.95095095095095,-1.1542917547091698
211.03103103103103,-1.2143463482945955
211.11111111111111,-1.2576781888084774
211.1911911911912,-1.3235485236213897
211.27127127127127,-1.3494683096768605
211.35135135135135,-1.4472173898001424
211.43143143143143,-1.5048579668113606
211.51151151151151,-1.5670225394081179
211.5915915915916,-1.6138881626564348
211.67167167167167,-1.6982908643440455
211.75175175175175,-1.7387767026567993
211.83183183183183,-1.8082688288611324
211.91191191191191,-1.846662448296693
211.991991991992,-1.9291711250617314
212.07207207207207,-1.9623389584242934
212.15215215215215,-2.071078862930059
212.23223223223223,-2.085804588694899
212.31231231231232,-2.1612592103978923
212.3923923923924,-2.204089177272153
212.47247247247248,-2.2820846331977647
212.55255255255256,-2.297910362231751
212.63263263263264,-2.385394656255261
212.71271271271272,-2.409092136352862
212.7927927927928,-2.4958090707007856
212.87287287287288,-2.5284339820649397
212.95295295295296,-2.5705518711916935
213.03303303303304,-2.604005781959718
213.11311311311312,-2.6684027715448746
213.1931931931932,-2.7137575556793645
213.27327327327328,-2.7410802038771087
213.35335335335336,-2.8091801608556697
213.43343343343344,-2.867463366836941
213.51351351351352,-2.8763020195583637
213.5935935935936,-2.939559519044045
213.67367367367368,-2.9460821460439948
213.75375375375376,-2.984053260865396
213.83383383383384,-3.0339403124570214
213.91391391391392,-3.061245454143396
213.993993993994,-3.0945361824421687
214.07407407407408,-3.1175856854879704
214.15415415415416,-3.1712622301648055
214.23423423423424,-3.179558260485572
214.31431431431432,-3.1964582947100633
214.3943943943944,-3.2316018410676444
214.47447447447448,-3.2359253234032868
214.55455455455456,-3.2921627059566787
214.63463463463464,-3.3061786580322883
214.71471471471472,-3.2985354858668408
214.7947947947948,-3.3335970876837324
214.87487487487488,-3.342566193387735
214.95495495495496,-3.3590604323398505
215.03503503503504,-3.3479495034789566
215.11511511511512,-3.3994358514298972
215.1951951951952,-3.3882014471478232
215.27527527527528,-3.3982278852387777
215.35535535535536,-3.4201610975745513
215.43543543543544,-3.4237609152306234
215.51551551551552,-3.398084184694123
215.5955955955956,-3.437223078609019
215.67567567567568,-3.3793074222593997
215.75575575575576,-3.42788601926022
215.83583583583584,-3.3869936641988723
215.91591591591592,-3.410456070405722
215.995995995996,-3.3763651073254697
216.07607607607608,-3.373497295650546
216.15615615615616,-3.337432335144871
216.23623623623624,-3.336699418246906
216.31631631631632,-3.3268370015621556
216.3963963963964,-3.3133139031174106
216.47647647647648,-3.273495596532746
216.55655655655656,-3.2950378753741028
216.63663663663664,-3.231434219474333
216.71671671671672,-3.236751827244625
216.7967967967968,-3.1892177244745534
216.87687687687688,-3.1861921189143865
216.95695695695696,-3.139111905706936
217.03703703703704,-3.1353790842162588
217.11711711711712,-3.0910079630124265
217.1971971971972,-3.0577618881098494
217.27727727727728,-3.0246313688563364
217.35735735735736,-2.998582225310029
217.43743743743744,-2.932393219193577
217.51751751751752,-2.913162124083545
217.5975975975976,-2.862624669494155
217.67767767767768,-2.8556242937013754
217.75775775775776,-2.7843718453514854
217.83783783783784,-2.7601086179312992
217.91791791791792,-2.6974815294303536
217.997997997998,-2.656086743511157
218.07807807807808,-2.602094440159895
218.15815815815816,-2.570160914923425
218.23823823823824,-2.5162985460853236
218.31831831831832,-2.467333851006687
218.3983983983984,-2.39757306439483
218.47847847847848,-2.369469968115475
218.55855855855856,-2.2920784165494412
218.63863863863864,-2.2614702218954736
218.71871871871872,-2.187021219791949
218.7987987987988,-2.152975530849609
218.87887887887888,-2.064051442027961
218.95895895895896,-2.0121084039237855
219.03903903903904,-1.9733089582069276
219.11911911911912,-1.920487325344796
219.1991991991992,-1.8275350790227725
219.27927927927928,-1.7645746158181872
219.35935935935936,-1.6980720811819072
219.43943943943944,-1.6587767820037551
219.51951951951952,-1.6097133104742007
219.5995995995996,-1.550952558735973
219.67967967967968,-1.471178070736555
219.75975975975976,-1.4117220572710618
219.83983983983984,-1.3687807559546223
219.91991991991992,-1.2721493800958785
220.0,-1.2424232196043
