freq,trans_dB
204.3843843843844,-4.755279101975223
204.46446446446447,-4.809798812392552
204.54454454454455,-4.867837045209072
204.62462462462463,-4.914821153011552
204.7047047047047,-4.958404174858616
204.7847847847848,-4.995289889268745
204.86486486486487,-5.045050460369384
204.94494494494495,-5.087773396810554
205.02502502502503,-5.134244984839428
205.1051051051051,-5.172615871256577
205.1851851851852,-5.208130244576518
205.26526526526527,-5.243612186508058
205.34534534534535,-5.268700707355255
205.42542542542543,-5.303627500780676
205.5055055055055,-5.32629341787576
205.5855855855856,-5.353710538449706
205.66566566566567,-5.370042900970406
205.74574574574575,-5.397584038140784
205.82582582582583,-5.415025244450565
205.9059059059059,-5.431006347940347
205.985985985986,-5.434032291495268
206.06606606606607,-5.451540274410933
206.14614614614615,-5.455646948130437
206.22622622622623,-5.4775885166492575
206.3063063063063,-5.471032303117421
206.3863863863864,-5.483569801879839
206.46646646646647,-5.463699378978489
206.54654654654655,-5.463835525172897
206.62662662662663,-5.444223773428748
206.7067067067067,-5.444892714265644
206.7867867867868,-5.4340020978055685
206.86686686686687,-5.429353715682258
206.94694694694695,-5.4183887277172165
207.02702702702703,-5.408097666450651
207.1071071071071,-5.379547268249457
207.1871871871872,-5.353947030140645
207.26726726726727,-5.3272254705542865
207.34734734734735,-5.311197179518554
207.42742742742743,-5.282483809341424
207.5075075075075,-5.250499520117866
207.5875875875876,-5.217338250259428
207.66766766766767,-5.184784625985063
207.74774774774775,-5.1565368100022715
207.82782782782783,-5.117363287627004
207.9079079079079,-5.082321148245603
207.987987987988,-5.0370400675324625
208.06806806806807,-4.994167792138935
208.14814814814815,-4.941348344648668
208.22822822822823,-4.901297348916346
208.3083083083083,-4.845656252813944
208.3883883883884,-4.800081668733915
208.46846846846847,-4.7270787568145325
208.54854854854855,-4.679010384831686
208.62862862862863,-4.6095523726409695
208.7087087087087,-4.5669445045475845
208.7887887887888,-4.497233341162092
208.86886886886887,-4.444571056013895
208.94894894894895,-4.365126999781543
209.02902902902903,-4.308036991857274
209.1091091091091,-4.225762665584681
209.1891891891892,-4.170223625206165
209.26926926926927,-4.084508333868993
209.34934934934935,-4.031724183769368
209.42942942942943,-3.9398864961741293
209.5095095095095,-3.8759052163847407
209.5895895895896,-3.7795811685642198
209.66966966966967,-3.718513055035243
209.74974974974975,-3.6316507553688533
209.82982982982983,-3.5624930134824595
209.9099099099099,-3.469592361725631
209.98998998999,-3.3988491995528753
210.07007007007007,-3.313377926392157
210.15015015015015,-3.243688704717493
210.23023023023023,-3.1514916738704986
210.3103103103103,-3.078671945024317
210.3903903903904,-2.989051796580566
210.47047047047047,-2.922346902381274
210.55055055055055,-2.835855567806986
210.63063063063063,-2.7767843315976783
210.7107107107107,-2.7000582468981587
210.7907907907908,-2.637025580559032
210.87087087087087,-2.552748221879085
210.95095095095095,-2.4873175297803205
211.03103103103103,-2.416649900006701
211.11111111111111,-2.355162627951125
211.1911911911912,-2.289036116570264
211.27127127127127,-2.230891079646269
211.35135135135135,-2.1785905102593204
211.43143143143143,-2.132113704758989
211.51151151151151,-2.084103068531538
211.5915915915916,-2.0366468435648475
211.67167167167167,-1.994307940118171
211.75175175175175,-1.9664662530562416
211.83183183183183,-1.9471628062182427
211.91191191191191,-1.9241909492042315
211.991991991992,-1.9079120834988328
212.07207207207207,-1.8847843661785368
212.15215215215215,-1.880874962991185
212.23223223223223,-1.8677674512352516
212.31231231231232,-1.8757063493216073
212.3923923923924,-1.8809769499822804
212.47247247247248,-1.9011843392854701
212.55255255255256,-1.9127708124205567
212.63263263263264,-1.9376146736450448
212.71271271271272,-1.9580838361187163
212.7927927927928,-1.9968317496556531
212.87287287287288,-2.031666952332207
212.95295295295296,-2.077788035551417
213.03303303303304,-2.1157664952715103
213.11311311311312,-2.164828307702459
213.1931931931932,-2.216024332769149
213.27327327327328,-2.2752866151750464
213.35335335335336,-2.3384424554375736
213.43343343343344,-2.410212839756691
213.51351351351352,-2.480193942941662
213.5935935935936,-2.5533461727244626
213.67367367367368,-2.6109008258281166
213.75375375375376,-2.6811303167816902
213.83383383383384,-2.756268437668792
213.91391391391392,-2.841274640244173
213.993993993994,-2.916963930659998
214.07407407407408,-2.9867389471647545
214.15415415415416,-3.0693919144539437
214.23423423423424,-3.150592681945477
214.31431431431432,-3.234625148578146
214.3943943943944,-3.314435473244608
214.47447447447448,-3.3962083569687596
214.55455455455456,-3.4817146426846666
214.63463463463464,-3.5635628051056853
214.71471471471472,-3.6451664518064053
214.7947947947948,-3.728537427481914
214.87487487487488,-3.8136321800729953
214.95495495495496,-3.895933930713124
215.03503503503504,-3.970443602656056
215.11511511511512,-4.043161272030084
215.1951951951952,-4.118106541568663
215.27527527527528,-4.1944870216811205
215.35535535535536,-4.266886557878342
215.43543543543544,-4.343644165752586
215.51551551551552,-4.412645342481788
215.5955955955956,-4.492331052868076
215.67567567567568,-4.556854955417953
215.75575575575576,-4.6322857210984045
215.83583583583584,-4.6890692825838425
215.91591591591592,-4.756728332846451
215.995995995996,-4.806019492293255
216.07607607607608,-4.859431103843178
216.15615615615616,-4.905607782735581
216.23623623623624,-4.96233530709701
216.31631631631632,-5.017562713194125
216.3963963963964,-5.071665018977071
216.47647647647648,-5.116731972422905
216.55655655655656,-5.170382821044115
216.63663663663664,-5.213356096277692
216.71671671671672,-5.268204815609987
216.7967967967968,-5.304827070800905
216.87687687687688,-5.3497527218177705
216.95695695695696,-5.385717327188875
217.03703703703704,-5.425879956891563
217.11711711711712,-5.45559376197883
217.1971971971972,-5.486479540689657
217.27727727727728,-5.508260474518324
217.35735735735736,-5.545512584074548
217.43743743743744,-5.553447009027775
217.51751751751752,-5.584638194711322
217.5975975975976,-5.596244606454139
217.67767767767768,-5.638754762964881
217.75775775775776,-5.648706348517741
217.83783783783784,-5.666731277677724
217.91791791791792,-5.66677369479217
217.997997997998,-5.675713442837429
218.07807807807808,-5.680910529259661
218.15815815815816,-5.688155043306329
218.23823823823824,-5.688715958819383
218.31831831831832,-5.691350262304727
218.3983983983984,-5.685836878331392
218.47847847847848,-5.685823797831868
218.55855855855856,-5.668770513333582
218.63863863863864,-5.658162574745622
218.71871871871872,-5.643842661788151
218.7987987987988,-5.636579868151951
218.87887887887888,-5.605850675705391
218.95895895895896,-5.581788133221484
219.03903903903904,-5.561508771853731
219.11911911911912,-5.550974070144597
219.1991991991992,-5.527266022270631
219.27927927927928,-5.4792751924987915
219.35935935935936,-5.434525667670151
219.43943943943944,-5.3997836840242455
219.51951951951952,-5.380900238381425
219.5995995995996,-5.364810651463766
219.67967967967968,-5.335311082799384
219.75975975975976,-5.304032353179139
219.83983983983984,-5.262414227987932
219.91991991991992,-5.209901476309249
220.0,-5.14975464423892
