freq,trans_dB
97.90790790790791,-4.64582313724897
97.95795795795796,-4.659661917320655
98.008008008008,-4.66483859566914
98.05805805805807,-4.650587007656477
98.10810810810811,-4.676001001258326
98.15815815815816,-4.686458821138486
98.2082082082082,-4.668243923701308
98.25825825825825,-4.658552598929749
98.30830830830831,-4.668143508448849
98.35835835835836,-4.661578316027453
98.4084084084084,-4.651215921274791
98.45845845845847,-4.659689178439439
98.50850850850851,-4.637310282384025
98.55855855855856,-4.595247851801666
98.6086086086086,-4.618295875393635
98.65865865865865,-4.603913038064054
98.70870870870871,-4.584664538265959
98.75875875875876,-4.577341242579092
98.8088088088088,-4.566375374521867
98.85885885885887,-4.554678996680498
98.90890890890891,-4.552814078991889
98.95895895895896,-4.547118046869591
99.009009009009,-4.496933781704659
99.05905905905905,-4.495938910271627
99.10910910910911,-4.492929682065501
99.15915915915916,-4.471732753503538
99.2092092092092,-4.461416401176647
99.25925925925927,-4.430235433909588
99.30930930930931,-4.423393418491225
99.35935935935936,-4.397269176273351
99.4094094094094,-4.375008301398568
99.45945945945945,-4.357351167251875
99.50950950950951,-4.311853468693654
99.55955955955956,-4.286450660276356
99.6096096096096,-4.267382663488472
99.65965965965967,-4.259176326720487
99.70970970970971,-4.225314942263514
99.75975975975976,-4.185793463902669
99.8098098098098,-4.1921217577934335
99.85985985985985,-4.167418613059866
99.90990990990991,-4.118048036064112
99.95995995995996,-4.087033018144624
100.01001001001,-4.0349976589851435
100.06006006006007,-4.021037419505582
100.11011011011011,-3.9916635703102648
100.16016016016016,-3.9789608490769224
100.2102102102102,-3.935287798686621
100.26026026026025,-3.894634951107688
100.31031031031031,-3.8763862775169255
100.36036036036036,-3.826666080568995
100.4104104104104,-3.7933305705189966
100.46046046046047,-3.7453799465193147
100.51051051051051,-3.6948895484497095
100.56056056056056,-3.662804485438547
100.6106106106106,-3.623043017423216
100.66066066066065,-3.595976445627776
100.71071071071071,-3.5396507429480115
100.76076076076076,-3.489153800283044
100.8108108108108,-3.46265111465956
100.86086086086087,-3.4280970355458
100.91091091091091,-3.367144144966769
100.96096096096096,-3.325060496361123
101.011011011011,-3.2888614489548473
101.06106106106107,-3.246011653662524
101.11111111111111,-3.194258197379852
101.16116116116116,-3.155383981420884
101.21121121121121,-3.09781560491473
101.26126126126127,-3.0379816783373843
101.31131131131131,-3.021882009028642
101.36136136136136,-2.976215977961402
101.41141141141141,-2.902850457239055
101.46146146146147,-2.837453902026596
101.51151151151151,-2.8060591395974708
101.56156156156156,-2.756251600146444
101.61161161161161,-2.6912281437164665
101.66166166166167,-2.632711119662603
101.71171171171171,-2.596030899405082
101.76176176176176,-2.534578176950848
101.81181181181181,-2.496234161735836
101.86186186186187,-2.4495284260829115
101.91191191191191,-2.3772046698136804
101.96196196196196,-2.305946993200346
102.01201201201201,-2.261001366272789
102.06206206206207,-2.2201209703871028
102.11211211211211,-2.1577328373648057
102.16216216216216,-2.084929670937425
102.21221221221221,-2.0385627845865186
102.26226226226227,-1.9914776267434386
102.31231231231232,-1.9289781309995349
102.36236236236236,-1.8771262580110495
102.41241241241241,-1.8105520430650408
102.46246246246247,-1.7538744887336055
102.51251251251252,-1.7074188325838826
102.56256256256256,-1.65660035453336
102.61261261261261,-1.5902997613696213
102.66266266266267,-1.532543533231209
102.71271271271272,-1.4824161753400367
102.76276276276276,-1.4269405718943657
102.81281281281281,-1.358968437445091
102.86286286286287,-1.306440006054763
102.91291291291292,-1.257083667384964
102.96296296296296,-1.2003108792494683
103.01301301301301,-1.1556514120356671
103.06306306306307,-1.098316051473836
103.11311311311312,-1.0440283174651033
103.16316316316316,-0.9933287916599727
103.21321321321321,-0.9554255456451699
103.26326326326327,-0.9220849479542538
103.31331331331332,-0.851823698079211
103.36336336336336,-0.7983564772905027
103.41341341341341,-0.7620686199531858
103.46346346346347,-0.7087098051126107
103.51351351351352,-0.665926122432719
103.56356356356356,-0.6306870089131507
103.61361361361361,-0.5955731461509088
103.66366366366367,-0.5378627113703776
103.71371371371372,-0.5078766206702787
103.76376376376376,-0.4856491817868361
103.81381381381381,-0.43023748264103673
103.86386386386387,-0.4006595878705278
103.91391391391392,-0.3799485720233439
103.96396396396396,-0.3421948980164743
104.01401401401401,-0.3008114992739137
104.06406406406407,-0.28662226319459044
104.11411411411412,-0.2756611592496465
104.16416416416416,-0.2438932807793013
104.21421421421421,-0.2323940733459052
104.26426426426427,-0.22489903795372768
104.31431431431432,-0.19554022051129516
104.36436436436436,-0.17973041535092854
104.41441441441441,-0.17112291372971178
104.46446446446447,-0.15977096366763782
104.51451451451452,-0.15163118961008523
104.56456456456456,-0.15746901146824882
104.61461461461461,-0.15545261082616704
104.66466466466467,-0.14667951647188707
104.71471471471472,-0.15613959598150592
104.76476476476476,-0.1601086234071337
104.81481481481481,-0.17129161115540326
104.86486486486487,-0.18169649698885706
104.91491491491492,-0.19230836035726712
104.96496496496496,-0.20753130358027364
105.01501501501502,-0.22338117755460074
105.06506506506507,-0.24530716695716606
105.11511511511512,-0.25926714979985455
105.16516516516516,-0.27457684593013926
105.21521521521521,-0.3031091625211971
105.26526526526527,-0.3370004746882509
105.31531531531532,-0.3696986539214432
105.36536536536536,-0.3924583876491777
105.41541541541542,-0.4292479608130796
105.46546546546547,-0.4756428547468196
105.51551551551552,-0.49517073921344107
105.56556556556556,-0.5313546871063912
105.61561561561561,-0.5665982106944997
105.66566566566567,-0.6084843554512274
105.71571571571572,-0.6564416134561009
105.76576576576576,-0.7098193103388191
105.81581581581582,-0.7526879860727952
105.86586586586587,-0.7810657164934304
105.91591591591592,-0.8314398365685299
105.96596596596596,-0.8925058668541656
106.01601601601601,-0.9338773646966496
106.06606606606607,-0.9807318367857245
106.11611611611612,-1.03185328991386
106.16616616616616,-1.080617025764947
106.21621621621622,-1.1392097693937735
106.26626626626627,-1.2086400451835666
106.31631631631632,-1.2618583385699194
106.36636636636636,-1.2961155531466193
106.41641641641641,-1.3481514200224884
106.46646646646647,-1.4204889799716234
106.51651651651652,-1.467378011874535
106.56656656656656,-1.5165297844786427
106.61661661661662,-1.5775440157857579
106.66666666666667,-1.6317149794213102
106.71671671671672,-1.689396588265321
106.76676676676676,-1.7605750674653027
106.81681681681681,-1.8166928812075809
106.86686686686687,-1.8544392166506014
106.91691691691692,-1.9236807724425387
106.96696696696696,-2.0046745342916763
107.01701701701703,-2.0352246396188622
107.06706706706707,-2.0672137031656805
107.11711711711712,-2.1341068294465626
107.16716716716716,-2.1992510587028495
107.21721721721721,-2.2657259870619937
107.26726726726727,-2.322287412446938
107.31731731731732,-2.3718574920770714
107.36736736736736,-2.415209535952423
107.41741741741743,-2.4811884593364235
107.46746746746747,-2.5508500749280265
107.51751751751752,-2.5781020363610145
107.56756756756756,-2.62229056597174
107.61761761761761,-2.691267577985652
107.66766766766767,-2.744420652033608
107.71771771771772,-2.7997250169154944
107.76776776776777,-2.8471890845415095
107.81781781781783,-2.8882172818257135
107.86786786786787,-2.9470320803055756
107.91791791791792,-3.0186851582444274
107.96796796796797,-3.055082817249834
108.01801801801801,-3.07360406488395
108.06806806806807,-3.1279410308994793
108.11811811811812,-3.1848717497605827
108.16816816816817,-3.2533156853770877
108.21821821821823,-3.3026422222249026
108.26826826826827,-3.3218338404610908
108.31831831831832,-3.3600425055278302
108.36836836836837,-3.4275978110843304
108.41841841841841,-3.4703991926931614
108.46846846846847,-3.494659433287953
108.51851851851852,-3.5419016052083605
108.56856856856857,-3.5856350571010145
108.61861861861863,-3.6048485487556916
108.66866866866867,-3.6739234764569626
108.71871871871872,-3.7293808663913195
108.76876876876877,-3.729915009466444
108.81881881881881,-3.7660962375327847
108.86886886886887,-3.8363831735762184
108.91891891891892,-3.8635216077256724
108.96896896896897,-3.8620808764661057
109.01901901901903,-3.907047654071686
109.06906906906907,-3.953133046285688
109.11911911911912,-3.9846609900057492
109.16916916916917,-4.0327875170662395
109.21921921921921,-4.061784263445735
109.26926926926927,-4.072985236099812
109.31931931931932,-4.105383336794879
109.36936936936937,-4.167868316058123
109.41941941941943,-4.183362700337234
109.46946946946947,-4.183491507217655
109.51951951951952,-4.220301890622734
109.56956956956957,-4.250092149610296
109.61961961961961,-4.27384373894562
109.66966966966967,-4.307115603007156
109.71971971971972,-4.334104517290314
109.76976976976977,-4.3417552958693095
109.81981981981983,-4.364750988706395
109.86986986986987,-4.4108793635349715
109.91991991991992,-4.40783451930243
109.96996996996997,-4.398539273012391
110.02002002002001,-4.4533249218338655
110.07007007007007,-4.495078098907355
110.12012012012012,-4.4857466953583875
110.17017017017017,-4.505030285066118
110.22022022022023,-4.5321150284343705
110.27027027027027,-4.5260678334834905
110.32032032032032,-4.5548491713398285
110.37037037037037,-4.593109424829184
110.42042042042041,-4.564454729950297
110.47047047047047,-4.553614103251674
110.52052052052052,-4.591607983911199
110.57057057057057,-4.609491127661343
110.62062062062063,-4.606163686354809
110.67067067067067,-4.61734553991919
110.72072072072072,-4.629634070348293
110.77077077077077,-4.636164199052866
110.82082082082081,-4.648812015496473
110.87087087087087,-4.645921486218933
110.92092092092092,-4.63919567348495
110.97097097097097,-4.640277536703607
111.02102102102103,-4.652457603397305
111.07107107107107,-4.67179424152884
111.12112112112112,-4.671587181060958
111.17117117117117,-4.655149629090068
111.22122122122121,-4.652287780189184
111.27127127127127,-4.663859514591557
111.32132132132132,-4.66626759378195
111.37137137137137,-4.657627184289811
111.42142142142143,-4.639865988850393
111.47147147147147,-4.634949953282748
111.52152152152152,-4.659283982959138
111.57157157157158,-4.65098476969148
111.62162162162163,-4.616711493837473
111.67167167167167,-4.614179012812621
111.72172172172172,-4.6211466617917285
111.77177177177177,-4.601497824039983
111.82182182182183,-4.596464099010999
111.87187187187187,-4.584474881774284
111.92192192192192,-4.547511814268047
111.97197197197198,-4.5394089703123806
112.02202202202203,-4.548152544636828
112.07207207207207,-4.530814351342807
112.12212212212212,-4.512632194200381
112.17217217217217,-4.492066295540872
112.22222222222223,-4.485154439316075
112.27227227227228,-4.491186129595892
112.32232232232232,-4.470904053856672
112.37237237237238,-4.416836666938391
112.42242242242243,-4.393339831614891
112.47247247247248,-4.394946469694726
112.52252252252252,-4.3661050655027305
112.57257257257257,-4.334370086773282
112.62262262262263,-4.310917264592104
112.67267267267268,-4.275044759817901
112.72272272272272,-4.261285031360192
112.77277277277278,-4.261763215465473
112.82282282282283,-4.224341343965527
112.87287287287288,-4.1768321236547
112.92292292292292,-4.157334120315598
112.97297297297297,-4.138987101740971
113.02302302302303,-4.11394339913966
113.07307307307308,-4.083260753192364
113.12312312312312,-4.034440377026561
113.17317317317318,-3.9949911635414024
113.22322322322323,-3.9892635571464425
113.27327327327328,-3.9688106391124123
113.32332332332332,-3.914392074919645
113.37337337337337,-3.864035110263375
113.42342342342343,-3.8414607597229735
113.47347347347348,-3.814911686212212
113.52352352352352,-3.772975232433585
113.57357357357358,-3.7328894864308277
113.62362362362363,-3.6814094818661394
113.67367367367368,-3.637459945813469
113.72372372372372,-3.61681405664677
113.77377377377377,-3.5849369623492957
113.82382382382383,-3.5243324215682783
113.87387387387388,-3.4720842266263108
113.92392392392392,-3.4457963946085672
113.97397397397398,-3.4171146083123456
114.02402402402403,-3.3673491480415088
114.07407407407408,-3.3094343370331805
114.12412412412412,-3.25808665022549
114.17417417417417,-3.2208460886728276
114.22422422422423,-3.1942318544075077
114.27427427427428,-3.15167091587936
114.32432432432432,-3.076773882491493
114.37437437437438,-3.016764112075551
114.42442442442443,-2.985990052509736
114.47447447447448,-2.939780746886507
114.52452452452452,-2.87979588810881
114.57457457457457,-2.8270238971300716
114.62462462462463,-2.7778279353054898
114.67467467467468,-2.7279047070423577
114.72472472472472,-2.685656205406514
114.77477477477478,-2.635699802986542
114.82482482482483,-2.5671703995890063
114.87487487487488,-2.505718749514269
114.92492492492492,-2.4626439394552357
114.97497497497497,-2.4248902892471538
115.02502502502503,-2.366241037605743
115.07507507507508,-2.2878218283980964
115.12512512512512,-2.2294441168824077
115.17517517517518,-2.193867592515551
115.22522522522523,-2.1520694340046855
115.27527527527528,-2.0862589917498435
115.32532532532532,-2.019642147174972
115.37537537537537,-1.9672606920930786
115.42542542542543,-1.9161159301587785
115.47547547547548,-1.861674496351919
115.52552552552552,-1.7970065612194093
115.57557557557558,-1.7298534414583289
115.62562562562563,-1.6768718757607828
115.67567567567568,-1.6359452743332292
115.72572572572572,-1.5896104798903448
115.77577577577577,-1.5209592925290372
115.82582582582583,-1.449357390126011
115.87587587587588,-1.403194144999067
115.92592592592592,-1.3634899629888615
115.97597597597598,-1.3087656962147933
116.02602602602603,-1.2470799237419294
116.07607607607608,-1.1894942173218461
116.12612612612612,-1.1422250731571968
116.17617617617617,-1.103123473650702
116.22622622622623,-1.0490264389569193
116.27627627627628,-0.9904736115408479
116.32632632632632,-0.9441194397863744
116.37637637637638,-0.8948274109294537
116.42642642642643,-0.841150728589503
116.47647647647648,-0.7962858328381285
116.52652652652652,-0.7509050598898179
116.57657657657657,-0.7041891860962255
116.62662662662663,-0.6714824983771376
116.67667667667668,-0.638515537620457
116.72672672672672,-0.5922134928836501
116.77677677677679,-0.5474199676961772
116.82682682682683,-0.5146873365275487
116.87687687687688,-0.4835742283170682
116.92692692692692,-0.4494864183783529
116.97697697697697,-0.4136957123666852
117.02702702702703,-0.3831732616907245
117.07707707707708,-0.35826033640479443
117.12712712712712,-0.3344686593492448
117.17717717717719,-0.31219433977752437
117.22722722722723,-0.2851368133016172
117.27727727727728,-0.26142275926038727
117.32732732732732,-0.24806928674204395
117.37737737737737,-0.23568285428938793
117.42742742742743,-0.21892071688080034
117.47747747747748,-0.20570926523133548
117.52752752752752,-0.2049600576220322
117.57757757757759,-0.19948261345703625
117.62762762762763,-0.19296684690372717
117.67767767767768,-0.19392783228074154
117.72772772772772,-0.19062076418461482
117.77777777777777,-0.18630332717678882
117.82782782782783,-0.19537516163004834
117.87787787787788,-0.20384187970475257
117.92792792792793,-0.20160035177182303
117.97797797797799,-0.22076804122038546
118.02802802802803,-0.23826454031850225
118.07807807807808,-0.23803820651784355
118.12812812812813,-0.25807647464216105
118.17817817817817,-0.2955693237352849
118.22822822822823,-0.30920064541341763
118.27827827827828,-0.32368294283179116
118.32832832832833,-0.363188369448869
118.37837837837839,-0.3833579755311425
118.42842842842843,-0.4031643664625365
118.47847847847848,-0.4543103820700865
118.52852852852853,-0.4802279927176
118.57857857857857,-0.4885254204883403
118.62862862862863,-0.5475693326465035
118.67867867867868,-0.6071972670045569
118.72872872872873,-0.625049548977558
118.77877877877879,-0.6629180886316883
118.82882882882883,-0.7176399159243544
118.87887887887888,-0.7438733047910938
118.92892892892893,-0.7880746403848194
118.97897897897897,-0.8589686796910555
119.02902902902903,-0.883102772550133
119.07907907907908,-0.9096927791947532
119.12912912912913,-0.9926357058156894
119.17917917917919,-1.0497295570041276
119.22922922922923,-1.0766824082909079
119.27927927927928,-1.1299794366699762
119.32932932932933,-1.1919310760567583
119.37937937937937,-1.228263366620131
119.42942942942943,-1.2978689168071378
119.47947947947948,-1.3647084947369383
119.52952952952953,-1.381047516753104
119.57957957957959,-1.436480999486865
119.62962962962963,-1.5444696776592957
119.67967967967968,-1.5929479355926641
119.72972972972973,-1.61153908879124
119.77977977977977,-1.6797519845229465
119.82982982982983,-1.7375104602300795
119.87987987987988,-1.7761046372797487
119.92992992992993,-1.8576105196113726
119.97997997997999,-1.9178034814179483
120.03003003003003,-1.927395188181164
120.08008008008008,-2.0046462198383743
120.13013013013014,-2.114256269357736
120.18018018018019,-2.1352108492205035
120.23023023023023,-2.1518562179159137
120.28028028028028,-2.2323890866752807
120.33033033033033,-2.2889174260782132
120.38038038038039,-2.3400334775165224
120.43043043043043,-2.4230543737968757
120.48048048048048,-2.458618438748212
120.53053053053054,-2.473381767752328
120.58058058058059,-2.565738333964409
120.63063063063063,-2.659805757300389
120.68068068068068,-2.6651377371409497
120.73073073073073,-2.7018023917470915
120.78078078078079,-2.785625859704636
120.83083083083083,-2.824067369538841
120.88088088088088,-2.881062526987947
120.93093093093094,-2.950254508427861
120.98098098098099,-2.9637982403417515
121.03103103103103,-2.995398026363714
121.08108108108108,-3.091757006655575
121.13113113113113,-3.156540720631904
121.18118118118119,-3.156595633846772
121.23123123123123,-3.196185005591898
121.28128128128128,-3.258376802659555
121.33133133133134,-3.2918321651640086
121.38138138138139,-3.3577935859080035
121.43143143143143,-3.409182963398532
121.48148148148148,-3.413434263839124
121.53153153153153,-3.4676048444980188
121.58158158158159,-3.5598060254945305
121.63163163163163,-3.5829281211860935
121.68168168168168,-3.5787282191254874
121.73173173173174,-3.6430286844981117
121.78178178178179,-3.694081890159925
121.83183183183183,-3.7239138413341477
121.88188188188188,-3.789323461283637
121.93193193193193,-3.823896765342385
121.98198198198199,-3.809918212835919
122.03203203203203,-3.8602549460142264
122.08208208208208,-3.938081759633477
122.13213213213214,-3.935007573549206
122.18218218218217,-3.9415932948566494
122.23223223223223,-3.989439844173234
122.28228228228228,-4.020575750721859
122.33233233233233,-4.065231985457387
122.38238238238239,-4.123898074830847
122.43243243243244,-4.119936204292716
122.48248248248248,-4.131401451823849
122.53253253253254,-4.220401517670574
122.58258258258257,-4.247155613303166
122.63263263263264,-4.217901210875992
122.68268268268268,-4.25953275018927
122.73273273273273,-4.298347798764001
122.78278278278279,-4.295020143315993
122.83283283283284,-4.334789562079981
122.88288288288288,-4.376106806654394
122.93293293293294,-4.362082663469399
122.98298298298297,-4.3685875491318065
123.03303303303304,-4.449225100697018
123.08308308308308,-4.467165804698725
123.13313313313313,-4.432577361732306
123.18318318318319,-4.457700531120622
123.23323323323324,-4.497744317865982
123.28328328328328,-4.505620704270178
123.33333333333334,-4.527534539354758
123.38338338338338,-4.549778103043983
123.43343343343344,-4.5435092177260685
123.48348348348348,-4.556458848142021
123.53353353353353,-4.616020351741988
123.58358358358359,-4.5999460500517575
123.63363363363364,-4.563338951318379
123.68368368368368,-4.615796132610419
123.73373373373374,-4.630183050213712
123.78378378378378,-4.606762193820695
123.83383383383384,-4.634678665321294
123.88388388388388,-4.662580827198027
123.93393393393393,-4.609903882182547
123.98398398398399,-4.645753029774431
124.03403403403404,-4.715904161352465
124.08408408408408,-4.6509441758747565
124.13413413413414,-4.609078062783154
124.18418418418419,-4.6758008484736955
124.23423423423424,-4.675093017678385
124.2842842842843,-4.642190140432921
124.33433433433433,-4.6712693832110626
124.38438438438439,-4.671410385775981
124.43443443443444,-4.638104400899554
124.48448448448448,-4.680051613315356
124.53453453453454,-4.679775740458021
124.58458458458459,-4.616787874535863
124.63463463463464,-4.611585229610474
124.6846846846847,-4.635036253313847
124.73473473473473,-4.614346658451878
124.78478478478479,-4.617441952956761
124.83483483483484,-4.629249976562107
124.88488488488488,-4.585899704743549
124.93493493493494,-4.582113163842612
124.98498498498499,-4.613259532639532
125.03503503503504,-4.585387628424113
125.0850850850851,-4.521737840569494
125.13513513513513,-4.5124821769297485
125.18518518518519,-4.543707488271501
125.23523523523524,-4.510913225155104
125.28528528528528,-4.4760888757309445
125.33533533533534,-4.477941439077834
125.38538538538539,-4.444897726340411
125.43543543543544,-4.4269441581873785
125.4854854854855,-4.440013237899306
125.53553553553553,-4.419922560918287
125.58558558558559,-4.342186652762594
125.63563563563564,-4.33014576013817
125.68568568568568,-4.361986353948184
125.73573573573574,-4.319865308921437
125.78578578578579,-4.283531591419017
125.83583583583584,-4.274694518166782
125.8858858858859,-4.226895527625639
125.93593593593593,-4.203652839987418
125.98598598598599,-4.2173247696829455
126.03603603603604,-4.143227829279466
126.08608608608608,-4.069631900439529
126.13613613613614,-4.100440350399829
126.18618618618619,-4.089107544108531
126.23623623623624,-4.011911188303233
126.2862862862863,-4.007028844068428
126.33633633633633,-3.986979164333145
126.38638638638639,-3.9291743510377946
126.43643643643644,-3.920512877001841
126.48648648648648,-3.905338749065915
126.53653653653654,-3.804674911738789
126.58658658658659,-3.761101899203065
126.63663663663664,-3.7661810781082776
126.6866866866867,-3.715291536190962
126.73673673673673,-3.673701118108948
126.78678678678679,-3.6418892981339632
126.83683683683684,-3.592995646426312
126.88688688688688,-3.5668540989510076
126.93693693693695,-3.5569346673104048
126.98698698698699,-3.4846398199104116
127.03703703703704,-3.403291797623383
127.0870870870871,-3.384386102558358
127.13713713713713,-3.348819611318252
127.18718718718719,-3.288456728821885
127.23723723723724,-3.259944712506308
127.28728728728728,-3.213050481661145
127.33733733733735,-3.1520584918134733
127.38738738738739,-3.1138766907672593
127.43743743743744,-3.0895678663205057
127.4874874874875,-3.024039010091837
127.53753753753753,-2.9405815571584437
127.58758758758759,-2.9146190009717063
127.63763763763764,-2.8785648488482902
127.68768768768768,-2.817715058770292
127.73773773773775,-2.7660941235987906
127.78778778778779,-2.711605895902222
127.83783783783784,-2.6455151751474895
127.8878878878879,-2.5982950419503883
127.93793793793793,-2.5700411479655543
127.98798798798799,-2.502876244314348
128.03803803803805,-2.4223955738979432
128.08808808808809,-2.3873170094283247
128.13813813813815,-2.3476177382496375
128.18818818818818,-2.2891370342910142
128.23823823823824,-2.240224800676715
128.2882882882883,-2.1723329072491446
128.33833833833833,-2.0931465415753987
128.3883883883884,-2.0569133965554567
128.43843843843842,-2.022347538083538
128.48848848848849,-1.9326078970455294
128.53853853853855,-1.8730246161436919
128.5885885885886,-1.8350312509665563
128.63863863863864,-1.7768044447575266
128.6886886886887,-1.718451753438243
128.73873873873873,-1.6714446266835756
128.7887887887888,-1.614483055303966
128.83883883883885,-1.54300880813006
128.88888888888889,-1.5072991931653281
128.93893893893895,-1.4520884340169342
128.98898898898898,-1.3646517760136772
129.03903903903904,-1.3258446919777092
129.0890890890891,-1.2849800197562689
129.13913913913913,-1.2352782383987266
129.1891891891892,-1.1810309613346004
129.23923923923923,-1.137428533118907
129.2892892892893,-1.0732777778025797
129.33933933933935,-1.0085599848978644
129.3893893893894,-0.9915810917342455
129.43943943943944,-0.9303325627984603
129.4894894894895,-0.8609679313491938
129.53953953953953,-0.8294389117292015
129.5895895895896,-0.7874681549770096
129.63963963963965,-0.7363333157965128
129.6896896896897,-0.687958065283505
129.73973973973975,-0.6670372938633533
129.78978978978978,-0.6060408972757055
129.83983983983984,-0.5679226306400259
129.8898898898899,-0.5522864910307748
