freq,trans_dB
131.1911911911912,-11.805076213638015
131.24124124124126,-11.893623823976636
131.2912912912913,-11.982230331246676
131.34134134134135,-12.04532398811909
131.39139139139138,-12.132259252013638
131.44144144144144,-12.271969390925017
131.4914914914915,-12.34732717125131
131.54154154154153,-12.391725686292068
131.5915915915916,-12.442418405629525
131.64164164164163,-12.51542219727876
131.6916916916917,-12.637998502119386
131.74174174174175,-12.666307438095163
131.7917917917918,-12.818966337146861
131.84184184184184,-12.885719153150596
131.8918918918919,-13.034479175881362
131.94194194194193,-13.181327541091855
131.991991991992,-13.2935328791337
132.04204204204206,-13.395371856873801
132.0920920920921,-13.453791608718014
132.14214214214215,-13.612670795213365
132.19219219219218,-13.694943972151444
132.24224224224224,-13.786913297731802
132.2922922922923,-13.926670965085197
132.34234234234233,-14.021294283512281
132.3923923923924,-14.14223251019011
132.44244244244243,-14.235066846617753
132.4924924924925,-14.392432130163263
132.54254254254255,-14.538549087839776
132.5925925925926,-14.65501189492111
132.64264264264264,-14.754700781712549
132.6926926926927,-14.926199019794993
132.74274274274273,-15.004052719893544
132.7927927927928,-15.127744488980866
132.84284284284286,-15.267775540654121
132.8928928928929,-15.34440157186205
132.94294294294295,-15.40698148527652
132.99299299299298,-15.549471668932991
133.04304304304304,-15.726550060434855
133.0930930930931,-15.853901057505718
133.14314314314316,-16.00051743357206
133.1931931931932,-16.133624195387117
133.24324324324326,-16.334484407248414
133.2932932932933,-16.39403635132939
133.34334334334335,-16.495766429706375
133.3933933933934,-16.538404871216077
133.44344344344344,-16.670962266814705
133.4934934934935,-16.81068773986124
133.54354354354354,-16.939406903357735
133.5935935935936,-17.092350894610494
133.64364364364366,-17.19579631140655
133.6936936936937,-17.34940942364884
133.74374374374375,-17.49117024403959
133.79379379379378,-17.673730177018548
133.84384384384384,-17.75511837500941
133.8938938938939,-17.797141328911447
133.94394394394396,-17.908541663076306
133.993993993994,-18.052083972991305
134.04404404404406,-18.174952888969298
134.0940940940941,-18.265735720692675
134.14414414414415,-18.366829335997192
134.1941941941942,-18.546108559457217
134.24424424424424,-18.67210876811532
134.2942942942943,-18.81948224137008
134.34434434434434,-18.895935318276607
134.3943943943944,-18.960297835252266
134.44444444444446,-19.095752436822195
134.4944944944945,-19.23154630465823
134.54454454454455,-19.267351728726
134.59459459459458,-19.448411381392507
134.64464464464464,-19.479835194670137
134.6946946946947,-19.54919218116409
134.74474474474476,-19.762801039221145
134.7947947947948,-19.893386480816172
134.84484484484486,-19.98844125477485
134.8948948948949,-20.08161337127114
134.94494494494495,-20.231537940206152
134.994994994995,-20.29417849622308
135.04504504504504,-20.321424383602597
135.0950950950951,-20.390467628361936
135.14514514514514,-20.474487269935135
135.1951951951952,-20.530296781603262
135.24524524524526,-20.700116327280853
135.2952952952953,-20.791991288898103
135.34534534534535,-20.815174895787244
135.39539539539538,-20.910700046036172
135.44544544544544,-21.03788832120061
135.4954954954955,-21.17904254949252
135.54554554554556,-21.152515683188454
135.5955955955956,-21.253938927240117
135.64564564564566,-21.329022836976947
135.6956956956957,-21.379433475112563
135.74574574574575,-21.504256618423938
135.7957957957958,-21.467668564464525
135.84584584584584,-21.600968338024664
135.8958958958959,-21.598520881076013
135.94594594594594,-21.72220133151563
135.995995995996,-21.745252090645632
136.04604604604606,-21.757757110915982
136.0960960960961,-21.786497380918103
136.14614614614615,-21.841064489597162
136.19619619619618,-21.896071690815017
136.24624624624624,-21.968566168633192
136.2962962962963,-21.880663396959864
136.34634634634637,-21.922181228625682
136.3963963963964,-21.938701579350568
136.44644644644646,-21.961181001197172
136.4964964964965,-22.030918140619665
136.54654654654655,-21.908035956303852
136.5965965965966,-22.024285051640312
136.64664664664664,-22.03141361295673
136.6966966966967,-22.036186573450827
136.74674674674674,-22.075011130941977
136.7967967967968,-21.94234714040286
136.84684684684686,-21.888108756312505
136.8968968968969,-21.83063285594827
136.94694694694695,-21.78837338084344
136.99699699699698,-21.76652653924326
137.04704704704704,-21.695269783682757
137.0970970970971,-21.647639045865926
137.14714714714717,-21.55814466936636
137.1971971971972,-21.57923832816586
137.24724724724726,-21.50051574993105
137.2972972972973,-21.357774476039882
137.34734734734735,-21.2248700970254
137.3973973973974,-21.202168354143613
137.44744744744744,-21.144204093173407
137.4974974974975,-21.009841546126157
137.54754754754754,-20.922993635958207
137.5975975975976,-20.745896409835982
137.64764764764766,-20.70440603264367
137.6976976976977,-20.597298642564905
137.74774774774775,-20.5031899118234
137.79779779779778,-20.33982192429914
137.84784784784785,-20.152881951129995
137.8978978978979,-20.06025410804703
137.94794794794797,-19.919256080304912
137.997997997998,-19.789346105979217
138.04804804804806,-19.64939182215553
138.0980980980981,-19.456889790457602
138.14814814814815,-19.356571503655765
138.1981981981982,-19.136523491225823
138.24824824824825,-19.01250109535619
138.2982982982983,-18.874631245774648
138.34834834834834,-18.681188720761586
138.3983983983984,-18.572724800976204
138.44844844844846,-18.372561989023175
138.4984984984985,-18.16252459882194
138.54854854854855,-17.949076509814887
138.59859859859858,-17.80829080850119
138.64864864864865,-17.637118210259736
138.6986986986987,-17.385498348429763
138.74874874874877,-17.246154105833376
138.7987987987988,-17.072581912650218
138.84884884884886,-16.885938132912123
138.8988988988989,-16.707976472222562
138.94894894894895,-16.45557339216699
138.998998998999,-16.30428355877863
139.04904904904905,-16.092756657139322
139.0990990990991,-15.922283932936805
139.14914914914914,-15.719469772283537
139.1991991991992,-15.516001033383704
139.24924924924926,-15.319037096993855
139.2992992992993,-15.098691547626139
139.34934934934935,-14.910571117242071
139.39939939939939,-14.71854461361459
139.44944944944945,-14.511192560262154
139.4994994994995,-14.30847437356593
139.54954954954957,-14.15284503712136
139.5995995995996,-13.934160567365941
139.64964964964966,-13.742690201718283
139.6996996996997,-13.540019558857448
139.74974974974975,-13.395939531054566
139.7997997997998,-13.134043834597609
139.84984984984985,-12.92267773466285
139.8998998998999,-12.732311621675075
139.94994994994994,-12.565061322689933
140.0,-12.341991883724331
