freq,trans_dB
204.86486486486487,-5.238026117808137
204.94494494494495,-5.277426523891369
205.02502502502503,-5.317875319559366
205.1051051051051,-5.345286962106835
205.1851851851852,-5.371247165830227
205.26526526526527,-5.401638744611064
205.34534534534535,-5.423318428688962
205.42542542542543,-5.448643740629696
205.5055055055055,-5.464156262027471
205.5855855855856,-5.486936040048203
205.66566566566567,-5.5006564550414945
205.74574574574575,-5.521492891213361
205.82582582582583,-5.5358457530805385
205.9059059059059,-5.546076334726838
205.985985985986,-5.548004184039063
206.06606606606607,-5.555794116362916
206.14614614614615,-5.563766550768223
206.22622622622623,-5.580024833869195
206.3063063063063,-5.571436163763095
206.3863863863864,-5.577807538831203
206.46646646646647,-5.559845676623214
206.54654654654655,-5.569402298383337
206.62662662662663,-5.5452409994017735
206.7067067067067,-5.543407347681108
206.7867867867868,-5.524834187242265
206.86686686686687,-5.525164575486345
206.94694694694695,-5.517056096029281
207.02702702702703,-5.5052751673251095
207.1071071071071,-5.48111976337047
207.1871871871872,-5.4561343241231075
207.26726726726727,-5.431393372350521
207.34734734734735,-5.411583303472517
207.42742742742743,-5.38723943194661
207.5075075075075,-5.36090124931967
207.5875875875876,-5.3305307612909525
207.66766766766767,-5.304113518447769
207.74774774774775,-5.283678793382395
207.82782782782783,-5.253362103411644
207.9079079079079,-5.221634795467415
207.987987987988,-5.180071534841962
208.06806806806807,-5.144532012264534
208.14814814814815,-5.104640141838829
208.22822822822823,-5.07140692035723
208.3083083083083,-5.024539363689927
208.3883883883884,-4.9862585565130795
208.46846846846847,-4.932678780956909
208.54854854854855,-4.892878464271389
208.62862862862863,-4.837123178461131
208.7087087087087,-4.803381156539038
208.7887887887888,-4.746194708053555
208.86886886886887,-4.703667826608463
208.94894894894895,-4.632270820320237
209.02902902902903,-4.583993710865419
209.1091091091091,-4.516210828590282
209.1891891891892,-4.469694434571608
209.26926926926927,-4.395250828644477
209.34934934934935,-4.350100033116586
209.42942942942943,-4.278579109801337
209.5095095095095,-4.232089903807842
209.5895895895896,-4.148008119886537
209.66966966966967,-4.098329284794729
209.74974974974975,-4.022185022264337
209.82982982982983,-3.967734484358326
209.9099099099099,-3.8820052147795656
209.98998998999,-3.823275726151819
210.07007007007007,-3.75153255364806
210.15015015015015,-3.7009460564374588
210.23023023023023,-3.6205831403487263
210.3103103103103,-3.5536768437981507
210.3903903903904,-3.470900245064789
210.47047047047047,-3.413181775900095
210.55055055055055,-3.3368652566463424
210.63063063063063,-3.2828295303714996
210.7107107107107,-3.2075731095050175
210.7907907907908,-3.150796813579982
210.87087087087087,-3.0726066227444213
210.95095095095095,-3.011708166641379
211.03103103103103,-2.9404836008523145
211.11111111111111,-2.884178704573803
211.1911911911912,-2.8193839506896268
211.27127127127127,-2.760060217098009
211.35135135135135,-2.7065982392160057
211.43143143143143,-2.66197365730133
211.51151151151151,-2.6145028463200113
211.5915915915916,-2.564461015060078
211.67167167167167,-2.5147281925400913
211.75175175175175,-2.4772149611522427
211.83183183183183,-2.4492746376864654
211.91191191191191,-2.4276445717538713
211.991991991992,-2.4091623148038352
212.07207207207207,-2.382174121820025
212.15215215215215,-2.3718402829311125
212.23223223223223,-2.3519464805476815
212.31231231231232,-2.353064095048162
212.3923923923924,-2.3501076047309106
212.47247247247248,-2.367223860245694
212.55255255255256,-2.3788913331685984
212.63263263263264,-2.4023876821776113
212.71271271271272,-2.4189355029207964
212.7927927927928,-2.4488142117875635
212.87287287287288,-2.477073016271294
212.95295295295296,-2.5127874268745654
213.03303303303304,-2.5463440443629257
213.11311311311312,-2.593500654089433
213.1931931931932,-2.6436721257877447
213.27327327327328,-2.693964552338988
213.35335335335336,-2.7438982218979358
213.43343343343344,-2.808256379586861
213.51351351351352,-2.87138798977873
213.5935935935936,-2.942074452058544
213.67367367367368,-2.9931821748217047
213.75375375375376,-3.0629697432157377
213.83383383383384,-3.1274023429454494
213.91391391391392,-3.202832340937571
213.993993993994,-3.267511070684537
214.07407407407408,-3.334413116578148
214.15415415415416,-3.408432028048818
214.23423423423424,-3.488376317698418
214.31431431431432,-3.5728277069374137
214.3943943943944,-3.652571300259046
214.47447447447448,-3.724394952333359
214.55455455455456,-3.799641067125876
214.63463463463464,-3.877786352820985
214.71471471471472,-3.958080164842025
214.7947947947948,-4.037436535677311
214.87487487487488,-4.114580298417859
214.95495495495496,-4.191988341137627
215.03503503503504,-4.257615147388555
215.11511511511512,-4.331652622146758
215.1951951951952,-4.400785152219624
215.27527527527528,-4.475304618044982
215.35535535535536,-4.542135616179064
215.43543543543544,-4.614786711992847
215.51551551551552,-4.679170136905286
215.5955955955956,-4.748014152769234
215.67567567567568,-4.806297024915226
215.75575575575576,-4.882764708078112
215.83583583583584,-4.933052962127659
215.91591591591592,-4.996847116441317
215.995995995996,-5.037775151479708
216.07607607607608,-5.095022125148316
216.15615615615616,-5.142321016185344
216.23623623623624,-5.194589004796463
216.31631631631632,-5.241487524252446
216.3963963963964,-5.287529411467883
216.47647647647648,-5.330243639554661
216.55655655655656,-5.379420435541452
216.63663663663664,-5.419513464462367
216.71671671671672,-5.469804080214657
216.7967967967968,-5.498033583450356
216.87687687687688,-5.5350239262252305
216.95695695695696,-5.5623298292467975
217.03703703703704,-5.602597380468593
217.11711711711712,-5.631025202996762
217.1971971971972,-5.664201129068972
217.27727727727728,-5.6872635868633585
217.35735735735736,-5.719367152449444
217.43743743743744,-5.726527174289212
217.51751751751752,-5.745365624818767
217.5975975975976,-5.753280283573805
217.67767767767768,-5.786898248066946
217.75775775775776,-5.795480733109289
217.83783783783784,-5.813327515141155
217.91791791791792,-5.811338723700339
217.997997997998,-5.812594422482078
218.07807807807808,-5.80476958586345
218.15815815815816,-5.803182677180999
218.23823823823824,-5.806524983359206
218.31831831831832,-5.808292700941788
218.3983983983984,-5.804171355943879
218.47847847847848,-5.800055071650253
218.55855855855856,-5.782234286478381
218.63863863863864,-5.7663295495682325
218.71871871871872,-5.743139419355011
218.7987987987988,-5.732589988136858
218.87887887887888,-5.710431648627897
218.95895895895896,-5.682055103414406
219.03903903903904,-5.659167964020966
219.11911911911912,-5.636184880338122
219.1991991991992,-5.62073895187871
219.27927927927928,-5.583974832959615
219.35935935935936,-5.536716288857461
219.43943943943944,-5.493482194044677
219.51951951951952,-5.458942221304128
219.5995995995996,-5.439493197278003
219.67967967967968,-5.411350226669652
219.75975975975976,-5.371410763885623
219.83983983983984,-5.338935724223973
219.91991991991992,-5.278647033880376
220.0,-5.23156887064582
