freq,trans_dB
203.66366366366367,-3.03456670038469
203.74374374374375,-3.020363781993347
203.82382382382383,-2.9967078743937243
203.9039039039039,-2.972000923247285
203.983983983984,-2.9391587054281216
204.06406406406407,-2.9118140138805657
204.14414414414415,-2.8844760185532663
204.22422422422423,-2.8588278640120803
204.3043043043043,-2.8267787045463564
204.3843843843844,-2.794103025002919
204.46446446446447,-2.755273914416644
204.54454454454455,-2.7262122337534755
204.62462462462463,-2.6874623538926947
204.7047047047047,-2.64785609519732
204.7847847847848,-2.5975664665177014
204.86486486486487,-2.559739536899395
204.94494494494495,-2.514740981065816
205.02502502502503,-2.4750945170997767
205.1051051051051,-2.4281949154088616
205.1851851851852,-2.389938536467292
205.26526526526527,-2.344480691231177
205.34534534534535,-2.2955227988555325
205.42542542542543,-2.244393692356809
205.5055055055055,-2.1919827921786887
205.5855855855856,-2.1431263926795743
205.66566566566567,-2.088784122597134
205.74574574574575,-2.0394622465783248
205.82582582582583,-1.9826876162995017
205.9059059059059,-1.929562972086053
205.985985985986,-1.8708752431867959
206.06606606606607,-1.8244662367072464
206.14614614614615,-1.7675445621152683
206.22622622622623,-1.7123937748391294
206.3063063063063,-1.6414895133908962
206.3863863863864,-1.5838743608281773
206.46646646646647,-1.514749814292373
206.54654654654655,-1.4624355749485518
206.62662662662663,-1.3980304819954685
206.7067067067067,-1.3534123958177118
206.7867867867868,-1.2883080784067564
206.86686686686687,-1.2365451545409807
206.94694694694695,-1.1698014748171945
207.02702702702703,-1.1240808097285957
207.1071071071071,-1.0587665497174144
207.1871871871872,-1.0074607982923498
207.26726726726727,-0.9479735838174473
207.34734734734735,-0.9068113440760882
207.42742742742743,-0.8493811846877433
207.5075075075075,-0.7982116534704329
207.5875875875876,-0.7461998412290104
207.66766766766767,-0.7065774360873236
207.74774774774775,-0.6637189414023239
207.82782782782783,-0.621621337465886
207.9079079079079,-0.5791844844032663
207.987987987988,-0.5447934366025644
208.06806806806807,-0.5068883830953137
208.14814814814815,-0.47202700969719324
208.22822822822823,-0.4364085758118324
208.3083083083083,-0.4108094364450678
208.3883883883884,-0.3872280503208186
208.46846846846847,-0.3663346161582407
208.54854854854855,-0.3502086203417112
208.62862862862863,-0.3323660013371174
208.7087087087087,-0.3238533200608498
208.7887887887888,-0.30927144422347924
208.86886886886887,-0.30871027078155444
208.94894894894895,-0.3045226199917464
209.02902902902903,-0.3177195842061962
209.1091091091091,-0.32096290062858385
209.1891891891892,-0.3290747976879847
209.26926926926927,-0.33362631059767933
209.34934934934935,-0.3506441887199799
209.42942942942943,-0.36112501960764304
209.5095095095095,-0.3830565873732437
209.5895895895896,-0.40147839131417173
209.66966966966967,-0.4382608658374621
209.74974974974975,-0.4637393487963118
209.82982982982983,-0.501861596074763
209.9099099099099,-0.5279578288382659
209.98998998999,-0.5702443656940702
210.07007007007007,-0.6002480091484436
210.15015015015015,-0.640027987812978
210.23023023023023,-0.6754790006259859
210.3103103103103,-0.7233040427625059
210.3903903903904,-0.7736111551851512
210.47047047047047,-0.8191767006153404
210.55055055055055,-0.8615398436703507
210.63063063063063,-0.9053775760890982
210.7107107107107,-0.9543009185625952
210.7907907907908,-1.007182571352769
210.87087087087087,-1.053810846964112
210.95095095095095,-1.1069389443395388
211.03103103103103,-1.1582841067336809
211.11111111111111,-1.206350863281847
211.1911911911912,-1.249202656360612
211.27127127127127,-1.285686260955083
211.35135135135135,-1.3398900725707037
211.43143143143143,-1.3907184216903543
211.51151151151151,-1.4501304610377308
211.5915915915916,-1.4916618862890583
211.67167167167167,-1.5454919543968255
211.75175175175175,-1.5951168691790782
211.83183183183183,-1.6496114895590914
211.91191191191191,-1.6834874496111594
211.991991991992,-1.735108059687151
212.07207207207207,-1.7804353571061728
212.15215215215215,-1.8460333287368027
212.23223223223223,-1.886604940158806
212.31231231231232,-1.9405308900121583
212.3923923923924,-1.9784385961240787
212.47247247247248,-2.0335009933550343
212.55255255255256,-2.0668687046012244
212.63263263263264,-2.1155731324754474
212.71271271271272,-2.15307364953836
212.7927927927928,-2.2148411586232934
212.87287287287288,-2.257306178531382
212.95295295295296,-2.3044937685550306
213.03303303303304,-2.334952248063194
213.11311311311312,-2.375260677570862
213.1931931931932,-2.415578210351477
213.27327327327328,-2.4587312584199954
213.35335335335336,-2.5039058891694466
213.43343343343344,-2.549036777287215
213.51351351351352,-2.590754066970326
213.5935935935936,-2.629189797212325
213.67367367367368,-2.6534383766198903
213.75375375375376,-2.6863537473368586
213.83383383383384,-2.723246136656151
213.91391391391392,-2.7591912447507645
213.993993993994,-2.793851164221271
214.07407407407408,-2.8184021487205193
214.15415415415416,-2.8559685221731343
214.23423423423424,-2.885207067482206
214.31431431431432,-2.9039981138426483
214.3943943943944,-2.927655105129246
214.47447447447448,-2.9508837351721975
214.55455455455456,-2.9848635740877345
214.63463463463464,-3.008269473711855
214.71471471471472,-3.023423248165503
214.7947947947948,-3.0419710880016675
214.87487487487488,-3.056162187969036
214.95495495495496,-3.07750596387158
215.03503503503504,-3.0910371851639873
215.11511511511512,-3.1069314681341282
215.1951951951952,-3.117264054080509
215.27527527527528,-3.125565654553815
215.35535535535536,-3.13058918411939
215.43543543543544,-3.143140877946559
215.51551551551552,-3.146438002360386
215.5955955955956,-3.1567392221032127
215.67567567567568,-3.1479159210446785
215.75575575575576,-3.1581676224167943
215.83583583583584,-3.1459891006559544
215.91591591591592,-3.1518420050705753
215.995995995996,-3.135544818006362
216.07607607607608,-3.1305838272252506
216.15615615615616,-3.106929329551144
216.23623623623624,-3.101286450281191
216.31631631631632,-3.083552156999548
216.3963963963964,-3.0825265024785518
216.47647647647648,-3.0576461801732027
216.55655655655656,-3.0539405151392645
216.63663663663664,-3.0212144149355873
216.71671671671672,-3.010638870889145
216.7967967967968,-2.981075453198883
216.87687687687688,-2.9742824162266994
216.95695695695696,-2.9491554681769934
217.03703703703704,-2.925855148948345
217.11711711711712,-2.8873140507654287
217.1971971971972,-2.857647307765655
217.27727727727728,-2.8220488416632366
217.35735735735736,-2.7958572864234688
217.43743743743744,-2.749031298884633
217.51751751751752,-2.718611992145717
217.5975975975976,-2.6744715652769937
217.67767767767768,-2.654381237865432
217.75775775775776,-2.609759485824359
217.83783783783784,-2.573919508005898
217.91791791791792,-2.5193312992865815
217.997997997998,-2.4777037774109605
218.07807807807808,-2.42828611705844
218.15815815815816,-2.3874627417308187
218.23823823823824,-2.3402655516467123
218.31831831831832,-2.2933201961123397
218.3983983983984,-2.236756979275301
218.47847847847848,-2.188882660868641
218.55855855855856,-2.131776962665304
218.63863863863864,-2.0861937505620776
218.71871871871872,-2.027163688171456
218.7987987987988,-1.9769652329307323
218.87887887887888,-1.906138914111151
218.95895895895896,-1.8506725342840855
219.03903903903904,-1.795415692458448
219.11911911911912,-1.7519772491602228
219.1991991991992,-1.6864810471492013
219.27927927927928,-1.6094740303769166
219.35935935935936,-1.5352576311402697
219.43943943943944,-1.4905799944072398
219.51951951951952,-1.4486827664295863
219.5995995995996,-1.4084671321068636
219.67967967967968,-1.3331378262906917
219.75975975975976,-1.2737433911049778
219.83983983983984,-1.1982309292157585
219.91991991991992,-1.1415883653732766
220.0,-1.0746326223034564
