freq,trans_dB
203.5035035035035,-2.3149871089135536
203.5835835835836,-2.36836338546252
203.66366366366367,-2.4184922946334875
203.74374374374375,-2.477102181030912
203.82382382382383,-2.528645047973912
203.9039039039039,-2.5776776338363305
203.983983983984,-2.6160893542968013
204.06406406406407,-2.6586465163766917
204.14414414414415,-2.7060737063849536
204.22422422422423,-2.7472708627435223
204.3043043043043,-2.7832328189825866
204.3843843843844,-2.818329246761447
204.46446446446447,-2.8528445047711966
204.54454454454455,-2.8906433142407995
204.62462462462463,-2.917150445250947
204.7047047047047,-2.9467851787289154
204.7847847847848,-2.9701522027561706
204.86486486486487,-2.9974143762383023
204.94494494494495,-3.017667364912118
205.02502502502503,-3.04058194484865
205.1051051051051,-3.0597055919682785
205.1851851851852,-3.0835054713436922
205.26526526526527,-3.101657089028188
205.34534534534535,-3.116572456405535
205.42542542542543,-3.1280705088705303
205.5055055055055,-3.1385704307925772
205.5855855855856,-3.1530964354004976
205.66566566566567,-3.161319024799295
205.74574574574575,-3.174010976346347
205.82582582582583,-3.1716870731469777
205.9059059059059,-3.1795351179644546
205.985985985986,-3.171521933105701
206.06606606606607,-3.1793992860541587
206.14614614614615,-3.171193502723928
206.22622622622623,-3.1743915336364386
206.3063063063063,-3.1570810873356416
206.3863863863864,-3.1501049831279784
206.46646646646647,-3.1306623285005477
206.54654654654655,-3.1240480184884305
206.62662662662663,-3.102567640407202
206.7067067067067,-3.0918688220541903
206.7867867867868,-3.0629514899524435
206.86686686686687,-3.0482989442836925
206.94694694694695,-3.019099952069138
207.02702702702703,-2.999549322482272
207.1071071071071,-2.9625914224363505
207.1871871871872,-2.9365394997319245
207.26726726726727,-2.9074191043796285
207.34734734734735,-2.8763444082994094
207.42742742742743,-2.837885005133215
207.5075075075075,-2.7986981553124
207.5875875875876,-2.761543941066516
207.66766766766767,-2.7239730853774566
207.74774774774775,-2.680067818932545
207.82782782782783,-2.6369930986121624
207.9079079079079,-2.590144467136363
207.987987987988,-2.5422991650089264
208.06806806806807,-2.49109774808933
208.14814814814815,-2.4320505491658637
208.22822822822823,-2.381170561286184
208.3083083083083,-2.3175544236163472
208.3883883883884,-2.270041577791441
208.46846846846847,-2.20231359006419
208.54854854854855,-2.15777689737976
208.62862862862863,-2.0907290905050897
208.7087087087087,-2.0442815623125448
208.7887887887888,-1.9714476856923782
208.86886886886887,-1.9156930410884914
208.94894894894895,-1.8421292326997443
209.02902902902903,-1.7873295601591856
209.1091091091091,-1.7118748352987971
209.1891891891892,-1.6529307333488714
209.26926926926927,-1.5697428114047138
209.34934934934935,-1.515348980416506
209.42942942942943,-1.4308008668932581
209.5095095095095,-1.3764303902641815
209.5895895895896,-1.2880267472168245
209.66966966966967,-1.2349110295500014
209.74974974974975,-1.1514210591724234
209.82982982982983,-1.0977673010407438
209.9099099099099,-1.014128160273927
209.98998998999,-0.9568298457526637
210.07007007007007,-0.8754165377353847
210.15015015015015,-0.8230861565285991
210.23023023023023,-0.7495733898405456
210.3103103103103,-0.7020385727315371
210.3903903903904,-0.6298995165633294
210.47047047047047,-0.5805204583642437
210.55055055055055,-0.5067159875365217
210.63063063063063,-0.4629355391056399
210.7107107107107,-0.4055446634287078
210.7907907907908,-0.36982507758486444
210.87087087087087,-0.31810256765012107
210.95095095095095,-0.2823449325972217
211.03103103103103,-0.24043333966081012
211.11111111111111,-0.20828811339350956
211.1911911911912,-0.16738870967942035
211.27127127127127,-0.13504090730400617
211.35135135135135,-0.10419763321929215
211.43143143143143,-0.09023167305447088
211.51151151151151,-0.0729841056872297
211.5915915915916,-0.06342394383504218
211.67167167167167,-0.05299675664349778
211.75175175175175,-0.054080152792436616
211.83183183183183,-0.054444528616393845
211.91191191191191,-0.052949498200518905
211.991991991992,-0.06636666351987558
212.07207207207207,-0.07962679692801523
212.15215215215215,-0.11177069889476578
212.23223223223223,-0.12370383899733052
212.31231231231232,-0.15387119085877277
212.3923923923924,-0.17607006209244905
212.47247247247248,-0.21526671721782378
212.55255255255256,-0.24646862503699934
212.63263263263264,-0.2877602515998156
212.71271271271272,-0.3269182722958351
212.7927927927928,-0.3774473193448469
212.87287287287288,-0.42483029115891674
212.95295295295296,-0.475449396901205
213.03303303303304,-0.5215473164848277
213.11311311311312,-0.5747297645742799
213.1931931931932,-0.6313901121554749
213.27327327327328,-0.6939988695389324
213.35335335335336,-0.7569986498058839
213.43343343343344,-0.8158135433532683
213.51351351351352,-0.8742356427135269
213.5935935935936,-0.9309383074894592
213.67367367367368,-0.9862827844465352
213.75375375375376,-1.0490602911395297
213.83383383383384,-1.1166170709693326
213.91391391391392,-1.185544815169914
213.993993993994,-1.246092281955669
214.07407407407408,-1.3051486857573582
214.15415415415416,-1.3716971872369303
214.23423423423424,-1.440479906211506
214.31431431431432,-1.5030879905075785
214.3943943943944,-1.5650993206579344
214.47447447447448,-1.6272551325259994
214.55455455455456,-1.696580085988447
214.63463463463464,-1.7617980062706273
214.71471471471472,-1.8187326757840934
214.7947947947948,-1.878036401041935
214.87487487487488,-1.9355387909700086
214.95495495495496,-1.99437919927471
215.03503503503504,-2.051363228694879
215.11511511511512,-2.1090171981720562
215.1951951951952,-2.1664150581365833
215.27527527527528,-2.2209192093121652
215.35535535535536,-2.2737808714976797
215.43543543543544,-2.330312417015047
215.51551551551552,-2.3822514346295893
215.5955955955956,-2.4379964733831736
215.67567567567568,-2.477933257577104
215.75575575575576,-2.526252889761209
215.83583583583584,-2.5641202203884546
215.91591591591592,-2.6114632490765897
215.995995995996,-2.647200301163557
216.07607607607608,-2.6893446580505325
216.15615615615616,-2.728117343667181
216.23623623623624,-2.77462246747759
216.31631631631632,-2.808346812190303
216.3963963963964,-2.8460962814212247
216.47647647647648,-2.866836276610754
216.55655655655656,-2.906959506281625
216.63663663663664,-2.930343229937644
216.71671671671672,-2.9704987482638403
216.7967967967968,-2.9902513494864675
216.87687687687688,-3.01782735591952
216.95695695695696,-3.0350219920751718
217.03703703703704,-3.0560239840341423
217.11711711711712,-3.068485412395212
217.1971971971972,-3.081833342775711
217.27727727727728,-3.092200003596042
217.35735735735736,-3.1112680410060123
217.43743743743744,-3.1132173724540007
217.51751751751752,-3.121768808611136
217.5975975975976,-3.1218298460079756
217.67767767767768,-3.1366883327367754
217.75775775775776,-3.1402510211939334
217.83783783783784,-3.137933120646149
217.91791791791792,-3.129225106628
217.997997997998,-3.123519570869317
218.07807807807808,-3.118442804547046
218.15815815815816,-3.1132522801871287
218.23823823823824,-3.097579830084747
218.31831831831832,-3.0863646868488503
218.3983983983984,-3.0670946981140195
218.47847847847848,-3.059501300078159
218.55855855855856,-3.039324133880151
218.63863863863864,-3.025643801977242
218.71871871871872,-2.9985146876980333
218.7987987987988,-2.971984325222755
218.87887887887888,-2.939311252802158
218.95895895895896,-2.9127579077500534
219.03903903903904,-2.889656390437157
219.11911911911912,-2.8645728066952003
219.1991991991992,-2.824205244614178
219.27927927927928,-2.779310867188212
219.35935935935936,-2.7424299466998714
219.43943943943944,-2.7165877972753587
219.51951951951952,-2.6877569387896063
219.5995995995996,-2.648162891652911
219.67967967967968,-2.5912285404468647
219.75975975975976,-2.543286322265496
219.83983983983984,-2.487586307985439
219.91991991991992,-2.445771804067168
220.0,-2.3904369419593907
