freq,trans_dB
205.1851851851852,-4.784800646874062
205.26526526526527,-4.799920655974373
205.34534534534535,-4.804865507052374
205.42542542542543,-4.81684254962132
205.5055055055055,-4.824654253063499
205.5855855855856,-4.813363614940044
205.66566566566567,-4.816022506095872
205.74574574574575,-4.828411662019242
205.82582582582583,-4.803650769703999
205.9059059059059,-4.81886029768437
205.985985985986,-4.7952170838842605
206.06606606606607,-4.81183996745679
206.14614614614615,-4.790301542766378
206.22622622622623,-4.803607841534837
206.3063063063063,-4.746016824946355
206.3863863863864,-4.764616456112146
206.46646646646647,-4.729165199303649
206.54654654654655,-4.723097719602132
206.62662662662663,-4.675325130938601
206.7067067067067,-4.715740771867326
206.7867867867868,-4.6533983050131695
206.86686686686687,-4.644755587816295
206.94694694694695,-4.626822721460935
207.02702702702703,-4.601987744806053
207.1071071071071,-4.555619506403945
207.1871871871872,-4.5500269836161165
207.26726726726727,-4.503338966202978
207.34734734734735,-4.481796289476146
207.42742742742743,-4.466518228058244
207.5075075075075,-4.43086247865756
207.5875875875876,-4.382326370231332
207.66766766766767,-4.390075804499643
207.74774774774775,-4.334619121762797
207.82782782782783,-4.308556858632834
207.9079079079079,-4.287535306729584
207.987987987988,-4.247028901772707
208.06806806806807,-4.195338413574136
208.14814814814815,-4.179579559025549
208.22822822822823,-4.164918310974391
208.3083083083083,-4.075844434373561
208.3883883883884,-4.092255383650893
208.46846846846847,-4.025271947598972
208.54854854854855,-3.9966030419967074
208.62862862862863,-3.951611577688291
208.7087087087087,-3.93231844233068
208.7887887887888,-3.8515780617557347
208.86886886886887,-3.8575794605226132
208.94894894894895,-3.793619763281494
209.02902902902903,-3.7519739913375436
209.1091091091091,-3.6798782959417453
209.1891891891892,-3.681881471257929
209.26926926926927,-3.5766105165496556
209.34934934934935,-3.612097720255087
209.42942942942943,-3.507503587205724
209.5095095095095,-3.487566674153567
209.5895895895896,-3.4166322476007385
209.66966966966967,-3.422871069076158
209.74974974974975,-3.3061738812930472
209.82982982982983,-3.2954058520231153
209.9099099099099,-3.230567786213264
209.98998998999,-3.191603160696787
210.07007007007007,-3.146658387538854
210.15015015015015,-3.0999665237117986
210.23023023023023,-2.9899280132706245
210.3103103103103,-2.9982143985279452
210.3903903903904,-2.929883794951712
210.47047047047047,-2.8889216075709583
210.55055055055055,-2.820243839292367
210.63063063063063,-2.8188573914628874
210.7107107107107,-2.7254733802057385
210.7907907907908,-2.697727136996015
210.87087087087087,-2.628550450328481
210.95095095095095,-2.5860285380526724
211.03103103103103,-2.5515344746173865
211.11111111111111,-2.514702278305147
211.1911911911912,-2.4470271543776883
211.27127127127127,-2.4100008377989024
211.35135135135135,-2.3874996315158326
211.43143143143143,-2.352315824872606
211.51151151151151,-2.3222818082821926
211.5915915915916,-2.3018424241525755
211.67167167167167,-2.25469853696891
211.75175175175175,-2.2484689606063455
211.83183183183183,-2.2606318735178905
211.91191191191191,-2.214811310358488
211.991991991992,-2.226021321296565
212.07207207207207,-2.208733840752226
212.15215215215215,-2.220305466135211
212.23223223223223,-2.197943593184412
212.31231231231232,-2.2321596362929768
212.3923923923924,-2.2280281176036674
212.47247247247248,-2.263019354527432
212.55255255255256,-2.271342995488718
212.63263263263264,-2.285767778847955
212.71271271271272,-2.2978498026700307
212.7927927927928,-2.3522199070144842
212.87287287287288,-2.3950055165714224
212.95295295295296,-2.424420051160544
213.03303303303304,-2.4530176212971364
213.11311311311312,-2.5090852201131533
213.1931931931932,-2.5427560495150523
213.27327327327328,-2.5852550450229046
213.35335335335336,-2.6418368892252513
213.43343343343344,-2.730482415583048
213.51351351351352,-2.7614073845856586
213.5935935935936,-2.8339188410814407
213.67367367367368,-2.868091016286795
213.75375375375376,-2.9224926107371045
213.83383383383384,-3.0052338527836073
213.91391391391392,-3.05849658625108
213.993993993994,-3.1041441404473935
214.07407407407408,-3.1731975166568533
214.15415415415416,-3.255328383213347
214.23423423423424,-3.302114034025748
214.31431431431432,-3.3676854737211426
214.3943943943944,-3.4505281333454993
214.47447447447448,-3.486955042515473
214.55455455455456,-3.5652863311267784
214.63463463463464,-3.6575470948570303
214.71471471471472,-3.669971534784103
214.7947947947948,-3.7451206775506636
214.87487487487488,-3.8242154795490473
214.95495495495496,-3.8599510610566963
215.03503503503504,-3.914893251343065
215.11511511511512,-3.996480989740206
215.1951951951952,-4.013425211938809
215.27527527527528,-4.0877431076642035
215.35535535535536,-4.1454318762640066
215.43543543543544,-4.198814019714843
215.51551551551552,-4.22388272889601
215.5955955955956,-4.31862138150527
215.67567567567568,-4.313732434740746
215.75575575575576,-4.374855519555022
215.83583583583584,-4.4219674621776175
215.91591591591592,-4.462706301034759
215.995995995996,-4.476424195373739
216.07607607607608,-4.538237685539646
216.15615615615616,-4.5344593231893375
216.23623623623624,-4.598701961530052
216.31631631631632,-4.611197715586244
216.3963963963964,-4.661097629730469
216.47647647647648,-4.640016887478039
216.55655655655656,-4.723609363300057
216.63663663663664,-4.733421358145432
216.71671671671672,-4.7369402994021845
216.7967967967968,-4.775827871058736
216.87687687687688,-4.793354071126604
216.95695695695696,-4.799374328100754
217.03703703703704,-4.8481276823847645
217.11711711711712,-4.822518189798371
217.1971971971972,-4.849047177176344
217.27727727727728,-4.846521854274294
217.35735735735736,-4.880678321157648
217.43743743743744,-4.823642002866407
217.51751751751752,-4.862400526552285
217.5975975975976,-4.883404329301013
217.67767767767768,-4.863650373318764
217.75775775775776,-4.877059785573758
217.83783783783784,-4.862799437073191
217.91791791791792,-4.857018672736509
217.997997997998,-4.8578531549763015
218.07807807807808,-4.840747982557968
218.15815815815816,-4.825322097704521
218.23823823823824,-4.7894309769880445
218.31831831831832,-4.796849248735262
218.3983983983984,-4.761942813586619
218.47847847847848,-4.761057606161515
218.55855855855856,-4.72604039652917
218.63863863863864,-4.706744194501469
218.71871871871872,-4.694532725768405
218.7987987987988,-4.683050585482339
218.87887887887888,-4.595637025127861
218.95895895895896,-4.582555345753532
219.03903903903904,-4.573600261892596
219.11911911911912,-4.554867612463463
219.1991991991992,-4.499526748163175
219.27927927927928,-4.440795768502242
219.35935935935936,-4.36982098460415
219.43943943943944,-4.365955330662663
219.51951951951952,-4.338801991001645
219.5995995995996,-4.313232187253761
219.67967967967968,-4.262837643672518
219.75975975975976,-4.228611163969824
219.83983983983984,-4.181501224171539
219.91991991991992,-4.093333155856638
220.0,-4.0780610274543
