freq,trans_dB
152.8128128128128,0.023178475345216443
152.8928928928929,0.012225518488787376
152.97297297297297,-0.0015058013581723782
153.05305305305305,-0.029119220063523958
153.13313313313313,-0.06044720985056118
153.2132132132132,-0.09943863971671599
153.2932932932933,-0.138722163438875
153.37337337337337,-0.18433933976554406
153.45345345345345,-0.23471392495475307
153.53353353353353,-0.288406147705907
153.6136136136136,-0.3487700855114099
153.6936936936937,-0.41475878946666067
153.77377377377377,-0.487860340621903
153.85385385385385,-0.5617985242660946
153.93393393393393,-0.6414418675186369
154.014014014014,-0.7200269393078887
154.0940940940941,-0.8031755831024131
154.17417417417417,-0.8829534936988088
154.25425425425425,-0.9669734860162694
154.33433433433433,-1.0499521514706178
154.4144144144144,-1.1363213237889518
154.4944944944945,-1.219662254638795
154.57457457457457,-1.3058730666081744
154.65465465465465,-1.3991229174292903
154.73473473473473,-1.4945462240115888
154.8148148148148,-1.5840420894105887
154.8948948948949,-1.6686943971561754
154.97497497497497,-1.7526516244644317
155.05505505505505,-1.8410872054310354
155.13513513513513,-1.9212360791342202
155.2152152152152,-2.006549860173527
155.2952952952953,-2.0861979863210625
155.37537537537537,-2.1737714622184603
155.45545545545545,-2.254503093309694
155.53553553553553,-2.331826517469261
155.6156156156156,-2.4063134764235157
155.6956956956957,-2.478610322302666
155.77577577577577,-2.548819227084927
155.85585585585585,-2.623889645620665
155.93593593593593,-2.6904926610569904
156.016016016016,-2.759188012755472
156.0960960960961,-2.816895727404698
156.17617617617617,-2.8819637285016473
156.25625625625625,-2.942744640257863
156.33633633633633,-3.00521802225917
156.4164164164164,-3.0647499485101393
156.4964964964965,-3.1181473139273455
156.57657657657657,-3.1664134977576057
156.65665665665665,-3.216616041948631
156.73673673673673,-3.264548030479625
156.8168168168168,-3.311817831372072
156.8968968968969,-3.352684777531621
156.97697697697697,-3.395077516278384
157.05705705705705,-3.4335548397784756
157.13713713713713,-3.4708825099791873
157.2172172172172,-3.508675742833819
157.2972972972973,-3.545599339297399
157.37737737737737,-3.577037029975808
157.45745745745745,-3.605725603162094
157.53753753753753,-3.630722092685034
157.6176176176176,-3.6572582846771695
157.6976976976977,-3.6791084926921274
157.77777777777777,-3.697274530728719
157.85785785785785,-3.716984063032064
157.93793793793793,-3.7338878729096
158.018018018018,-3.7466043165891385
158.0980980980981,-3.754336008724542
158.17817817817817,-3.757936279798226
158.25825825825825,-3.76441816291161
158.33833833833833,-3.7724278828100553
158.4184184184184,-3.7781467781623843
158.4984984984985,-3.7780428266146346
158.57857857857857,-3.770062723005989
158.65865865865865,-3.769373705587678
158.73873873873873,-3.757199300625675
158.8188188188188,-3.7523791272749274
158.8988988988989,-3.7372591848403234
158.97897897897897,-3.7271138515246514
159.05905905905905,-3.711685800613633
159.13913913913913,-3.698101357245284
159.2192192192192,-3.6815081277382715
159.2992992992993,-3.6575159081350925
159.37937937937937,-3.628426021365442
159.45945945945945,-3.5965363356207636
159.53953953953953,-3.565399480298081
159.6196196196196,-3.539991844543084
159.6996996996997,-3.511272645762527
159.77977977977977,-3.480265730559071
159.85985985985985,-3.4437836551338257
159.93993993993993,-3.4023452882985783
160.02002002002,-3.3567726573583
160.1001001001001,-3.3039647810194106
160.18018018018017,-3.260575056937946
160.26026026026025,-3.214885767644241
160.34034034034033,-3.172450951916444
160.4204204204204,-3.1217609382200546
160.5005005005005,-3.067202638393521
160.58058058058057,-3.0156452791956334
160.66066066066065,-2.959790551602268
160.74074074074073,-2.902436104854297
160.8208208208208,-2.8421298506497563
160.9009009009009,-2.7798868171651026
160.98098098098097,-2.7183247089824456
161.06106106106105,-2.652065320043937
161.14114114114113,-2.5880771379275767
161.2212212212212,-2.517568545132206
161.3013013013013,-2.446251473757609
161.38138138138137,-2.3739586776475035
161.46146146146145,-2.3022551973345604
161.54154154154153,-2.2308058144257865
161.6216216216216,-2.1575140201509324
161.7017017017017,-2.084123305486695
161.78178178178177,-2.008683071304441
161.86186186186185,-1.925120070309743
161.94194194194193,-1.8435312278811535
162.022022022022,-1.7563254816212372
162.1021021021021,-1.679373154205263
162.18218218218217,-1.595863316664453
162.26226226226225,-1.5196696687360824
162.34234234234233,-1.4363755729371213
162.42242242242241,-1.3562384118790243
162.5025025025025,-1.2720640468123317
162.58258258258257,-1.1923243239344818
162.66266266266265,-1.1112941074461857
162.74274274274273,-1.0345415438050294
162.82282282282281,-0.9533460226910824
162.9029029029029,-0.8771920133195741
162.98298298298297,-0.7966151224916036
163.06306306306305,-0.7221964061187571
163.14314314314313,-0.6430168409962109
163.22322322322321,-0.571021334453244
163.3033033033033,-0.4996632040790324
163.38338338338338,-0.439020857359657
163.46346346346346,-0.37505925115259586
163.54354354354354,-0.31756103640548683
163.62362362362362,-0.26084672865087744
163.7037037037037,-0.20974646145566175
163.78378378378378,-0.1615141809668492
163.86386386386386,-0.11700784242331946
163.94394394394394,-0.07866322076398125
164.02402402402402,-0.044580476110466914
164.1041041041041,-0.01751236385003453
164.18418418418418,0.004395698410531318
164.26426426426426,0.02253882422794763
164.34434434434434,0.037282475470353404
164.42442442442442,0.04639364214327427
164.5045045045045,0.047633885409675
164.58458458458458,0.04194863558046863
164.66466466466466,0.030491471849025478
164.74474474474474,0.011162183648866446
164.82482482482482,-0.01206026434359675
164.9049049049049,-0.04053036782216508
164.98498498498498,-0.07276930024610569
165.06506506506506,-0.11304217544145131
165.14514514514514,-0.15782334826651334
165.22522522522522,-0.20573842156541994
165.3053053053053,-0.2568494421958163
165.38538538538538,-0.31433512953571086
165.46546546546546,-0.3773331204559953
165.54554554554554,-0.44317782016961743
165.62562562562562,-0.5141420520476626
165.7057057057057,-0.5861662696750346
165.78578578578578,-0.6640743974415118
165.86586586586586,-0.7378741779260328
165.94594594594594,-0.8148799267169067
166.02602602602602,-0.8906496733905137
166.1061061061061,-0.9721414561126566
166.18618618618618,-1.0508262625031597
166.26626626626626,-1.1329861762810332
166.34634634634634,-1.213480234361178
166.42642642642642,-1.2991904148395468
166.5065065065065,-1.3813512248252913
166.58658658658658,-1.4671251629897297
166.66666666666666,-1.5453054889716369
166.74674674674674,-1.624467001367302
166.82682682682682,-1.6968881046641335
166.9069069069069,-1.7765837242304012
166.98698698698698,-1.8531834307443693
167.06706706706706,-1.9355022656969019
167.14714714714714,-2.011812381929366
167.22722722722722,-2.091492804214636
167.3073073073073,-2.164571999656878
167.38738738738738,-2.2380453629389923
167.46746746746746,-2.3042689239432055
167.54754754754754,-2.37343868085615
167.62762762762762,-2.4390389892757836
167.7077077077077,-2.5047718930842024
167.78778778778778,-2.5675995074812126
167.86786786786786,-2.627247933285303
167.94794794794794,-2.684431899366755
168.02802802802802,-2.7397649728524853
168.1081081081081,-2.797984498593739
168.18818818818818,-2.8542552493870605
168.26826826826826,-2.908177098069815
168.34834834834834,-2.9528784954874907
168.42842842842842,-2.996538943492648
168.5085085085085,-3.037974688629079
168.58858858858858,-3.087418681889656
168.66866866866866,-3.1291882885486966
168.74874874874874,-3.175294504351128
168.82882882882882,-3.2128943550152402
168.9089089089089,-3.2560502895099486
168.98898898898898,-3.287740891184986
169.06906906906906,-3.3225099170805197
169.14914914914914,-3.3469533751485594
169.22922922922922,-3.376914326730564
169.3093093093093,-3.398286658809829
169.38938938938938,-3.4277965405936857
169.46946946946946,-3.445811765203188
169.54954954954954,-3.472721381960935
169.62962962962962,-3.4846414646780577
169.7097097097097,-3.5084339231400947
169.78978978978978,-3.5208548774573907
169.86986986986986,-3.5419573673699403
169.94994994994994,-3.548955889035476
170.03003003003002,-3.5556483750036456
170.1101101101101,-3.5531339011651815
170.19019019019018,-3.550990577053007
170.27027027027026,-3.54813749211138
170.35035035035034,-3.5491540453811568
170.43043043043042,-3.546682769882372
170.5105105105105,-3.546675750782105
170.59059059059058,-3.539950278934506
170.67067067067066,-3.5344695329047418
170.75075075075074,-3.520901525429792
170.83083083083082,-3.5046720477459457
170.9109109109109,-3.48845192383217
170.99099099099098,-3.4700707945518046
171.07107107107106,-3.454876627022276
171.15115115115114,-3.4309943996739563
171.23123123123122,-3.4098220494950917
171.3113113113113,-3.380649756377434
171.39139139139138,-3.354678526725111
171.47147147147146,-3.3241898395021496
171.55155155155154,-3.2951522183152866
171.63163163163162,-3.2643815038224
171.7117117117117,-3.2328292711608757
171.79179179179178,-3.194437670934818
171.87187187187186,-3.152249197226359
171.95195195195194,-3.1032624061312446
172.03203203203202,-3.0589295038149387
172.11211211211213,-3.008658481063174
172.19219219219218,-2.969703055424101
172.2722722722723,-2.92304302852885
172.35235235235234,-2.8806821591244858
172.43243243243245,-2.8249317637731948
172.5125125125125,-2.7706045151019554
172.5925925925926,-2.70877422902555
172.67267267267266,-2.647763105999006
172.75275275275277,-2.5845060911558715
172.83283283283282,-2.5222235205853965
172.91291291291293,-2.4575385815010122
172.99299299299298,-2.395684547281207
173.0730730730731,-2.329283095751204
173.15315315315314,-2.2669930614333773
173.23323323323325,-2.199501991322189
173.3133133133133,-2.1323065317487866
173.3933933933934,-2.054758341576722
173.47347347347346,-1.9799004459694045
173.55355355355357,-1.9047552633989433
173.63363363363362,-1.8316316118238816
173.71371371371373,-1.7517627317422795
173.79379379379378,-1.670270859426035
173.8738738738739,-1.5899780975171596
173.95395395395394,-1.5133784221809965
174.03403403403405,-1.4349556943120994
174.1141141141141,-1.3581763314001887
174.1941941941942,-1.2807378333442436
174.27427427427426,-1.2067417263881317
174.35435435435437,-1.1278861332108112
174.43443443443442,-1.0505042114889314
174.51451451451453,-0.971069092951172
174.59459459459458,-0.895489259036237
174.6746746746747,-0.8185273766782112
174.75475475475474,-0.7436718761791818
174.83483483483485,-0.6745845401468035
174.9149149149149,-0.6090094930022301
174.994994994995,-0.5468885213145307
175.07507507507506,-0.48192801973129507
175.15515515515517,-0.41958256826918083
175.23523523523522,-0.3581404677795131
175.31531531531533,-0.2994097966232621
175.39539539539538,-0.24389022578316705
175.4754754754755,-0.19679314578006887
175.55555555555554,-0.15518459477805427
175.63563563563565,-0.11845705323870408
175.7157157157157,-0.08268514399994922
175.7957957957958,-0.05213557341443967
175.87587587587586,-0.021497372718236242
175.95595595595597,0.003806157997062018
176.03603603603602,0.026406769565610718
176.11611611611613,0.03742177037985491
176.19619619619618,0.04163279528314376
176.2762762762763,0.03905311649715802
176.35635635635634,0.03631514645175965
176.43643643643645,0.024731949935552205
176.5165165165165,0.006038202654638988
176.5965965965966,-0.01864829712042084
176.67667667667666,-0.04187463796206838
176.75675675675677,-0.06978401275515862
176.83683683683682,-0.10456771797779897
176.91691691691693,-0.1472925598704516
176.99699699699698,-0.1916331891505031
177.0770770770771,-0.24174880799244886
177.15715715715714,-0.2951746074735682
177.23723723723725,-0.35360832495258093
177.3173173173173,-0.4121274585594293
177.3973973973974,-0.47397485972146436
177.47747747747746,-0.5372049489228042
177.55755755755757,-0.6049747079991367
177.63763763763762,-0.6733920514725757
177.71771771771773,-0.7442163903309554
177.79779779779778,-0.8152505461114561
177.8778778778779,-0.8894084170460876
177.95795795795794,-0.9651779168189136
178.03803803803805,-1.040806513885754
178.1181181181181,-1.1165742542315777
178.1981981981982,-1.19134039096052
178.27827827827826,-1.2655706018611228
178.35835835835837,-1.3397261865353154
178.43843843843842,-1.4132879362870474
178.51851851851853,-1.4867797136684426
178.59859859859858,-1.5588339354522012
178.6786786786787,-1.631499849541621
178.75875875875874,-1.7060312231558974
178.83883883883885,-1.778350249271312
178.9189189189189,-1.8496191851707502
178.998998998999,-1.920006292331935
179.07907907907907,-1.9889093167205791
179.15915915915917,-2.055285315820931
179.23923923923923,-2.119224104330284
179.31931931931933,-2.183762487645894
179.39939939939939,-2.247134330463245
179.4794794794795,-2.308422453365255
179.55955955955955,-2.372029937560183
179.63963963963965,-2.43705563042987
179.7197197197197,-2.4985130974259477
179.7997997997998,-2.5490959321289663
179.87987987987987,-2.59510413661128
179.95995995995997,-2.6441793497793236
180.04004004004003,-2.6960313761943686
180.12012012012013,-2.747189736126192
180.2002002002002,-2.795662239904957
180.2802802802803,-2.841540502180571
180.36036036036035,-2.8871960749654044
180.44044044044045,-2.9285247292410057
180.5205205205205,-2.9681934093461333
180.60060060060061,-3.0067854474270526
180.68068068068067,-3.0454024552903167
180.76076076076077,-3.0810913466612604
180.84084084084083,-3.1120240301151223
180.92092092092093,-3.141584227943277
181.001001001001,-3.168026773222162
181.0810810810811,-3.194348605289926
181.16116116116115,-3.219406227886673
181.24124124124126,-3.243274584419673
181.3213213213213,-3.2633752102849356
181.40140140140142,-3.2799594152029687
181.48148148148147,-3.2988254404296753
181.56156156156158,-3.315565880822304
181.64164164164163,-3.33167606975586
181.72172172172174,-3.343329796386875
181.8018018018018,-3.350902300851486
181.8818818818819,-3.3582854525772587
181.96196196196195,-3.365454146350599
182.04204204204206,-3.37499488158441
182.1221221221221,-3.3777312345256565
182.20220220220222,-3.373706432919598
182.28228228228227,-3.3652417714727645
182.36236236236238,-3.358920353616189
182.44244244244243,-3.3566800793641534
182.52252252252254,-3.352456647191238
182.6026026026026,-3.3442397537365256
182.6826826826827,-3.3339020281659364
182.76276276276275,-3.3213679601632475
182.84284284284286,-3.3061949566424547
182.9229229229229,-3.285267562298526
183.00300300300302,-3.2647095023350188
183.08308308308307,-3.2413585002161445
183.16316316316318,-3.2162572808846956
183.24324324324323,-3.18679900414988
183.32332332332334,-3.1586972759495793
183.4034034034034,-3.1315827985369977
183.4834834834835,-3.0982947258673588
183.56356356356355,-3.060927140464475
183.64364364364366,-3.020088231273314
183.7237237237237,-2.9839035136352865
183.80380380380382,-2.947006159529577
183.88388388388387,-2.907154161726791
183.96396396396398,-2.865683536593936
184.04404404404403,-2.820412512782485
184.12412412412414,-2.771242914285281
184.2042042042042,-2.7182120837624186
184.2842842842843,-2.6647908978406747
184.36436436436435,-2.6143472402422763
184.44444444444446,-2.5619640215610007
184.5245245245245,-2.507913592798833
184.60460460460462,-2.448863220746543
184.68468468468467,-2.3889077560109233
184.76476476476478,-2.3268624648122365
184.84484484484483,-2.2626502353829667
184.92492492492494,-2.1977193404037223
185.005005005005,-2.1329552299477985
185.0850850850851,-2.0692706473535134
185.16516516516515,-2.0034136442294677
185.24524524524526,-1.932811537933529
185.3253253253253,-1.8599157216583346
185.40540540540542,-1.7836764018166402
185.48548548548547,-1.7120767573446334
185.56556556556558,-1.640732741564213
185.64564564564563,-1.5675022573771173
185.72572572572574,-1.4924715610393646
185.8058058058058,-1.41638312558462
185.8858858858859,-1.3440655888790956
185.96596596596595,-1.2698928520172141
186.04604604604606,-1.1967013156718342
186.1261261261261,-1.1232782365925404
186.20620620620622,-1.0532459368235223
186.28628628628627,-0.9834327437914469
186.36636636636638,-0.9131127599754852
186.44644644644643,-0.8415071631255391
186.52652652652654,-0.7685068412649373
186.6066066066066,-0.6973590637016501
186.6866866866867,-0.6299335630393851
186.76676676676675,-0.5678142062547458
186.84684684684686,-0.5100176340560832
186.9269269269269,-0.45164976870084633
187.00700700700702,-0.39508324877767426
187.08708708708707,-0.3409759102576629
187.16716716716718,-0.2900662832336143
187.24724724724723,-0.24129561689436096
187.32732732732734,-0.19767065379903992
187.4074074074074,-0.15989715031610727
187.4874874874875,-0.1290904694311239
187.56756756756755,-0.10042245537957177
187.64764764764766,-0.07435876069821468
187.7277277277277,-0.04904186695070488
187.80780780780782,-0.026846342003506964
187.88788788788787,-0.010099821325474708
187.96796796796798,-0.002225399337414553
188.04804804804803,-0.0035882037055861397
188.12812812812814,-0.010648719470296551
188.2082082082082,-0.018824702420254257
188.2882882882883,-0.02686659071948152
188.36836836836835,-0.038424630963704014
188.44844844844846,-0.05626390227958261
188.5285285285285,-0.08279705575167588
188.60860860860862,-0.11638028971368469
188.68868868868867,-0.15255965061685944
188.76876876876878,-0.19045126789001063
188.84884884884883,-0.22972919063488742
188.92892892892894,-0.2747685141919892
189.009009009009,-0.3244260269228483
189.0890890890891,-0.37902276641678
189.16916916916915,-0.43315749845707513
189.24924924924926,-0.4905179857684764
189.3293293293293,-0.548563040656865
189.40940940940942,-0.6090405441924709
189.48948948948947,-0.6723731519563994
189.56956956956958,-0.7338452427088762
189.64964964964963,-0.7993650848307439
189.72972972972974,-0.8655762170702036
189.8098098098098,-0.9367944082493139
189.8898898898899,-1.0074856699426045
189.96996996996995,-1.075136831490305
190.05005005005006,-1.1422667788465315
190.1301301301301,-1.2106701236132738
190.21021021021022,-1.2814592885986997
190.29029029029027,-1.3513901687872958
190.37037037037038,-1.4188203559535357
190.45045045045043,-1.4887805392266245
190.53053053053054,-1.557342597645878
190.6106106106106,-1.6258534726256393
190.6906906906907,-1.689939027604971
190.77077077077075,-1.7553734393741098
190.85085085085086,-1.8216090597989174
190.9309309309309,-1.8855094077886063
191.01101101101102,-1.9479376245713778
191.09109109109107,-2.009854351336067
191.17117117117118,-2.073027776473789
191.25125125125123,-2.135079234820752
191.33133133133134,-2.19077735997573
191.41141141141142,-2.2426085138942504
191.4914914914915,-2.2942534036144946
191.57157157157158,-2.3497138025121744
191.65165165165166,-2.406499370093354
191.73173173173174,-2.458936163047945
191.81181181181182,-2.5071725122021222
191.8918918918919,-2.552273943461566
191.97197197197198,-2.5984312028450596
192.05205205205206,-2.640779038672136
192.13213213213214,-2.684336054672378
192.21221221221222,-2.727104946622477
192.2922922922923,-2.7719065872297026
192.37237237237238,-2.8127545872258097
192.45245245245246,-2.850186880220737
192.53253253253254,-2.884630746410814
192.61261261261262,-2.9204636622051403
192.6926926926927,-2.9529780513493664
192.77277277277278,-2.984338141701051
192.85285285285286,-3.010338402011715
192.93293293293294,-3.036429677808071
193.01301301301302,-3.059352578022487
193.0930930930931,-3.0808103752962275
193.17317317317318,-3.1016449558364743
193.25325325325326,-3.123645505983834
193.33333333333334,-3.1419758571723024
193.41341341341342,-3.156839980944812
193.4934934934935,-3.1697885564944683
193.57357357357358,-3.1844252545096854
193.65365365365366,-3.197639636190832
193.73373373373374,-3.207027161584634
193.81381381381382,-3.210815994505533
193.8938938938939,-3.213315265552951
193.97397397397398,-3.2150803653766786
194.05405405405406,-3.212092091604154
194.13413413413414,-3.2088970317539447
194.21421421421422,-3.2048945088508067
194.2942942942943,-3.20213757700283
194.37437437437438,-3.1930933973253026
194.45445445445446,-3.1811008052603773
194.53453453453454,-3.1688395954412623
194.61461461461462,-3.158541235428095
194.6946946946947,-3.1382946662061713
194.77477477477478,-3.1163205699400125
194.85485485485486,-3.0932313941986216
194.93493493493494,-3.0778292198623083
195.01501501501502,-3.0569759998850383
195.0950950950951,-3.031044711465717
195.17517517517518,-2.9982581627381597
195.25525525525526,-2.9673575875420086
195.33533533533534,-2.9351027051149434
195.41541541541542,-2.904259707286015
195.4954954954955,-2.86926169284009
195.57557557557558,-2.8371282541262994
195.65565565565566,-2.8028905335469845
195.73573573573574,-2.7647369008793055
195.81581581581582,-2.721533987316368
195.8958958958959,-2.677175759705673
195.97597597597598,-2.633917696968093
196.05605605605606,-2.5866056517587634
196.13613613613614,-2.538333619179364
196.21621621621622,-2.4877400944576156
196.2962962962963,-2.4385919500378703
196.37637637637638,-2.38397511691755
196.45645645645646,-2.3284716432301247
196.53653653653654,-2.267702252992836
196.61661661661662,-2.2116225624248345
196.6966966966967,-2.151599940759274
196.77677677677679,-2.090924649950996
196.85685685685687,-2.024427579477297
196.93693693693695,-1.9628273280246735
197.01701701701703,-1.8996902318838962
197.0970970970971,-1.838901725547144
197.17717717717719,-1.7727171355278797
197.25725725725727,-1.7082976635307194
197.33733733733735,-1.6418366550556518
197.41741741741743,-1.571125815650943
197.4974974974975,-1.4983153994581444
197.57757757757759,-1.4245330469899888
197.65765765765767,-1.3573258210680743
197.73773773773775,-1.2918168876146194
197.81781781781783,-1.2237445864323468
197.8978978978979,-1.1531158281572098
197.977977977978,-1.0839112638557509
198.05805805805807,-1.0199220467612038
198.13813813813815,-0.953569988075603
198.21821821821823,-0.8865160683716482
198.2982982982983,-0.8154766829172134
198.3783783783784,-0.7515543011942767
198.45845845845847,-0.6873711804071254
198.53853853853855,-0.6289293514099564
198.61861861861863,-0.5705846483738183
198.6986986986987,-0.5123412606945723
198.7787787787788,-0.456295074313874
198.85885885885887,-0.401575301405994
198.93893893893895,-0.35433412759414307
199.01901901901903,-0.3112827922952537
199.0990990990991,-0.2691786297752148
199.1791791791792,-0.23200931212969939
199.25925925925927,-0.1965548064049554
199.33933933933935,-0.16708816105810817
199.41941941941943,-0.1371077506658264
199.4994994994995,-0.11207427427162217
199.5795795795796,-0.09132060150045081
199.65965965965967,-0.07891758559350678
199.73973973973975,-0.07003855023737593
199.81981981981983,-0.06355395265346896
199.8998998998999,-0.05729272007921239
199.97997997998,-0.057682573027378156
200.06006006006007,-0.0635245722006392
200.14014014014015,-0.07243975323464677
200.22022022022023,-0.09021645326302141
200.3003003003003,-0.11109237588802617
200.3803803803804,-0.1387449028873447
200.46046046046047,-0.16420846823339003
200.54054054054055,-0.19277950325723003
200.62062062062063,-0.22253566887392032
200.7007007007007,-0.25839634794838734
200.7807807807808,-0.29877100238214116
200.86086086086087,-0.34610769898858657
200.94094094094095,-0.39242340558465927
201.02102102102103,-0.4424183655385248
201.1011011011011,-0.4931336202067312
201.1811811811812,-0.5479107222453089
201.26126126126127,-0.6067205038355363
201.34134134134135,-0.665632055769248
201.42142142142143,-0.726160205224722
201.5015015015015,-0.7852455166314463
201.5815815815816,-0.8439821642352446
201.66166166166167,-0.907289336767444
201.74174174174175,-0.9691365600711077
201.82182182182183,-1.0385268398977319
201.9019019019019,-1.0974598062511576
201.981981981982,-1.1647138262534682
202.06206206206207,-1.225628644757907
202.14214214214215,-1.2943648190931791
202.22222222222223,-1.3549557014893174
202.3023023023023,-1.4209452393766995
202.3823823823824,-1.4838928314396134
202.46246246246247,-1.5502750383208939
202.54254254254255,-1.6098432182309221
202.62262262262263,-1.6714022813502658
202.7027027027027,-1.7354967975681148
202.7827827827828,-1.802984309349669
202.86286286286287,-1.8698086393209619
202.94294294294295,-1.9302925316444297
203.02302302302303,-1.98920218368248
203.1031031031031,-2.044857796655402
203.1831831831832,-2.104439461026846
203.26326326326327,-2.1620894638992323
203.34334334334335,-2.2168321108240754
203.42342342342343,-2.2696507940693187
