freq,trans
206.22622622622623,0.5913558046060379
206.3063063063063,0.5986280064532705
206.3863863863864,0.6039652558966929
206.46646646646647,0.6105773188414823
206.54654654654655,0.6154057468640051
206.62662662662663,0.6225373809994467
206.7067067067067,0.626800287788362
206.7867867867868,0.6339763599779231
206.86686686686687,0.6390661207321028
206.94694694694695,0.6466391195370589
207.02702702702703,0.6510514456808363
207.1071071071071,0.6585065703309885
207.1871871871872,0.6635963288937702
207.26726726726727,0.6709307588137357
207.34734734734735,0.6751270837961568
207.42742742742743,0.6815035131663035
207.5075075075075,0.6866673612995112
207.5875875875876,0.6926821223910578
207.66766766766767,0.6970382846263217
207.74774774774775,0.701837593444096
207.82782782782783,0.7060586811184446
207.9079079079079,0.7110617343048037
207.987987987988,0.7153492338556927
208.06806806806807,0.7203142417681339
208.14814814814815,0.7243535288108014
208.22822822822823,0.7283545670399467
208.3083083083083,0.7316021234991231
208.3883883883884,0.7341020888200436
208.46846846846847,0.7362768905196423
208.54854854854855,0.7371892807180719
208.62862862862863,0.7392810776804484
208.7087087087087,0.7394729936394699
208.7887887887888,0.7418029801247236
208.86886886886887,0.7413973509284765
208.94894894894895,0.7429465642831461
209.02902902902903,0.741446257047202
209.1091091091091,0.7418524224044503
209.1891891891892,0.7409875326685322
209.26926926926927,0.741489444517621
209.34934934934935,0.7394547999421541
209.42942942942943,0.7395476251899954
209.5095095095095,0.7374954568809678
209.5895895895896,0.7383511977981981
209.66966966966967,0.7341526622980019
209.74974974974975,0.7337914271920255
209.82982982982983,0.7301687675662143
209.9099099099099,0.7312247301401813
209.98998998999,0.7280301486472639
210.07007007007007,0.7278096623211715
210.15015015015015,0.7253598503484544
210.23023023023023,0.7255133564211869
210.3103103103103,0.7233249576914081
210.3903903903904,0.7212815484868761
210.47047047047047,0.7185042795061738
210.55055055055055,0.7181467357762773
210.63063063063063,0.7172624103109275
210.7107107107107,0.7167775733266178
210.7907907907908,0.7144945272655543
210.87087087087087,0.7140698522331629
210.95095095095095,0.7128254862786475
211.03103103103103,0.7119485249945317
211.11111111111111,0.7102845198276808
211.1911911911912,0.7099245849528881
211.27127127127127,0.7110950779148525
211.35135135135135,0.7099374494831224
211.43143143143143,0.7083897983118558
211.51151151151151,0.7054094318614101
211.5915915915916,0.7045591891415929
211.67167167167167,0.702418348480117
211.75175175175175,0.7006344816436938
211.83183183183183,0.6978592924036979
211.91191191191191,0.6970859979189186
211.991991991992,0.6942512966649542
212.07207207207207,0.6926286492272299
212.15215215215215,0.6869920502803575
212.23223223223223,0.684678001666915
212.31231231231232,0.6795895945655095
212.3923923923924,0.6773734853494932
212.47247247247248,0.6717525872541208
212.55255255255256,0.6684290485734916
212.63263263263264,0.6634360010640139
212.71271271271272,0.6597225330922641
212.7927927927928,0.6532717754658467
212.87287287287288,0.6480403587386502
212.95295295295296,0.6427248113094907
213.03303303303304,0.6390647742294456
213.11311311311312,0.6337053908646783
213.1931931931932,0.6276904355166916
213.27327327327328,0.6216555040423942
213.35335335335336,0.6156770465238853
213.43343343343344,0.60968363705041
213.51351351351352,0.6039240916832183
213.5935935935936,0.5985467844733086
213.67367367367368,0.5942696443523658
213.75375375375376,0.5895254129996378
213.83383383383384,0.5842806602476555
213.91391391391392,0.5788225237308462
213.993993993994,0.5732268137372425
214.07407407407408,0.5687839430893892
214.15415415415416,0.5637073132711892
214.23423423423424,0.5592821110937451
214.31431431431432,0.5556531530350822
214.3943943943944,0.5516403672127455
214.47447447447448,0.5477343581542725
214.55455455455456,0.5427158018446604
214.63463463463464,0.5384891050439617
214.71471471471472,0.53579566127931
214.7947947947948,0.5325070375227332
214.87487487487488,0.5299925121968151
214.95495495495496,0.5256427282069782
215.03503503503504,0.5235223351295708
215.11511511511512,0.519925934143947
215.1951951951952,0.5175394840108073
215.27527527527528,0.5148196498315029
215.35535535535536,0.5125938889930131
215.43543543543544,0.510257327278131
215.51551551551552,0.5087154450719107
215.5955955955956,0.5067937632081345
215.67567567567568,0.5064917467473319
215.75575575575576,0.5036874865506619
215.83583583583584,0.5037889600616592
215.91591591591592,0.5018303313180346
215.995995995996,0.5029765279709476
216.07607607607608,0.5021255052392631
216.15615615615616,0.5030908016897572
216.23623623623624,0.5021647168228419
216.31631631631632,0.5024786352430703
216.3963963963964,0.5017566475923595
216.47647647647648,0.5034132847323546
216.55655655655656,0.5030507600005522
216.63663663663664,0.5045212871270991
216.71671671671672,0.5046571740895152
216.7967967967968,0.5067921767020549
216.87687687687688,0.506980153502321
216.95695695695696,0.5090009135822522
217.03703703703704,0.510188365049063
217.11711711711712,0.5131813708830745
217.1971971971972,0.5150341203143654
217.27727727727728,0.5179115915181952
217.35735735735736,0.5198498555497246
217.43743743743744,0.5237439700285113
217.51751751751752,0.526667457304259
217.5975975975976,0.5302919769629277
217.67767767767768,0.5322077212758872
217.75775775775776,0.5362112930540391
217.83783783783784,0.5398716906039952
217.91791791791792,0.545143926151928
217.997997997998,0.5495718405135288
218.07807807807808,0.5545711635418208
218.15815815815816,0.5589540110595558
218.23823823823824,0.5643813488183249
218.31831831831832,0.5697109759021562
218.3983983983984,0.5758120826719166
218.47847847847848,0.5807880342743803
218.55855855855856,0.5870081253378066
218.63863863863864,0.5920399323098677
218.71871871871872,0.5991204745038716
218.7987987987988,0.6043216638234086
218.87887887887888,0.6117707320526089
218.95895895895896,0.6183726979395322
219.03903903903904,0.6258648047924711
219.11911911911912,0.6323539964348135
219.1991991991992,0.6404162002086758
219.27927927927928,0.6490779967375596
219.35935935935936,0.6585179928477218
219.43943943943944,0.6654805994835057
219.51951951951952,0.6723637426445607
219.5995995995996,0.6796096343377802
219.67967967967968,0.6892119698822579
219.75975975975976,0.698388996558242
219.83983983983984,0.7059860888513713
219.91991991991992,0.7143603110783336
220.0,0.7231072185254552
