freq,trans_dB
203.34334334334335,-2.277432517802432
203.42342342342343,-2.3326591102154497
203.5035035035035,-2.387609967595282
203.5835835835836,-2.4409141866401534
203.66366366366367,-2.4842735022426172
203.74374374374375,-2.5554363506401083
203.82382382382383,-2.596042718774977
203.9039039039039,-2.6291541546357586
203.983983983984,-2.6645271683500487
204.06406406406407,-2.716603067082877
204.14414414414415,-2.765656146133099
204.22422422422423,-2.7926345597661744
204.3043043043043,-2.8279184047231127
204.3843843843844,-2.8745700083226517
204.46446446446447,-2.892103555559607
204.54454454454455,-2.9397076520625327
204.62462462462463,-2.9560353425865795
204.7047047047047,-2.979088524141209
204.7847847847848,-3.004963233337799
204.86486486486487,-3.038261203321926
204.94494494494495,-3.0475773154806842
205.02502502502503,-3.0777283986521495
205.1051051051051,-3.096656378721953
205.1851851851852,-3.112420729308877
205.26526526526527,-3.124896363723502
205.34534534534535,-3.1382030159277474
205.42542542542543,-3.1494264858644136
205.5055055055055,-3.164712512004269
205.5855855855856,-3.184151669361388
205.66566566566567,-3.174884524300608
205.74574574574575,-3.205252812864263
205.82582582582583,-3.175251825759376
205.9059059059059,-3.201203696840685
205.985985985986,-3.1824568130862225
206.06606606606607,-3.207485735539882
206.14614614614615,-3.176108838590335
206.22622622622623,-3.1822389717652078
206.3063063063063,-3.150089144014277
206.3863863863864,-3.1483792076079733
206.46646646646647,-3.130438812160032
206.54654654654655,-3.13726560491009
206.62662662662663,-3.0987374310211724
206.7067067067067,-3.1054474982948213
206.7867867867868,-3.055092297082687
206.86686686686687,-3.052775500191119
206.94694694694695,-3.022179963920086
207.02702702702703,-2.998108357495512
207.1071071071071,-2.9456053159774287
207.1871871871872,-2.9411042934895697
207.26726726726727,-2.9084137043707265
207.34734734734735,-2.860543820717361
207.42742742742743,-2.8273169356538537
207.5075075075075,-2.792882278869871
207.5875875875876,-2.7511906012694283
207.66766766766767,-2.7266834074837902
207.74774774774775,-2.6721155162712638
207.82782782782783,-2.624605499141503
207.9079079079079,-2.5892450729951313
207.987987987988,-2.529092875689014
208.06806806806807,-2.469049754133085
208.14814814814815,-2.409670053533709
208.22822822822823,-2.3784862223037613
208.3083083083083,-2.290039502076814
208.3883883883884,-2.272944666967342
208.46846846846847,-2.1825443165302363
208.54854854854855,-2.158939433006447
208.62862862862863,-2.0733489435334223
208.7087087087087,-2.045055918262271
208.7887887887888,-1.9406050774100911
208.86886886886887,-1.9140200333685669
208.94894894894895,-1.829609099708162
209.02902902902903,-1.7809532590170642
209.1091091091091,-1.6887707364023068
209.1891891891892,-1.6524902018325296
209.26926926926927,-1.538307129609936
209.34934934934935,-1.5379362646925687
209.42942942942943,-1.407799978152967
209.5095095095095,-1.3855737064253286
209.5895895895896,-1.273227897812961
209.66966966966967,-1.2554320525806633
209.74974974974975,-1.139624504508412
209.82982982982983,-1.1125749158253082
209.9099099099099,-1.0019373798475044
209.98998998999,-0.9695179846488031
210.07007007007007,-0.8762639974310654
210.15015015015015,-0.8487091712462714
210.23023023023023,-0.7438002791943809
210.3103103103103,-0.7360786125448106
210.3903903903904,-0.6353794898704732
210.47047047047047,-0.6001921178875538
210.55055055055055,-0.5217013352146526
210.63063063063063,-0.5120185858541224
210.7107107107107,-0.43217430657439304
210.7907907907908,-0.4172617517196192
210.87087087087087,-0.3570149905708185
210.95095095095095,-0.32125411047625657
211.03103103103103,-0.28860053483345843
211.11111111111111,-0.2570393859638134
211.1911911911912,-0.20089159794075223
211.27127127127127,-0.188031044574521
211.35135135135135,-0.16379505985494142
211.43143143143143,-0.15294785956748633
211.51151151151151,-0.1347232206577577
211.5915915915916,-0.13782325918640467
211.67167167167167,-0.11680540478770796
211.75175175175175,-0.12927592650054523
211.83183183183183,-0.12707047216247366
211.91191191191191,-0.10889882402108335
211.991991991992,-0.16388873849569796
212.07207207207207,-0.16027317328589197
212.15215215215215,-0.19873507369953958
212.23223223223223,-0.1980781294902795
212.31231231231232,-0.2516230979167321
212.3923923923924,-0.2591216458653607
212.47247247247248,-0.3079873784391581
212.55255255255256,-0.3377928750156401
212.63263263263264,-0.376097136478179
212.71271271271272,-0.41676794130638756
212.7927927927928,-0.4811036876726993
212.87287287287288,-0.5145327516129852
212.95295295295296,-0.5638593347695267
213.03303303303304,-0.6060908854277763
213.11311311311312,-0.6702938774041939
213.1931931931932,-0.7313477421749931
213.27327327327328,-0.7918844775607183
213.35335335335336,-0.8530698618632527
213.43343343343344,-0.8970247085983288
213.51351351351352,-0.9666441690957074
213.5935935935936,-1.0155076125436997
213.67367367367368,-1.0607520802093469
213.75375375375376,-1.1522991073094988
213.83383383383384,-1.2174696353856596
213.91391391391392,-1.2642016902993691
213.993993993994,-1.3269183102728592
214.07407407407408,-1.3955476283687058
214.15415415415416,-1.4611232684390574
214.23423423423424,-1.525160027517908
214.31431431431432,-1.5688289170042213
214.3943943943944,-1.643226838412647
214.47447447447448,-1.714541687413844
214.55455455455456,-1.7791805922594215
214.63463463463464,-1.830204342988719
214.71471471471472,-1.8831727773057405
214.7947947947948,-1.9614204878777808
214.87487487487488,-2.0024618702586574
214.95495495495496,-2.0553072797198473
215.03503503503504,-2.1207194219173378
215.11511511511512,-2.176669422930738
215.1951951951952,-2.2192601226121074
215.27527527527528,-2.290661163918888
215.35535535535536,-2.3223995150088443
215.43543543543544,-2.3878451388136073
215.51551551551552,-2.438875977604424
215.5955955955956,-2.491671879134462
215.67567567567568,-2.5224513661002033
215.75575575575576,-2.587834564198085
215.83583583583584,-2.614937970505526
215.91591591591592,-2.6549016134298937
215.995995995996,-2.708970962807042
216.07607607607608,-2.7321900457282102
216.15615615615616,-2.773654996505328
216.23623623623624,-2.8471046300852163
216.31631631631632,-2.843516902348491
216.3963963963964,-2.8920586883263253
216.47647647647648,-2.901829097805168
216.55655655655656,-2.9679971362458537
216.63663663663664,-2.9707561436606884
216.71671671671672,-3.0269046893921567
216.7967967967968,-3.029305277394847
216.87687687687688,-3.0400736877914403
216.95695695695696,-3.075208107132293
217.03703703703704,-3.087254276361441
217.11711711711712,-3.080383264319362
217.1971971971972,-3.1237064525902647
217.27727727727728,-3.122657048081912
217.35735735735736,-3.126341868812637
217.43743743743744,-3.1339951800725023
217.51751751751752,-3.1471568044420493
217.5975975975976,-3.146949339120358
217.67767767767768,-3.1628279944132753
217.75775775775776,-3.1613314935765846
217.83783783783784,-3.133582577929948
217.91791791791792,-3.1500946874672855
217.997997997998,-3.1553346658238395
218.07807807807808,-3.120483138211814
218.15815815815816,-3.1297569312834024
218.23823823823824,-3.0991253165466928
218.31831831831832,-3.0878718064877284
218.3983983983984,-3.0805991717357966
218.47847847847848,-3.0792950635883725
218.55855855855856,-3.037994907711692
218.63863863863864,-3.0351714066396434
218.71871871871872,-3.0024399476801342
218.7987987987988,-2.968196264875946
218.87887887887888,-2.9433553563179924
218.95895895895896,-2.931577577894252
219.03903903903904,-2.892890528992333
219.11911911911912,-2.87923136773128
219.1991991991992,-2.810246760641056
219.27927927927928,-2.776835141975214
219.35935935935936,-2.755233464028927
219.43943943943944,-2.738698866341626
219.51951951951952,-2.6710767315214703
219.5995995995996,-2.658822046485449
219.67967967967968,-2.56712046381072
219.75975975975976,-2.5374051633785317
219.83983983983984,-2.4902331712721604
219.91991991991992,-2.4457254735073
220.0,-2.3854142855843
