freq,trans_dB
203.5035035035035,-2.369988817233321
203.5835835835836,-2.4367555415829725
203.66366366366367,-2.481904034687242
203.74374374374375,-2.5445253615921617
203.82382382382383,-2.5830996008285707
203.9039039039039,-2.6277799643576194
203.983983983984,-2.6665135125307295
204.06406406406407,-2.7083302526449398
204.14414414414415,-2.7585584228868814
204.22422422422423,-2.7940424596639013
204.3043043043043,-2.82220477602868
204.3843843843844,-2.861382109435024
204.46446446446447,-2.8856329485944006
204.54454454454455,-2.931062365037808
204.62462462462463,-2.949775695011474
204.7047047047047,-2.978188982537596
204.7847847847848,-2.9930500912893914
204.86486486486487,-3.026607135641384
204.94494494494495,-3.0441086599977307
205.02502502502503,-3.0655127607152246
205.1051051051051,-3.0848565134275083
205.1851851851852,-3.100197573902581
205.26526526526527,-3.121544662212101
205.34534534534535,-3.1281835997242946
205.42542542542543,-3.138382847308938
205.5055055055055,-3.152873967769274
205.5855855855856,-3.1678607233122897
205.66566566566567,-3.1644770471295867
205.74574574574575,-3.1827427807048156
205.82582582582583,-3.1711895941586246
205.9059059059059,-3.18328229753302
205.985985985986,-3.1630357585279443
206.06606606606607,-3.1852979455391615
206.14614614614615,-3.1636323752538953
206.22622622622623,-3.162097275694538
206.3063063063063,-3.127789935930313
206.3863863863864,-3.137832914739464
206.46646646646647,-3.1162040955703034
206.54654654654655,-3.109960331228469
206.62662662662663,-3.069040370797489
206.7067067067067,-3.07941860337315
206.7867867867868,-3.024499153157012
206.86686686686687,-3.02572412272315
206.94694694694695,-2.979853898997425
207.02702702702703,-2.9797690070773983
207.1071071071071,-2.914483669184086
207.1871871871872,-2.9066700031058663
207.26726726726727,-2.869233027510546
207.34734734734735,-2.8316161279389913
207.42742742742743,-2.7949461387483794
207.5075075075075,-2.747985575283626
207.5875875875876,-2.710243505977235
207.66766766766767,-2.6780207146711286
207.74774774774775,-2.6350223730675673
207.82782782782783,-2.5710730894285203
207.9079079079079,-2.5360120654658513
207.987987987988,-2.484589882093188
208.06806806806807,-2.428672105989211
208.14814814814815,-2.3690690384422277
208.22822822822823,-2.3133080606699803
208.3083083083083,-2.2331911717763906
208.3883883883884,-2.216105679622497
208.46846846846847,-2.123836312487894
208.54854854854855,-2.09518003853936
208.62862862862863,-2.0025669893563958
208.7087087087087,-1.9899433233075274
208.7887887887888,-1.8779554240505725
208.86886886886887,-1.8502377795804184
208.94894894894895,-1.7563488342749196
209.02902902902903,-1.7173822740455205
209.1091091091091,-1.6337247883835178
209.1891891891892,-1.5751436739365874
209.26926926926927,-1.4719581902863124
209.34934934934935,-1.4554515914822606
209.42942942942943,-1.332771469881793
209.5095095095095,-1.304255031088613
209.5895895895896,-1.1825909108253954
209.66966966966967,-1.1796625271912928
209.74974974974975,-1.0553083705407162
209.82982982982983,-1.0376437036951278
209.9099099099099,-0.9117083588516511
209.98998998999,-0.8891768718451337
210.07007007007007,-0.7859152483612558
210.15015015015015,-0.7543228266886773
210.23023023023023,-0.6548146997459808
210.3103103103103,-0.6340504333875296
210.3903903903904,-0.5504525092975322
210.47047047047047,-0.5077559162480291
210.55055055055055,-0.42480972026704206
210.63063063063063,-0.40006814916335875
210.7107107107107,-0.32854939672668004
210.7907907907908,-0.31976284569129615
210.87087087087087,-0.24454740863333618
210.95095095095095,-0.23088216423656965
211.03103103103103,-0.178470909855904
211.11111111111111,-0.1602498123342572
211.1911911911912,-0.11354937994324843
211.27127127127127,-0.08378090087166408
211.35135135135135,-0.06531691506527554
211.43143143143143,-0.058125579059188005
211.51151151151151,-0.042086091958085076
211.5915915915916,-0.03367659259674794
211.67167167167167,-0.02480158157685147
211.75175175175175,-0.053647867674286476
211.83183183183183,-0.04087900699621188
211.91191191191191,-0.027433585396062613
211.991991991992,-0.07722371991608047
212.07207207207207,-0.07753452938783557
212.15215215215215,-0.12751040666546892
212.23223223223223,-0.12483598860269725
212.31231231231232,-0.16981732535169208
212.3923923923924,-0.18801738179421182
212.47247247247248,-0.25175773545990415
212.55255255255256,-0.27468373147619274
212.63263263263264,-0.3228382460634636
212.71271271271272,-0.3645221357055718
212.7927927927928,-0.4340174665319328
212.87287287287288,-0.4764232396696645
212.95295295295296,-0.5126959177459323
213.03303303303304,-0.560989039304087
213.11311311311312,-0.6248926111366764
213.1931931931932,-0.6959510272297299
213.27327327327328,-0.7461526226927242
213.35335335335336,-0.8241473015265595
213.43343343343344,-0.8808501278201862
213.51351351351352,-0.9330293000421692
213.5935935935936,-0.9923572365339268
213.67367367367368,-1.0386576574634008
213.75375375375376,-1.129291694023523
213.83383383383384,-1.1999445661505743
213.91391391391392,-1.2511462962947437
213.993993993994,-1.3154452681601265
214.07407407407408,-1.3837771238775949
214.15415415415416,-1.4363171725312132
214.23423423423424,-1.5177143398687167
214.31431431431432,-1.5622976340591765
214.3943943943944,-1.6344915700877423
214.47447447447448,-1.6918006556953484
214.55455455455456,-1.7795029079235352
214.63463463463464,-1.828851027586327
214.71471471471472,-1.8762900664521087
214.7947947947948,-1.951115192877221
214.87487487487488,-2.007276094106041
214.95495495495496,-2.0570814704962443
215.03503503503504,-2.116034545047349
215.11511511511512,-2.1740944736380654
215.1951951951952,-2.2257313892290123
215.27527527527528,-2.2816163212411
215.35535535535536,-2.320813943394549
215.43543543543544,-2.387175204800934
215.51551551551552,-2.4361330372447147
215.5955955955956,-2.4915775434093064
215.67567567567568,-2.511449759849123
215.75575575575576,-2.5942270381251182
215.83583583583584,-2.602396505051803
215.91591591591592,-2.657108427255086
215.995995995996,-2.696833825913338
216.07607607607608,-2.7337408559686383
216.15615615615616,-2.7616850821993566
216.23623623623624,-2.8342784689824434
216.31631631631632,-2.8451849364756545
216.3963963963964,-2.886576289613893
216.47647647647648,-2.894900399241285
216.55655655655656,-2.957730902151319
216.63663663663664,-2.938017781672614
216.71671671671672,-3.0172651312518384
216.7967967967968,-3.0075701662408947
216.87687687687688,-3.0375409092388814
216.95695695695696,-3.0663864046798315
217.03703703703704,-3.0685223202292207
217.11711711711712,-3.055701880888281
217.1971971971972,-3.1054907089553385
217.27727727727728,-3.109769433458148
217.35735735735736,-3.1034609687954013
217.43743743743744,-3.098102866522497
217.51751751751752,-3.128351896523829
217.5975975975976,-3.1187031268246246
217.67767767767768,-3.1325025573245466
217.75775775775776,-3.1266166728270255
217.83783783783784,-3.115191812868596
217.91791791791792,-3.1171127110942956
217.997997997998,-3.116183210871207
218.07807807807808,-3.0842130517364086
218.15815815815816,-3.0988060544776648
218.23823823823824,-3.07016780784428
218.31831831831832,-3.056740904091903
218.3983983983984,-3.0335381816248566
218.47847847847848,-3.0423726481360873
218.55855855855856,-2.9874988621715124
218.63863863863864,-3.0019964059636037
218.71871871871872,-2.9581124840883155
218.7987987987988,-2.913218145512914
218.87887887887888,-2.8823118730784345
218.95895895895896,-2.880831355850027
219.03903903903904,-2.8402577639802016
219.11911911911912,-2.8248998691514204
219.1991991991992,-2.7627790802075913
219.27927927927928,-2.6742548566826922
219.35935935935936,-2.685191401570133
219.43943943943944,-2.682842173808438
219.51951951951952,-2.6111243027741735
219.5995995995996,-2.614522496241711
219.67967967967968,-2.498866051456278
219.75975975975976,-2.480855116677058
219.83983983983984,-2.4030908701111007
219.91991991991992,-2.3742142165852744
220.0,-2.2958518695043
