freq,trans_dB
129.8898898898899,-0.40227849965905293
129.93993993993993,-0.34219600524896787
129.98998998999,-0.30730987918741204
130.04004004004003,-0.29998079567930525
130.0900900900901,-0.2637903694049483
130.14014014014015,-0.22658641075245775
130.1901901901902,-0.20190570856446138
130.24024024024024,-0.1863069634457173
130.2902902902903,-0.14290834971116692
130.34034034034033,-0.1279503731768157
130.3903903903904,-0.12533709341796564
130.44044044044045,-0.09278956355023404
130.4904904904905,-0.08184206180119397
130.54054054054055,-0.09070613789144377
130.59059059059058,-0.07265368403782087
130.64064064064064,-0.05118229599132631
130.6906906906907,-0.06447693404281159
130.74074074074073,-0.05281710714700755
130.7907907907908,-0.041431848412886337
130.84084084084083,-0.05521856414274022
130.8908908908909,-0.06765172394747106
130.94094094094095,-0.061380851996533335
130.990990990991,-0.060293459708973055
131.04104104104104,-0.0869786518989545
131.0910910910911,-0.0936631681199719
131.14114114114113,-0.09446273764052314
131.1911911911912,-0.13477722510755263
131.24124124124126,-0.14179730270544946
131.2912912912913,-0.15828074924815144
131.34134134134135,-0.18721879316682308
131.39139139139138,-0.21913337437569297
131.44144144144144,-0.24128337732413824
131.4914914914915,-0.26165607883194647
131.54154154154153,-0.30633179431519836
131.5915915915916,-0.3362937358485186
131.64164164164163,-0.36868756897230304
131.6916916916917,-0.4110627008321512
131.74174174174175,-0.42458951511588633
131.7917917917918,-0.4731982402791384
131.84184184184184,-0.5210656408233473
131.8918918918919,-0.5728990346843479
131.94194194194193,-0.6035283437971185
131.991991991992,-0.6410475206560042
132.04204204204206,-0.6907464028060321
132.0920920920921,-0.7449835953756713
132.14214214214215,-0.7985119935904602
132.19219219219218,-0.8440959455440786
132.24224224224224,-0.8684026420554413
132.2922922922923,-0.9383620588509847
132.34234234234233,-0.9954641800034548
132.3923923923924,-1.0502869513662798
132.44244244244243,-1.0854575211209603
132.4924924924925,-1.1334737900799172
132.54254254254255,-1.198439501216378
132.5925925925926,-1.2591667201044228
132.64264264264264,-1.3042080309151074
132.6926926926927,-1.3514689176355092
132.74274274274273,-1.3995379108808734
132.7927927927928,-1.4725945802151985
132.84284284284286,-1.5490048211680254
132.8928928928929,-1.5994606768887814
132.94294294294295,-1.633821268207037
132.99299299299298,-1.6816914546471555
133.04304304304304,-1.7529534588883524
133.0930930930931,-1.8249697447870874
133.14314314314316,-1.8712887383295052
133.1931931931932,-1.904137381853809
133.24324324324326,-1.9774793684840626
133.2932932932933,-2.049592490231675
133.34334334334335,-2.1132566181840335
133.3933933933934,-2.1324882405282937
133.44344344344344,-2.176397397528282
133.4934934934935,-2.245068419352493
133.54354354354354,-2.312895499264934
133.5935935935936,-2.375163678764928
133.64364364364366,-2.408361867333398
133.6936936936937,-2.4462362432942943
133.74374374374375,-2.5082612304499734
133.79379379379378,-2.590445867695751
133.84384384384384,-2.6418972666334346
133.8938938938939,-2.6741346688557535
133.94394394394396,-2.7055868288033103
133.993993993994,-2.7797838534939787
134.04404404404406,-2.838305060295994
134.0940940940941,-2.9040112428611065
134.14414414414415,-2.923475408077191
134.1941941941942,-2.955755103453933
134.24424424424424,-3.0218231112232328
134.2942942942943,-3.0816135636001074
134.34434434434434,-3.1238023743180934
134.3943943943944,-3.1369976325210303
134.44444444444446,-3.1864717128433098
134.4944944944945,-3.24735717406719
134.54454454454455,-3.298944712395305
134.59459459459458,-3.3439631273184798
134.64464464464464,-3.3774153562271114
134.6946946946947,-3.3931221361047923
134.74474474474476,-3.4708987555391384
134.7947947947948,-3.5239786714098056
134.84484484484486,-3.5457511997281705
134.8948948948949,-3.5515472956341
134.94494494494495,-3.600668835905912
134.994994994995,-3.661595399255307
135.04504504504504,-3.694472762178365
135.0950950950951,-3.7253686383466205
135.14514514514514,-3.7609815586327935
135.1951951951952,-3.767444230212044
135.24524524524526,-3.8257393906461936
135.2952952952953,-3.8751573397594736
135.34534534534535,-3.873603357980633
135.39539539539538,-3.8936606441835497
135.44544544544544,-3.942035869604204
135.4954954954955,-3.9887627563707952
135.54554554554556,-4.016581379003988
135.5955955955956,-4.046875355921147
135.64564564564566,-4.065750266523485
135.6956956956957,-4.071282165548339
135.74574574574575,-4.142535009236645
135.7957957957958,-4.164086977236606
135.84584584584584,-4.143344395194405
135.8958958958959,-4.177652349754675
135.94594594594594,-4.2202350225946
135.995995995996,-4.257967248931387
136.04604604604606,-4.268346463268206
136.0960960960961,-4.268863798172068
136.14614614614615,-4.278677824582317
136.19619619619618,-4.298570517928912
136.24624624624624,-4.336490760092294
136.2962962962963,-4.348423023856896
136.34634634634637,-4.349926201911106
136.3963963963964,-4.367400398320838
136.44644644644646,-4.403710274321757
136.4964964964965,-4.437504965247909
136.54654654654655,-4.416176193759005
136.5965965965966,-4.426909294544087
136.64664664664664,-4.441660760808702
136.6966966966967,-4.467810615124395
136.74674674674674,-4.477001925517018
136.7967967967968,-4.482717376577365
136.84684684684686,-4.461720810482962
136.8968968968969,-4.4808953005279095
136.94694694694695,-4.512123929208488
136.99699699699698,-4.512538747232534
137.04704704704704,-4.4974331898752204
137.0970970970971,-4.5000652435056505
137.14714714714717,-4.510876546509147
137.1971971971972,-4.521614842541955
137.24724724724726,-4.528740078780915
137.2972972972973,-4.5061060279390315
137.34734734734735,-4.4971124937483475
137.3973973973974,-4.507954159999281
137.44744744744744,-4.5292554496252375
137.4974974974975,-4.50796188698226
137.54754754754754,-4.513725657183623
137.5975975975976,-4.496234947061949
137.64764764764766,-4.4960056184967385
137.6976976976977,-4.500377850157483
137.74774774774775,-4.499427649448631
137.79779779779778,-4.472324092135209
137.84784784784785,-4.4683371983668385
137.8978978978979,-4.467990327823549
137.94794794794797,-4.479655700005679
137.997997997998,-4.4387443054152325
138.04804804804806,-4.411896081873427
138.0980980980981,-4.4076566340862895
138.14814814814815,-4.408055346764276
138.1981981981982,-4.399223941508878
138.24824824824825,-4.364852212368256
138.2982982982983,-4.3609645377019275
138.34834834834834,-4.344345114173302
138.3983983983984,-4.349507646831804
138.44844844844846,-4.334647416524659
138.4984984984985,-4.281558711614559
138.54854854854855,-4.249014697853649
138.59859859859858,-4.250075934499737
138.64864864864865,-4.246976001457269
138.6986986986987,-4.216595690661593
138.74874874874877,-4.1692547128699635
138.7987987987988,-4.169642607364418
138.84884884884886,-4.1340754337001595
138.8988988988989,-4.117983644482809
138.94894894894895,-4.105071913576929
138.998998998999,-4.0619995949599375
139.04904904904905,-4.018718140587825
139.0990990990991,-4.008030431782974
139.14914914914914,-4.009972606922859
139.1991991991992,-3.957036499051643
139.24924924924926,-3.9004227975322623
139.2992992992993,-3.86649784015344
139.34934934934935,-3.8562751246392404
139.39939939939939,-3.83382155739191
139.44944944944945,-3.789748479961718
139.4994994994995,-3.726538173827091
139.54954954954957,-3.731097139980119
139.5995995995996,-3.710527014071157
139.64964964964966,-3.6541332304627616
139.6996996996997,-3.6118588707059915
139.74974974974975,-3.589684274746758
139.7997997997998,-3.5254298013556697
139.84984984984985,-3.4852590876979255
139.8998998998999,-3.477487697120044
139.94994994994994,-3.42275658024909
140.0,-3.34327266831433
