freq,trans_dB
203.42342342342343,-2.3300669160239202
203.5035035035035,-2.3758759189482355
203.5835835835836,-2.4380063875949856
203.66366366366367,-2.490316798209614
203.74374374374375,-2.555350010413113
203.82382382382383,-2.589036726533586
203.9039039039039,-2.6289443505777697
203.983983983984,-2.6705824165012904
204.06406406406407,-2.717036123528413
204.14414414414415,-2.763843808378865
204.22422422422423,-2.789058826649558
204.3043043043043,-2.8334973042529206
204.3843843843844,-2.8718624116642735
204.46446446446447,-2.8869568891099373
204.54454454454455,-2.9278010833501806
204.62462462462463,-2.9518807084028245
204.7047047047047,-2.9829247986533516
204.7847847847848,-2.9987294889027543
204.86486486486487,-3.0314652492616547
204.94494494494495,-3.03840355637619
205.02502502502503,-3.0717518226677747
205.1051051051051,-3.0894182877895506
205.1851851851852,-3.1068435447714693
205.26526526526527,-3.1200222729515104
205.34534534534535,-3.1342714513195196
205.42542542542543,-3.144716854036476
205.5055055055055,-3.153390197449265
205.5855855855856,-3.16966893492283
205.66566566566567,-3.169902925366353
205.74574574574575,-3.1782516560365495
205.82582582582583,-3.165327980317063
205.9059059059059,-3.187996455737663
205.985985985986,-3.162166347401498
206.06606606606607,-3.1867313201849874
206.14614614614615,-3.162420582391735
206.22622622622623,-3.1637425555312046
206.3063063063063,-3.1229495640873415
206.3863863863864,-3.1351895240374814
206.46646646646647,-3.107456203598653
206.54654654654655,-3.1114512592570875
206.62662662662663,-3.068631852612855
206.7067067067067,-3.0790266090985154
206.7867867867868,-3.021598258457973
206.86686686686687,-3.0228136781598467
206.94694694694695,-2.9793839499702974
207.02702702702703,-2.9683932125374004
207.1071071071071,-2.9154726492580996
207.1871871871872,-2.9039584681319632
207.26726726726727,-2.863961483178084
207.34734734734735,-2.8299785455115734
207.42742742742743,-2.804290075980859
207.5075075075075,-2.749771961214738
207.5875875875876,-2.7110134116000775
207.66766766766767,-2.6719035619307085
207.74774774774775,-2.6298742436490086
207.82782782782783,-2.5830017594699615
207.9079079079079,-2.5354351516879556
207.987987987988,-2.481650992918864
208.06806806806807,-2.423110505055127
208.14814814814815,-2.3646650322637086
208.22822822822823,-2.3286060570582663
208.3083083083083,-2.236971485210538
208.3883883883884,-2.218377759039444
208.46846846846847,-2.122820612826363
208.54854854854855,-2.1011715864469975
208.62862862862863,-2.000665117905266
208.7087087087087,-1.986156298349089
208.7887887887888,-1.8847538494035445
208.86886886886887,-1.8511495786224825
208.94894894894895,-1.755412305691136
209.02902902902903,-1.7120310882474634
209.1091091091091,-1.630601405359864
209.1891891891892,-1.5790738399006405
209.26926926926927,-1.4665481855061222
209.34934934934935,-1.461932414292019
209.42942942942943,-1.3339005561945279
209.5095095095095,-1.3085483429120959
209.5895895895896,-1.1871320018391092
209.66966966966967,-1.180114109521323
209.74974974974975,-1.0590248992479028
209.82982982982983,-1.0373615170439168
209.9099099099099,-0.90958270686439
209.98998998999,-0.8770590132004589
210.07007007007007,-0.7837672733903788
210.15015015015015,-0.7491319979687419
210.23023023023023,-0.6548746014593666
210.3103103103103,-0.6341192973962475
210.3903903903904,-0.5469729612528748
210.47047047047047,-0.5129489597671335
210.55055055055055,-0.4215740380339701
210.63063063063063,-0.40629315570105995
210.7107107107107,-0.33047967587485005
210.7907907907908,-0.31338571082745736
210.87087087087087,-0.2513037874018699
210.95095095095095,-0.23204639266168647
211.03103103103103,-0.18495342837153725
211.11111111111111,-0.15264034727836898
211.1911911911912,-0.1115037467748417
211.27127127127127,-0.08700881482708153
211.35135135135135,-0.05780784096694995
211.43143143143143,-0.06377407504846336
211.51151151151151,-0.04234331071997986
211.5915915915916,-0.03801200728214607
211.67167167167167,-0.01985927806089127
211.75175175175175,-0.040472158695077365
211.83183183183183,-0.0396864695941109
211.91191191191191,-0.03470902295748479
211.991991991992,-0.07832433840895693
212.07207207207207,-0.07540184761053226
212.15215215215215,-0.12254330060824745
212.23223223223223,-0.13264381250195412
212.31231231231232,-0.1784258289151427
212.3923923923924,-0.1885711369262393
212.47247247247248,-0.24797420393586078
212.55255255255256,-0.27742501263146585
212.63263263263264,-0.3248832053839043
212.71271271271272,-0.36360140560420334
212.7927927927928,-0.4261294971180329
212.87287287287288,-0.4752388104460818
212.95295295295296,-0.5246940005880772
213.03303303303304,-0.5692052626839559
213.11311311311312,-0.629393361204157
213.1931931931932,-0.6937163184321565
213.27327327327328,-0.7538075792039884
213.35335335335336,-0.813096825319256
213.43343343343344,-0.8891433328359385
213.51351351351352,-0.9352579837584675
213.5935935935936,-1.0056275555783982
213.67367367367368,-1.0438740012101784
213.75375375375376,-1.1253700932320534
213.83383383383384,-1.2026743771426862
213.91391391391392,-1.2564474657450937
213.993993993994,-1.3192943481764028
214.07407407407408,-1.3918486082657424
214.15415415415416,-1.4494455887312518
214.23423423423424,-1.5203958851814208
214.31431431431432,-1.567715633741688
214.3943943943944,-1.6314426428734383
214.47447447447448,-1.6971905755682293
214.55455455455456,-1.7773786581728046
214.63463463463464,-1.8383087209139526
214.71471471471472,-1.8750343175864668
214.7947947947948,-1.958268276845328
214.87487487487488,-2.0007888400802085
214.95495495495496,-2.0639957596489458
215.03503503503504,-2.121028810950042
215.11511511511512,-2.1777843961264436
215.1951951951952,-2.227492252911325
215.27527527527528,-2.292083100199088
215.35535535535536,-2.328315266102307
215.43543543543544,-2.3924944987164003
215.51551551551552,-2.440138387750791
215.5955955955956,-2.496503889379326
215.67567567567568,-2.514951709938312
215.75575575575576,-2.5991666570111236
215.83583583583584,-2.603051542550522
215.91591591591592,-2.6590782837959264
215.995995995996,-2.6998503424048095
216.07607607607608,-2.7431044735932426
216.15615615615616,-2.765774962475665
216.23623623623624,-2.826216304635488
216.31631631631632,-2.8378065788114
216.3963963963964,-2.875434671515785
216.47647647647648,-2.886606263880063
216.55655655655656,-2.957695442225413
216.63663663663664,-2.9448558577851354
216.71671671671672,-3.0120476537741547
216.7967967967968,-3.009939641676109
216.87687687687688,-3.0318343097075324
216.95695695695696,-3.067778523603244
217.03703703703704,-3.078573703142182
217.11711711711712,-3.05924752815702
217.1971971971972,-3.09799288878472
217.27727727727728,-3.118098178655946
217.35735735735736,-3.103746438178586
217.43743743743744,-3.1000296098788724
217.51751751751752,-3.121343761619226
217.5975975975976,-3.123225055932339
217.67767767767768,-3.138507583639772
217.75775775775776,-3.1117967586740476
217.83783783783784,-3.109059854545082
217.91791791791792,-3.1175738088045244
217.997997997998,-3.116304286941157
218.07807807807808,-3.0905911417970984
218.15815815815816,-3.093636807710091
218.23823823823824,-3.0576410222009875
218.31831831831832,-3.04181558027836
218.3983983983984,-3.033558975351893
218.47847847847848,-3.0403735472487106
218.55855855855856,-2.9864492147144848
218.63863863863864,-2.9886847038726247
218.71871871871872,-2.9596863464582506
218.7987987987988,-2.926574208251861
218.87887887887888,-2.883938772736155
218.95895895895896,-2.859681764924263
219.03903903903904,-2.84082457587422
219.11911911911912,-2.8098670923168365
219.1991991991992,-2.7730514232118204
219.27927927927928,-2.6955680084842233
219.35935935935936,-2.657035431550351
219.43943943943944,-2.65586943581131
219.51951951951952,-2.5970083613531507
219.5995995995996,-2.578167914129385
219.67967967967968,-2.5204073831982448
219.75975975975976,-2.4771873862029796
219.83983983983984,-2.430683370885023
219.91991991991992,-2.3574980893064748
220.0,-2.3023792933643
