freq,trans_dB
131.14114114114113,-9.365681583793823
131.1911911911912,-9.490031405817248
131.24124124124126,-9.643261282664726
131.2912912912913,-9.758863121343158
131.34134134134135,-9.88876582432328
131.39139139139138,-10.016170226342878
131.44144144144144,-10.161397624182674
131.4914914914915,-10.253696581913177
131.54154154154153,-10.381099845150093
131.5915915915916,-10.467372379531028
131.64164164164163,-10.574729761559427
131.6916916916917,-10.698485356763634
131.74174174174175,-10.82995770736364
131.7917917917918,-10.995359833653566
131.84184184184184,-11.113949956040488
131.8918918918919,-11.283359948816498
131.94194194194193,-11.411162366888464
131.991991991992,-11.541390991479545
132.04204204204206,-11.648996386280709
132.0920920920921,-11.734551855435129
132.14214214214215,-11.888459122470822
132.19219219219218,-11.94685340285356
132.24224224224224,-12.088245121398064
132.2922922922923,-12.214250943482195
132.34234234234233,-12.330966372789756
132.3923923923924,-12.412363333969692
132.44244244244243,-12.550960512411308
132.4924924924925,-12.680167676810719
132.54254254254255,-12.795370073951691
132.5925925925926,-12.889760664609991
132.64264264264264,-12.937815512254298
132.6926926926927,-13.057004335996501
132.74274274274273,-13.12865220150906
132.7927927927928,-13.24433565042321
132.84284284284286,-13.363047309886646
132.8928928928929,-13.450292300321706
132.94294294294295,-13.501515617430877
132.99299299299298,-13.632281822701163
133.04304304304304,-13.754924636863697
133.0930930930931,-13.807882560175369
133.14314314314316,-13.875123878273538
133.1931931931932,-13.931567124486536
133.24324324324326,-13.982690112883516
133.2932932932933,-14.057523842938489
133.34334334334335,-14.119461523549107
133.3933933933934,-14.132654928779433
133.44344344344344,-14.228824144792897
133.4934934934935,-14.319782273119092
133.54354354354354,-14.405046707910905
133.5935935935936,-14.482700914670744
133.64364364364366,-14.488927263351481
133.6936936936937,-14.528702660873211
133.74374374374375,-14.597305999978824
133.79379379379378,-14.680777715653027
133.84384384384384,-14.673744828045443
133.8938938938939,-14.660815565330264
133.94394394394396,-14.72836778922986
133.993993993994,-14.770188467238754
134.04404404404406,-14.831281129422951
134.0940940940941,-14.856705970159245
134.14414414414415,-14.88202245899449
134.1941941941942,-14.886741193836897
134.24424424424424,-14.908976489482797
134.2942942942943,-14.968815447725033
134.34434434434434,-14.940820225227371
134.3943943943944,-14.947692419135956
134.44444444444446,-14.94846093551109
134.4944944944945,-15.003781840978661
134.54454454454455,-14.9974450652236
134.59459459459458,-15.021922144162806
134.64464464464464,-14.989176341942917
134.6946946946947,-15.050486577782811
134.74474474474476,-15.070906221521065
134.7947947947948,-15.085172885076146
134.84484484484486,-15.060619655378316
134.8948948948949,-15.016725367933331
134.94494494494495,-15.037479730066938
134.994994994995,-15.003923437432165
135.04504504504504,-14.999713728315218
135.0950950950951,-15.00024202507413
135.14514514514514,-14.958731362563695
135.1951951951952,-14.934924269411692
135.24524524524526,-14.950163186196335
135.2952952952953,-14.980336479195515
135.34534534534535,-14.899673321320257
135.39539539539538,-14.859362085089575
135.44544544544544,-14.883106240799748
135.4954954954955,-14.857123469128531
135.54554554554556,-14.816112428339
135.5955955955956,-14.790192000133693
135.64564564564566,-14.726981449228276
135.6956956956957,-14.735173910601366
135.74574574574575,-14.725112260679282
135.7957957957958,-14.662814054037197
135.84584584584584,-14.65281055880013
135.8958958958959,-14.57152104864778
135.94594594594594,-14.58652943237515
135.995995995996,-14.518477920748735
136.04604604604606,-14.48020813666273
136.0960960960961,-14.44196419089528
136.14614614614615,-14.362221410680446
136.19619619619618,-14.330183859722574
136.24624624624624,-14.325680811619986
136.2962962962963,-14.247584680567272
136.34634634634637,-14.183564223171176
136.3963963963964,-14.133806453260481
136.44644644644646,-14.130199951857435
136.4964964964965,-14.08304336119776
136.54654654654655,-13.984745554656701
136.5965965965966,-13.935299825256457
136.64664664664664,-13.889581059795779
136.6966966966967,-13.805474095190478
136.74674674674674,-13.760225527743696
136.7967967967968,-13.65530202335971
136.84684684684686,-13.608666579104398
136.8968968968969,-13.547307050658578
136.94694694694695,-13.5146337265057
136.99699699699698,-13.470333785852876
137.04704704704704,-13.34225001204213
137.0970970970971,-13.260945850289058
137.14714714714717,-13.204768266566067
137.1971971971972,-13.150653061841163
137.24724724724726,-13.083147022375504
137.2972972972973,-12.982347332972303
137.34734734734735,-12.891392414248706
137.3973973973974,-12.861186698828993
137.44744744744744,-12.790539085041582
137.4974974974975,-12.703693721614655
137.54754754754754,-12.606501308964216
137.5975975975976,-12.523042757910414
137.64764764764766,-12.442714882857079
137.6976976976977,-12.358107820148676
137.74774774774775,-12.278497335147724
137.79779779779778,-12.160783598760078
137.84784784784785,-12.06371999714366
137.8978978978979,-12.015687483898384
137.94794794794797,-11.938935090706417
137.997997997998,-11.823367149459196
138.04804804804806,-11.717737427541413
138.0980980980981,-11.609188759798693
138.14814814814815,-11.546632825633539
138.1981981981982,-11.438337939951946
138.24824824824825,-11.363107641315546
138.2982982982983,-11.258771286226999
138.34834834834834,-11.16181118985972
138.3983983983984,-11.081647411305825
138.44844844844846,-10.970351412641287
138.4984984984985,-10.833159533045952
138.54854854854855,-10.698949588972834
138.59859859859858,-10.622153436311354
138.64864864864865,-10.536973901286744
138.6986986986987,-10.389924850184496
138.74874874874877,-10.320986644069437
138.7987987987988,-10.209928446689547
138.84884884884886,-10.104737946391687
138.8988988988989,-9.987669778830295
138.94894894894895,-9.875579863539206
138.998998998999,-9.760512757230067
139.04904904904905,-9.618747695040787
139.0990990990991,-9.539144743689661
139.14914914914914,-9.438755309605437
139.1991991991992,-9.320412823175198
139.24924924924926,-9.192951563591317
139.2992992992993,-9.07809533838581
139.34934934934935,-8.966406699815284
139.39939939939939,-8.85230333319747
139.44944944944945,-8.73626625054621
139.4994994994995,-8.611287375626812
139.54954954954957,-8.518746984127585
139.5995995995996,-8.416494913385167
139.64964964964966,-8.263238229899008
139.6996996996997,-8.16937810253971
139.74974974974975,-8.097674747896724
139.7997997997998,-7.945841516034414
139.84984984984985,-7.825246271171752
139.8998998998999,-7.722845013180882
139.94994994994994,-7.62427403116485
140.0,-7.47092388290433
