freq,trans_dB
203.26326326326327,-2.164862233392022
203.34334334334335,-2.220870226025317
203.42342342342343,-2.2721706659645045
203.5035035035035,-2.3229167668640547
203.5835835835836,-2.3796229401675184
203.66366366366367,-2.4322449835883755
203.74374374374375,-2.4885058261541055
203.82382382382383,-2.5388300417866256
203.9039039039039,-2.5890141068117467
203.983983983984,-2.630738576344092
204.06406406406407,-2.668549450115798
204.14414414414415,-2.71152559770366
204.22422422422423,-2.7532024398298587
204.3043043043043,-2.790221483825457
204.3843843843844,-2.8257637932492217
204.46446446446447,-2.8566836803136297
204.54454454454455,-2.8978335287832553
204.62462462462463,-2.9255410777698607
204.7047047047047,-2.954312970671949
204.7847847847848,-2.974912135021439
204.86486486486487,-3.004375698841159
204.94494494494495,-3.0289751362534494
205.02502502502503,-3.0499103729450043
205.1051051051051,-3.0684284242255937
205.1851851851852,-3.090468414512152
205.26526526526527,-3.109808967416336
205.34534534534535,-3.1231442682836232
205.42542542542543,-3.136987292292741
205.5055055055055,-3.1488642029863643
205.5855855855856,-3.1637819698913714
205.66566566566567,-3.1679189240857726
205.74574574574575,-3.18042059843288
205.82582582582583,-3.179406481468776
205.9059059059059,-3.188310603174625
205.985985985986,-3.180756702714604
206.06606606606607,-3.192025269743001
206.14614614614615,-3.1855939558665045
206.22622622622623,-3.185600310669186
206.3063063063063,-3.165742065200961
206.3863863863864,-3.1570339287721993
206.46646646646647,-3.141608765387827
206.54654654654655,-3.131706371291167
206.62662662662663,-3.113036585024809
206.7067067067067,-3.103882244532258
206.7867867867868,-3.080935140611843
206.86686686686687,-3.063748032258836
206.94694694694695,-3.0345820291591323
207.02702702702703,-3.0186735101890823
207.1071071071071,-2.984467452420854
207.1871871871872,-2.954958618310476
207.26726726726727,-2.9195750893164294
207.34734734734735,-2.895956319436196
207.42742742742743,-2.8593914863184895
207.5075075075075,-2.8201745489775734
207.5875875875876,-2.778984763614015
207.66766766766767,-2.745939999054703
207.74774774774775,-2.7073325433160282
207.82782782782783,-2.663585768194765
207.9079079079079,-2.617057912410874
207.987987987988,-2.568220248912957
208.06806806806807,-2.518219712330111
208.14814814814815,-2.4583637110349827
208.22822822822823,-2.411609986726084
208.3083083083083,-2.350613446582934
208.3883883883884,-2.3057381081569304
208.46846846846847,-2.2375201621361067
208.54854854854855,-2.1899776677153158
208.62862862862863,-2.1215847863482824
208.7087087087087,-2.075235464653356
208.7887887887888,-2.006144669471274
208.86886886886887,-1.951193965754715
208.94894894894895,-1.8769998103843462
209.02902902902903,-1.824873959766977
209.1091091091091,-1.7505094897763842
209.1891891891892,-1.6915347229971895
209.26926926926927,-1.6094286059054546
209.34934934934935,-1.5598908305211943
209.42942942942943,-1.477764050147937
209.5095095095095,-1.4209009376230686
209.5895895895896,-1.3307681800581896
209.66966966966967,-1.2816015699779921
209.74974974974975,-1.2017048966580324
209.82982982982983,-1.1490278073480746
209.9099099099099,-1.061893495914978
209.98998998999,-1.010635025694037
210.07007007007007,-0.930565369929467
210.15015015015015,-0.8812140054800259
210.23023023023023,-0.7997238608690965
210.3103103103103,-0.7516709659354877
210.3903903903904,-0.6827137168603499
210.47047047047047,-0.6371337092800853
210.55055055055055,-0.5682813211851991
210.63063063063063,-0.5214606426528907
210.7107107107107,-0.4643998126910116
210.7907907907908,-0.4294657858054239
210.87087087087087,-0.37764615078808267
210.95095095095095,-0.34241765938967994
211.03103103103103,-0.29744359227964084
211.11111111111111,-0.26896080999957406
211.1911911911912,-0.22537971544535684
211.27127127127127,-0.19205858238671558
211.35135135135135,-0.16066892798396923
211.43143143143143,-0.1459950782595947
211.51151151151151,-0.13074001324004736
211.5915915915916,-0.11860056545416792
211.67167167167167,-0.10591428222831357
211.75175175175175,-0.10738676386764263
211.83183183183183,-0.1081816843490413
211.91191191191191,-0.10841370289339494
211.991991991992,-0.11406427039187939
212.07207207207207,-0.1262263063404245
212.15215215215215,-0.15546474527996615
212.23223223223223,-0.17261068603646493
212.31231231231232,-0.19986170273316303
212.3923923923924,-0.22207237005312183
212.47247247247248,-0.2579054626612018
212.55255255255256,-0.2864400338985226
212.63263263263264,-0.3254524260992078
212.71271271271272,-0.36088635277608133
212.7927927927928,-0.4126361224601999
212.87287287287288,-0.4583611283429578
212.95295295295296,-0.5086045369601373
213.03303303303304,-0.5512945937644953
213.11311311311312,-0.6043529938783477
213.1931931931932,-0.6576575536793086
213.27327327327328,-0.7157350699074658
213.35335335335336,-0.7776741494437059
213.43343343343344,-0.8388778182400901
213.51351351351352,-0.899321470343287
213.5935935935936,-0.9543803523982054
213.67367367367368,-1.0070802341924823
213.75375375375376,-1.0656909323130281
213.83383383383384,-1.1347666623534514
213.91391391391392,-1.202624778509185
213.993993993994,-1.2649534644143983
214.07407407407408,-1.3199423546979596
214.15415415415416,-1.3826732612948722
214.23423423423424,-1.4477183068831019
214.31431431431432,-1.5088961016936315
214.3943943943944,-1.5698165733739406
214.47447447447448,-1.6306304190601437
214.55455455455456,-1.7014426157682607
214.63463463463464,-1.7641645742260343
214.71471471471472,-1.8254456224326412
214.7947947947948,-1.8832327227959487
214.87487487487488,-1.9449865430655289
214.95495495495496,-2.000043967951234
215.03503503503504,-2.058056987416263
215.11511511511512,-2.117348870337348
215.1951951951952,-2.175556648714838
215.27527527527528,-2.2254008027169347
215.35535535535536,-2.271309331665375
215.43543543543544,-2.324822875768317
215.51551551551552,-2.3803696961461456
215.5955955955956,-2.437459301368406
215.67567567567568,-2.4817224181211848
215.75575575575576,-2.530090893976879
215.83583583583584,-2.568639314092876
215.91591591591592,-2.6147185080877176
215.995995995996,-2.6547567882189718
216.07607607607608,-2.6985919810292955
216.15615615615616,-2.7355505950475756
216.23623623623624,-2.781177562133527
216.31631631631632,-2.815316823908739
216.3963963963964,-2.854462527945376
216.47647647647648,-2.872278163895704
216.55655655655656,-2.914223067510817
216.63663663663664,-2.9366920817020126
216.71671671671672,-2.9774946465731262
216.7967967967968,-2.996876886050805
216.87687687687688,-3.0299074558832455
216.95695695695696,-3.051226345560253
217.03703703703704,-3.0735418637516667
217.11711711711712,-3.078973698108233
217.1971971971972,-3.093827934399504
217.27727727727728,-3.102655389136814
217.35735735735736,-3.12440332679277
217.43743743743744,-3.120466760465075
217.51751751751752,-3.1306647781745993
217.5975975975976,-3.1321312162474553
217.67767767767768,-3.144327313572803
217.75775775775776,-3.1445256513707616
217.83783783783784,-3.1465320395201024
217.91791791791792,-3.144365771338524
217.997997997998,-3.145610570720245
218.07807807807808,-3.1391562679092755
218.15815815815816,-3.133612600447436
218.23823823823824,-3.1142233758153046
218.31831831831832,-3.103774226843792
218.3983983983984,-3.0819320945501927
218.47847847847848,-3.0745811755278147
218.55855855855856,-3.0529486880020804
218.63863863863864,-3.0428024249921597
218.71871871871872,-3.023036821592767
218.7987987987988,-3.0069404045716817
218.87887887887888,-2.969096312319904
218.95895895895896,-2.9374614303753153
219.03903903903904,-2.913204378156612
219.11911911911912,-2.8964948231508942
219.1991991991992,-2.863828114034079
219.27927927927928,-2.8111040840748918
219.35935935935936,-2.7595405887123587
219.43943943943944,-2.733607363789312
219.51951951951952,-2.70512122396307
219.5995995995996,-2.686603462270948
219.67967967967968,-2.6291101754175172
219.75975975975976,-2.5945895373576175
219.83983983983984,-2.530327844999786
219.91991991991992,-2.489828398777707
220.0,-2.4232854864240254
