freq,trans_dB
205.5055055055055,-4.801364202663754
205.5855855855856,-4.774326288505721
205.66566566566567,-4.740299075677767
205.74574574574575,-4.744644412601655
205.82582582582583,-4.677457336513821
205.9059059059059,-4.659958337518497
205.985985985986,-4.618373437827533
206.06606606606607,-4.606104571835501
206.14614614614615,-4.547353610172062
206.22622622622623,-4.565402770918189
206.3063063063063,-4.4834112781215865
206.3863863863864,-4.463805638867092
206.46646646646647,-4.396402641003344
206.54654654654655,-4.382176835984625
206.62662662662663,-4.31196671732494
206.7067067067067,-4.318535136996534
206.7867867867868,-4.248909906146082
206.86686686686687,-4.227406408703114
206.94694694694695,-4.199882832105751
207.02702702702703,-4.155984488193353
207.1071071071071,-4.063329161846539
207.1871871871872,-4.0718362694433
207.26726726726727,-4.015933524300036
207.34734734734735,-3.9703350348793722
207.42742742742743,-3.9174668210810566
207.5075075075075,-3.892960308185635
207.5875875875876,-3.828966952885701
207.66766766766767,-3.816085927268674
207.74774774774775,-3.780678357342972
207.82782782782783,-3.7228889692353073
207.9079079079079,-3.698744031799403
207.987987987988,-3.6581687451200957
208.06806806806807,-3.6026468059110126
208.14814814814815,-3.5811684846325873
208.22822822822823,-3.564542420240487
208.3083083083083,-3.494294678930874
208.3883883883884,-3.477035266274559
208.46846846846847,-3.440862536706262
208.54854854854855,-3.4177363518677284
208.62862862862863,-3.397915143147848
208.7087087087087,-3.4079169716269573
208.7887887887888,-3.3498955060467943
208.86886886886887,-3.349455789435098
208.94894894894895,-3.3183574893851544
209.02902902902903,-3.304511632107068
209.1091091091091,-3.268265027522525
209.1891891891892,-3.2954183510827906
209.26926926926927,-3.2501971118410875
209.34934934934935,-3.268450661236151
209.42942942942943,-3.225324469283692
209.5095095095095,-3.2436507673745343
209.5895895895896,-3.211993483889288
209.66966966966967,-3.2577807830917407
209.74974974974975,-3.219661900629289
209.82982982982983,-3.24431298607801
209.9099099099099,-3.2100679961752414
209.98998998999,-3.2577288216234757
210.07007007007007,-3.227149662822397
210.15015015015015,-3.26794315440793
210.23023023023023,-3.244119407589375
210.3103103103103,-3.266570949440156
210.3903903903904,-3.2620307302322185
210.47047047047047,-3.282636649349957
210.55055055055055,-3.275740929457532
210.63063063063063,-3.330210441733151
210.7107107107107,-3.312027981714636
210.7907907907908,-3.3247009256616864
210.87087087087087,-3.303830309638439
210.95095095095095,-3.3431280982470395
211.03103103103103,-3.3231463921062643
211.11111111111111,-3.3486175384084778
211.1911911911912,-3.3540136102812803
211.27127127127127,-3.3599859842020052
211.35135135135135,-3.375653295360152
211.43143143143143,-3.383768483056258
211.51151151151151,-3.384680163211278
211.5915915915916,-3.3897828993943713
211.67167167167167,-3.4037152234705172
211.75175175175175,-3.4236246553814262
211.83183183183183,-3.429840242615158
211.91191191191191,-3.439546199017748
211.991991991992,-3.471396628532311
212.07207207207207,-3.4602654545935767
212.15215215215215,-3.483933626771314
212.23223223223223,-3.4887976983069215
212.31231231231232,-3.5242314742199143
212.3923923923924,-3.545943784885718
212.47247247247248,-3.5819321997658906
212.55255255255256,-3.5865110518913608
212.63263263263264,-3.639256923394606
212.71271271271272,-3.6397559874567325
212.7927927927928,-3.685103825617368
212.87287287287288,-3.718699616104038
212.95295295295296,-3.7463477905003635
213.03303303303304,-3.768481837242603
213.11311311311312,-3.808646655503114
213.1931931931932,-3.8724194314350964
213.27327327327328,-3.89117907112834
213.35335335335336,-3.956835203772647
213.43343343343344,-4.002019551260269
213.51351351351352,-4.012512184065391
213.5935935935936,-4.085031117933712
213.67367367367368,-4.094693624546077
213.75375375375376,-4.1627868323757795
213.83383383383384,-4.234823013881325
213.91391391391392,-4.238727442909697
213.993993993994,-4.26827655078448
214.07407407407408,-4.316044392369819
214.15415415415416,-4.379496790904433
214.23423423423424,-4.4083951212253
214.31431431431432,-4.470614883522815
214.3943943943944,-4.528717255775071
214.47447447447448,-4.533049272498001
214.55455455455456,-4.602223981264286
214.63463463463464,-4.633791785992987
214.71471471471472,-4.670953038922892
214.7947947947948,-4.735980337369904
214.87487487487488,-4.773578750824054
214.95495495495496,-4.79716616158967
215.03503503503504,-4.836337646390117
215.11511511511512,-4.884419475827815
215.1951951951952,-4.892770289588931
215.27527527527528,-4.9507816146144235
215.35535535535536,-4.982165800759516
215.43543543543544,-5.009535862444309
215.51551551551552,-5.034017090587921
215.5955955955956,-5.093112937916472
215.67567567567568,-5.094994097922908
215.75575575575576,-5.159775988136302
215.83583583583584,-5.14018010965829
215.91591591591592,-5.1653886973483045
215.995995995996,-5.183311399982287
216.07607607607608,-5.212105515942493
216.15615615615616,-5.21612063977534
216.23623623623624,-5.267027585243827
216.31631631631632,-5.246498790527264
216.3963963963964,-5.263505759621733
216.47647647647648,-5.281107104892564
216.55655655655656,-5.311949339783302
216.63663663663664,-5.297242954567749
216.71671671671672,-5.342495081988867
216.7967967967968,-5.3212855663982035
216.87687687687688,-5.31511447756637
216.95695695695696,-5.336981869538951
217.03703703703704,-5.346951590024774
217.11711711711712,-5.304525895214949
217.1971971971972,-5.339276519375301
217.27727727727728,-5.299065199815747
217.35735735735736,-5.298468656729755
217.43743743743744,-5.266650735971134
217.51751751751752,-5.2946145790224675
217.5975975975976,-5.25416650850133
217.67767767767768,-5.264935404970113
217.75775775775776,-5.231684226883428
217.83783783783784,-5.212137002007515
217.91791791791792,-5.199296453045118
217.997997997998,-5.171418199640386
218.07807807807808,-5.135234541035118
218.15815815815816,-5.122740588959405
218.23823823823824,-5.086874641815331
218.31831831831832,-5.051657603041878
218.3983983983984,-5.033462858295888
218.47847847847848,-5.0159072519827
218.55855855855856,-4.925421610532235
218.63863863863864,-4.929763361487851
218.71871871871872,-4.8982980187873
218.7987987987988,-4.82548867070496
218.87887887887888,-4.7737184659880505
218.95895895895896,-4.7542364367496885
219.03903903903904,-4.716297916936387
219.11911911911912,-4.6868928481134535
219.1991991991992,-4.627640261396279
219.27927927927928,-4.5337577628808905
219.35935935935936,-4.4998398097711805
219.43943943943944,-4.4964155609782885
219.51951951951952,-4.393926103436459
219.5995995995996,-4.419645620398642
219.67967967967968,-4.341369983359607
219.75975975975976,-4.3044707908131885
219.83983983983984,-4.2286441002165365
219.91991991991992,-4.173984661069634
220.0,-4.0977319907443
