freq,trans
206.3063063063063,0.28031534983806217
206.3863863863864,0.2796372693205512
206.46646646646647,0.2806658982970556
206.54654654654655,0.28069211467147953
206.62662662662663,0.28176103072620723
206.7067067067067,0.28189995095932646
206.7867867867868,0.28264244616498047
206.86686686686687,0.28298762346423284
206.94694694694695,0.2838127564058493
207.02702702702703,0.28444184075508805
207.1071071071071,0.2862171534282243
207.1871871871872,0.2872151554569484
207.26726726726727,0.2888653838604681
207.34734734734735,0.28987734131697396
207.42742742742743,0.2921115275126485
207.5075075075075,0.2942820941550634
207.5875875875876,0.2963263020787225
207.66766766766767,0.29835464915632975
207.74774774774775,0.30037634453469075
207.82782782782783,0.30300567052691624
207.9079079079079,0.30525943980547765
207.987987987988,0.30805464773383295
208.06806806806807,0.31080955988534636
208.14814814814815,0.31480647208210777
208.22822822822823,0.3181366993854296
208.3083083083083,0.32196171124999945
208.3883883883884,0.32521786957428817
208.46846846846847,0.3298024044457809
208.54854854854855,0.33349967388437246
208.62862862862863,0.3383990986993318
208.7087087087087,0.34178215621220215
208.7887887887888,0.347150143363587
208.86886886886887,0.35098695914430206
208.94894894894895,0.357299219587994
209.02902902902903,0.361609047369507
209.1091091091091,0.36863842295247023
209.1891891891892,0.37358530180592564
209.26926926926927,0.38123855260241774
209.34934934934935,0.38607794170619775
209.42942942942943,0.39391347921866476
209.5095095095095,0.3992577329461538
209.5895895895896,0.4075732760813812
209.66966966966967,0.4131684357845255
209.74974974974975,0.42119088839595786
209.82982982982983,0.42758952554080293
209.9099099099099,0.4369938858581034
209.98998998999,0.4439320332098133
210.07007007007007,0.45250354720698743
210.15015015015015,0.4589673860266365
210.23023023023023,0.46872813232541244
210.3103103103103,0.47664760089907193
210.3903903903904,0.48707912318645663
210.47047047047047,0.4944460820931052
210.55055055055055,0.5042111579134091
210.63063063063063,0.5109498261182701
210.7107107107107,0.5200903375867207
210.7907907907908,0.527682717244228
210.87087087087087,0.5378758700413588
210.95095095095095,0.5463983818026155
211.03103103103103,0.555667587267746
211.11111111111111,0.5632827841351575
211.1911911911912,0.5716165431620038
211.27127127127127,0.5790737254385454
211.35135135135135,0.5865254754709978
211.43143143143143,0.5928308033290927
211.51151151151151,0.599244146756986
211.5915915915916,0.606022830018014
211.67167167167167,0.6119979764698767
211.75175175175175,0.616673000622528
211.83183183183183,0.6202105712594876
211.91191191191191,0.6236182288173279
211.991991991992,0.6259842916079059
212.07207207207207,0.6288736152481408
212.15215215215215,0.6302628179100973
212.23223223223223,0.6330584821390765
212.31231231231232,0.6319512542509375
212.3923923923924,0.6314412675708914
212.47247247247248,0.6280121728496847
212.55255255255256,0.626876095762049
212.63263263263264,0.6240247869945432
212.71271271271272,0.6212542546700001
212.7927927927928,0.6161065153794139
212.87287287287288,0.6112412321103801
212.95295295295296,0.6055499602012563
213.03303303303304,0.5999205919818542
213.11311311311312,0.5928458417560774
213.1931931931932,0.5855368127754558
213.27327327327328,0.5772551935319219
213.35335335335336,0.5698109407384919
213.43343343343344,0.5614837731695849
213.51351351351352,0.5534351839939924
213.5935935935936,0.5445342420472705
213.67367367367368,0.5361041132874496
213.75375375375376,0.5271002278798248
213.83383383383384,0.5180755153742904
213.91391391391392,0.5090910314001611
213.993993993994,0.5007701023170912
214.07407407407408,0.4929674613603506
214.15415415415416,0.4836020822511809
214.23423423423424,0.4739525718750548
214.31431431431432,0.46448086396074506
214.3943943943944,0.455934438438437
214.47447447447448,0.4475579826521808
214.55455455455456,0.4391623023427574
214.63463463463464,0.4312468619767115
214.71471471471472,0.42361205529787094
214.7947947947948,0.41546088570403583
214.87487487487488,0.4075641443839338
214.95495495495496,0.40033786560670914
215.03503503503504,0.39400660969635576
215.11511511511512,0.38731904745112333
215.1951951951952,0.38031280494275926
215.27527527527528,0.37360029938621125
215.35535535535536,0.3673599259963924
215.43543543543544,0.36075707277505026
215.51551551551552,0.35552210776567295
215.5955955955956,0.34951397212064406
215.67567567567568,0.34507943403536157
215.75575575575576,0.33876776926638025
215.83583583583584,0.33422153680088795
215.91591591591592,0.3289475648084912
215.995995995996,0.3252540253389552
216.07607607607608,0.32125247777820576
216.15615615615616,0.31761034672451455
216.23623623623624,0.3133062274570012
216.31631631631632,0.3093833715359371
216.3963963963964,0.3055354581254672
216.47647647647648,0.3025965153144294
216.55655655655656,0.29868894668595075
216.63663663663664,0.29542092633615435
216.71671671671672,0.291759667279407
216.7967967967968,0.28950378950036204
216.87687687687688,0.28723183389504137
216.95695695695696,0.28505578297025025
217.03703703703704,0.2825570519898943
217.11711711711712,0.28019380641548797
217.1971971971972,0.2779459967267381
217.27727727727728,0.27659450147752085
217.35735735735736,0.27446748451197356
217.43743743743744,0.27384190958225313
217.51751751751752,0.27195584635200704
217.5975975975976,0.2712062813537674
217.67767767767768,0.26915259952893683
217.75775775775776,0.26842280660998746
217.83783783783784,0.2675157910971861
217.91791791791792,0.2672679660433448
217.997997997998,0.2670449472313314
218.07807807807808,0.26664926786497567
218.15815815815816,0.26632585710326073
218.23823823823824,0.2662298259946185
218.31831831831832,0.26635811294572137
218.3983983983984,0.2667713844065853
218.47847847847848,0.2666425107194187
218.55855855855856,0.2674670024320544
218.63863863863864,0.2680532772442485
218.71871871871872,0.26955264787417915
218.7987987987988,0.27011387696114786
218.87887887887888,0.27146705364577783
218.95895895895896,0.27255878500100583
219.03903903903904,0.27417852613606264
219.11911911911912,0.27542813756109563
219.1991991991992,0.2772956653732157
219.27927927927928,0.27912728989170926
219.35935935935936,0.2811199553620763
219.43943943943944,0.28343334502762274
219.51951951951952,0.2852302116475917
219.5995995995996,0.28797261951775277
219.67967967967968,0.2897484747998155
219.75975975975976,0.2928782245782612
219.83983983983984,0.2948589446660275
219.91991991991992,0.29829607269379693
220.0,0.30120655570382504
