freq,trans_dB
203.34334334334335,-3.2021354556971424
203.42342342342343,-3.1792291895993405
203.5035035035035,-3.163814717820874
203.5835835835836,-3.1552200318694132
203.66366366366367,-3.11030903432037
203.74374374374375,-3.1054204933428506
203.82382382382383,-3.067146591037771
203.9039039039039,-3.037342494104443
203.983983983984,-3.0030627179922287
204.06406406406407,-2.974004798128467
204.14414414414415,-2.9433527027955475
204.22422422422423,-2.9157891114239662
204.3043043043043,-2.861036545077614
204.3843843843844,-2.8369543346470687
204.46446446446447,-2.796914992987832
204.54454454454455,-2.778533670949489
204.62462462462463,-2.7060089726356567
204.7047047047047,-2.667153109605531
204.7847847847848,-2.61595948516541
204.86486486486487,-2.5881849776824777
204.94494494494495,-2.5236717153266857
205.02502502502503,-2.4805314275623416
205.1051051051051,-2.4372146291100028
205.1851851851852,-2.3872355734444404
205.26526526526527,-2.3420671430185163
205.34534534534535,-2.283863310356462
205.42542542542543,-2.234720848052465
205.5055055055055,-2.172009642679943
205.5855855855856,-2.117934536846177
205.66566566566567,-2.0571698378594596
205.74574574574575,-2.01347805245954
205.82582582582583,-1.9447873780285352
205.9059059059059,-1.8950844567570109
205.985985985986,-1.8317501455708665
206.06606606606607,-1.7867091721726804
206.14614614614615,-1.7050893619640788
206.22622622622623,-1.6564784906995271
206.3063063063063,-1.5700798693614944
206.3863863863864,-1.5305220529419583
206.46646646646647,-1.438265357304638
206.54654654654655,-1.4116727965903606
206.62662662662663,-1.3235641947283554
206.7067067067067,-1.2885423376143295
206.7867867867868,-1.1989143395177946
206.86686686686687,-1.1596110586745305
206.94694694694695,-1.0870671103672562
207.02702702702703,-1.043285591674974
207.1071071071071,-0.9498737868056985
207.1871871871872,-0.9215751406313802
207.26726726726727,-0.8675518427043659
207.34734734734735,-0.8137451287439957
207.42742742742743,-0.7324681607239534
207.5075075075075,-0.6984058564762451
207.5875875875876,-0.6539205076303873
207.66766766766767,-0.6100120476112862
207.74774774774775,-0.5575029535713076
207.82782782782783,-0.508093651323312
207.9079079079079,-0.4665475847285963
207.987987987988,-0.42994932978592143
208.06806806806807,-0.37922182203754917
208.14814814814815,-0.34729456101270145
208.22822822822823,-0.31740545113345225
208.3083083083083,-0.28149932894193813
208.3883883883884,-0.2552187983414021
208.46846846846847,-0.23266188720616934
208.54854854854855,-0.22101071435603475
208.62862862862863,-0.20024152384498503
208.7087087087087,-0.19922440485652437
208.7887887887888,-0.17507978761264334
208.86886886886887,-0.1833426179302185
208.94894894894895,-0.18337601694696268
209.02902902902903,-0.20366214531355373
209.1091091091091,-0.18864445660542026
209.1891891891892,-0.19895936468190187
209.26926926926927,-0.21169378011907997
209.34934934934935,-0.23545376378437988
209.42942942942943,-0.23175450085548205
209.5095095095095,-0.2743111685235473
209.5895895895896,-0.28534557107947844
209.66966966966967,-0.335044091271951
209.74974974974975,-0.35255651506368557
209.82982982982983,-0.3947416665267924
209.9099099099099,-0.4177684114139534
209.98998998999,-0.4787956752875936
210.07007007007007,-0.5003573240022756
210.15015015015015,-0.5410985872427787
210.23023023023023,-0.596128677340943
210.3103103103103,-0.6467569043067618
210.3903903903904,-0.7044751780514582
210.47047047047047,-0.7506064456079958
210.55055055055055,-0.7923548391861208
210.63063063063063,-0.8622127323585999
210.7107107107107,-0.9178762075152465
210.7907907907908,-0.9666969144072052
210.87087087087087,-1.0231858885330258
210.95095095095095,-1.096133385440291
211.03103103103103,-1.149357817740563
211.11111111111111,-1.1942689133284772
211.1911911911912,-1.2594652672149735
211.27127127127127,-1.2947815602542279
211.35135135135135,-1.3857385784566298
211.43143143143143,-1.4391865511542545
211.51151151151151,-1.5050644566053346
211.5915915915916,-1.547108006809169
211.67167167167167,-1.6399638332515822
211.75175175175175,-1.686785517155687
211.83183183183183,-1.745680237743445
211.91191191191191,-1.7756563532077352
211.991991991992,-1.8654749110323923
212.07207207207207,-1.904988902833392
212.15215215215215,-2.0017558728219447
212.23223223223223,-2.0231906511112845
212.31231231231232,-2.0913204261569636
212.3923923923924,-2.1355996858681388
212.47247247247248,-2.210950403154662
212.55255255255256,-2.221319389618478
212.63263263263264,-2.3153154317685836
212.71271271271272,-2.3403425419762156
212.7927927927928,-2.4237401539137595
212.87287287287288,-2.4536997746762115
212.95295295295296,-2.4999254567326643
213.03303303303304,-2.5249217636283388
213.11311311311312,-2.588265861452492
213.1931931931932,-2.6313313403619776
213.27327327327328,-2.6682049676272888
213.35335335335336,-2.733585523724329
213.43343343343344,-2.7830055796483655
213.51351351351352,-2.8004671073299843
213.5935935935936,-2.854625662210754
213.67367367367368,-2.8563157092935847
213.75375375375376,-2.898527418819118
213.83383383383384,-2.9575704808201144
213.91391391391392,-2.9638459112655124
213.993993993994,-3.011041538536613
214.07407407407408,-3.0415882975638957
214.15415415415416,-3.077587272112168
214.23423423423424,-3.0862218973844007
214.31431431431432,-3.097715361938423
214.3943943943944,-3.1478353312412173
214.47447447447448,-3.1527259705771606
214.55455455455456,-3.1975943173617543
214.63463463463464,-3.2129586665917174
214.71471471471472,-3.210772485692815
214.7947947947948,-3.241467841435995
214.87487487487488,-3.2535385079449513
214.95495495495496,-3.2661725711104816
215.03503503503504,-3.2744895562885916
215.11511511511512,-3.297051555042301
215.1951951951952,-3.28987872772572
215.27527527527528,-3.300553225218478
215.35535535535536,-3.3211379645079147
215.43543543543544,-3.3264310380761186
215.51551551551552,-3.309219903557906
215.5955955955956,-3.3379696852215144
215.67567567567568,-3.2844151008564264
215.75575575575576,-3.3207252161789116
215.83583583583584,-3.2900125053499725
215.91591591591592,-3.311638532907494
215.995995995996,-3.2737131341816257
216.07607607607608,-3.2729466875327273
216.15615615615616,-3.2209931558825033
216.23623623623624,-3.250415359782528
216.31631631631632,-3.2149579549419824
216.3963963963964,-3.2209081758029945
216.47647647647648,-3.16644049617329
216.55655655655656,-3.1886288640739027
216.63663663663664,-3.113359490201422
216.71671671671672,-3.134464003986041
216.7967967967968,-3.1011935151397365
216.87687687687688,-3.086061620331927
216.95695695695696,-3.051202385496534
217.03703703703704,-3.025631241707005
217.11711711711712,-2.967044654241346
217.1971971971972,-2.957671970558984
217.27727727727728,-2.9166255058056763
217.35735735735736,-2.8935932450851336
217.43743743743744,-2.8075942912553553
217.51751751751752,-2.820274036117685
217.5975975975976,-2.7505315330233495
217.67767767767768,-2.7447921433083424
217.75775775775776,-2.680983422040693
217.83783783783784,-2.6473053327399483
217.91791791791792,-2.580644068004849
217.997997997998,-2.5497819204059917
218.07807807807808,-2.4962410193272526
218.15815815815816,-2.4434185803495274
218.23823823823824,-2.400852828888185
218.31831831831832,-2.3461319355854875
218.3983983983984,-2.279051903133218
218.47847847847848,-2.250751981453463
218.55855855855856,-2.16979285502845
218.63863863863864,-2.1435969997478352
218.71871871871872,-2.0814789099040873
218.7987987987988,-2.0256343835489816
218.87887887887888,-1.9218760876310383
218.95895895895896,-1.9126012028675348
219.03903903903904,-1.8631054017426965
219.11911911911912,-1.791279726553876
219.1991991991992,-1.71831184760451
219.27927927927928,-1.6164842038689986
219.35935935935936,-1.5669153063301127
219.43943943943944,-1.5632897635199197
219.51951951951952,-1.490256500915405
219.5995995995996,-1.4514560244624137
219.67967967967968,-1.355352545693333
219.75975975975976,-1.317147294742108
219.83983983983984,-1.210459707196627
219.91991991991992,-1.1735650633394503
220.0,-1.0992863606643
