freq,trans_dB
130.34034034034033,-1.5371349206955012
130.3903903903904,-1.5994184575418573
130.44044044044045,-1.6567474664941364
130.4904904904905,-1.7035670181505573
130.54054054054055,-1.765811367517552
130.59059059059058,-1.831382182448433
130.64064064064064,-1.8933089386231656
130.6906906906907,-1.9617192299106871
130.74074074074073,-2.0321339584760483
130.7907907907908,-2.0916625931469937
130.84084084084083,-2.171626995230197
130.8908908908909,-2.255294006606293
130.94094094094095,-2.310094228492887
130.990990990991,-2.386176628874194
131.04104104104104,-2.4618544632349866
131.0910910910911,-2.5531598216203104
131.14114114114113,-2.62595899539455
131.1911911911912,-2.696891363161286
131.24124124124126,-2.7670237706760408
131.2912912912913,-2.839622988163558
131.34134134134135,-2.9424852215043265
131.39139139139138,-3.015618165174618
131.44144144144144,-3.0787388371395483
131.4914914914915,-3.152828771149051
131.54154154154153,-3.248160241585781
131.5915915915916,-3.328665091115744
131.64164164164163,-3.402522387879291
131.6916916916917,-3.46831098736813
131.74174174174175,-3.5362845049146565
131.7917917917918,-3.629318758526099
131.84184184184184,-3.7163383021880647
131.8918918918919,-3.796262769268378
131.94194194194193,-3.8567204903000225
131.991991991992,-3.921443871644851
132.04204204204206,-4.017428186417586
132.0920920920921,-4.106257559320564
132.14214214214215,-4.168613450411528
132.19219219219218,-4.1973481207002346
132.24224224224224,-4.298001656128776
132.2922922922923,-4.381517449813455
132.34234234234233,-4.447627483229311
132.3923923923924,-4.493370954458552
132.44244244244243,-4.550083613215017
132.4924924924925,-4.616371627683098
132.54254254254255,-4.710497416684424
132.5925925925926,-4.770926628216643
132.64264264264264,-4.810035302457841
132.6926926926927,-4.878486362448459
132.74274274274273,-4.938995018813223
132.7927927927928,-5.019748721112314
132.84284284284286,-5.091785906154991
132.8928928928929,-5.135827452957822
132.94294294294295,-5.162482025260222
132.99299299299298,-5.236952414096697
133.04304304304304,-5.321114297789752
133.0930930930931,-5.3445339624211865
133.14314314314316,-5.378775648050204
133.1931931931932,-5.41778736017688
133.24324324324326,-5.4798296311827075
133.2932932932933,-5.5553035998964875
133.34334334334335,-5.589234564514448
133.3933933933934,-5.603282810866612
133.44344344344344,-5.657569398331221
133.4934934934935,-5.725597737935536
133.54354354354354,-5.774401676264402
133.5935935935936,-5.811948556918088
133.64364364364366,-5.828547747112825
133.6936936936937,-5.853595319271326
133.74374374374375,-5.918128410694188
133.79379379379378,-5.982159704587873
133.84384384384384,-5.991508874037217
133.8938938938939,-5.991624618169343
133.94394394394396,-6.045472756937887
133.993993993994,-6.10178631664515
134.04404404404406,-6.15180841421233
134.0940940940941,-6.15552425193228
134.14414414414415,-6.15745127389719
134.1941941941942,-6.176055946857927
134.24424424424424,-6.2188586582349155
134.2942942942943,-6.267054780506684
134.34434434434434,-6.2611579160043345
134.3943943943944,-6.269660348855645
134.44444444444446,-6.306529613585534
134.4944944944945,-6.36122180234664
134.54454454454455,-6.363048158960946
134.59459459459458,-6.37643747759497
134.64464464464464,-6.389402814708045
134.6946946946947,-6.4079581240631995
134.74474474474476,-6.439729055342693
134.7947947947948,-6.478421031675743
134.84484484484486,-6.445063217169502
134.8948948948949,-6.420092625237409
134.94494494494495,-6.4713033022295345
134.994994994995,-6.488975254564163
135.04504504504504,-6.480579640753511
135.0950950950951,-6.492906608073042
135.14514514514514,-6.488899919320473
135.1951951951952,-6.485695189341626
135.24524524524526,-6.517283952069821
135.2952952952953,-6.532555644785471
135.34534534534535,-6.4820171874414045
135.39539539539538,-6.483097168805216
135.44544544544544,-6.513798060766132
135.4954954954955,-6.522357115518987
135.54554554554556,-6.50267170259512
135.5955955955956,-6.494521706035748
135.64564564564566,-6.485486046155523
135.6956956956957,-6.4964977539879545
135.74574574574575,-6.500842784669712
135.7957957957958,-6.473410989744498
135.84584584584584,-6.443046397076237
135.8958958958959,-6.427687712558725
135.94594594594594,-6.447768169739746
135.995995995996,-6.442575987154862
136.04604604604606,-6.407529278589976
136.0960960960961,-6.390500834668975
136.14614614614615,-6.367918815663228
136.19619619619618,-6.352522521193177
136.24624624624624,-6.346181617603468
136.2962962962963,-6.32753921642838
136.34634634634637,-6.274303641406765
136.3963963963964,-6.264526987057507
136.44644644644646,-6.289310570068554
136.4964964964965,-6.249340120130363
136.54654654654655,-6.18575857415817
136.5965965965966,-6.177703348696093
136.64664664664664,-6.1581932050209
136.6966966966967,-6.117337898525698
136.74674674674674,-6.092170650679297
136.7967967967968,-6.0480785083621695
136.84684684684686,-6.007718894068992
136.8968968968969,-5.99138254769022
136.94694694694695,-5.972204943758449
136.99699699699698,-5.931283673576838
137.04704704704704,-5.872743577936244
137.0970970970971,-5.8459096201713745
137.14714714714717,-5.80636612693451
137.1971971971972,-5.773702560681268
137.24724724724726,-5.722204541249331
137.2972972972973,-5.667194636342555
137.34734734734735,-5.628095305133493
137.3973973973974,-5.612345560637955
137.44744744744744,-5.564017282261662
137.4974974974975,-5.509968638747541
137.54754754754754,-5.454622385916902
137.5975975975976,-5.40775279626124
137.64764764764766,-5.367226544644242
137.6976976976977,-5.319840423482133
137.74774774774775,-5.249692414356014
137.79779779779778,-5.185742926691562
137.84784784784785,-5.150174098896364
137.8978978978979,-5.1159521720171215
137.94794794794797,-5.05638235045859
137.997997997998,-4.977468185638855
138.04804804804806,-4.910806760981535
138.0980980980981,-4.854493149077431
138.14814814814815,-4.825261563507241
138.1981981981982,-4.743334546388701
138.24824824824825,-4.671112300796107
138.2982982982983,-4.618078036901901
138.34834834834834,-4.568544041203803
138.3983983983984,-4.51239887296056
138.44844844844846,-4.430206165828671
138.4984984984985,-4.343053918352732
138.54854854854855,-4.263740064596428
138.59859859859858,-4.232004096407407
138.64864864864865,-4.176677626145388
138.6986986986987,-4.070183998721946
138.74874874874877,-4.006077709017045
138.7987987987988,-3.942643360326084
138.84884884884886,-3.8688761022707894
138.8988988988989,-3.8108688624405285
138.94894894894895,-3.727151903145686
138.998998998999,-3.641217058487564
139.04904904904905,-3.5541632990163756
139.0990990990991,-3.5194415273070345
139.14914914914914,-3.4458915542847564
139.1991991991992,-3.3251519690284024
139.24924924924926,-3.2536364829481155
139.2992992992993,-3.2008274936995327
139.34934934934935,-3.117885092044213
139.39939939939939,-3.035816060260672
139.44944944944945,-2.96482984685349
139.4994994994995,-2.8759064857303906
139.54954954954957,-2.812269962815245
139.5995995995996,-2.748377145572978
139.64964964964966,-2.6540264673887037
139.6996996996997,-2.567416190557935
139.74974974974975,-2.5180884300692683
139.7997997997998,-2.415092534185738
139.84984984984985,-2.3478458487178795
139.8998998998999,-2.28242443427743
139.94994994994994,-2.1958941871393276
140.0,-2.09188721794433
