freq,trans_dB
130.1901901901902,-0.8244286845121029
130.24024024024024,-0.8698005472135304
130.2902902902903,-0.8960094213876294
130.34034034034033,-0.9519126778022944
130.3903903903904,-1.0094095407391066
130.44044044044045,-1.0635718010986008
130.4904904904905,-1.1181601296761614
130.54054054054055,-1.1754911637618768
130.59059059059058,-1.2387015971666213
130.64064064064064,-1.3042380712533055
130.6906906906907,-1.370759672374291
130.74074074074073,-1.4331490370545685
130.7907907907908,-1.4932006222380243
130.84084084084083,-1.5729411371025697
130.8908908908909,-1.6491319831077156
130.94094094094095,-1.7153332621185102
130.990990990991,-1.780624529029234
131.04104104104104,-1.848785846569412
131.0910910910911,-1.9348180649653943
131.14114114114113,-2.0121035124552695
131.1911911911912,-2.0817638118551303
131.24124124124126,-2.156803604015251
131.2912912912913,-2.2177534606163847
131.34134134134135,-2.312722745467298
131.39139139139138,-2.4096165181415463
131.44144144144144,-2.469717089701804
131.4914914914915,-2.5225165042573257
131.54154154154153,-2.615229637514179
131.5915915915916,-2.6972205753480565
131.64164164164163,-2.776046240364174
131.6916916916917,-2.8444727820110627
131.74174174174175,-2.906242108761833
131.7917917917918,-2.9806518284913905
131.84184184184184,-3.0704475944607075
131.8918918918919,-3.1515278840264864
131.94194194194193,-3.217062560922212
131.991991991992,-3.2816873209869035
132.04204204204206,-3.3601376604295057
132.0920920920921,-3.4488216381014247
132.14214214214215,-3.5310003214432815
132.19219219219218,-3.5685558655702905
132.24224224224224,-3.623740346043885
132.2922922922923,-3.714220020659591
132.34234234234233,-3.8038876024814696
132.3923923923924,-3.855363478531165
132.44244244244243,-3.8965277939917855
132.4924924924925,-3.9614416725917767
132.54254254254255,-4.041042925391903
132.5925925925926,-4.122646148925173
132.64264264264264,-4.1586938799207545
132.6926926926927,-4.207564086432977
132.74274274274273,-4.270627448223682
132.7927927927928,-4.3504648928938465
132.84284284284286,-4.423461758771357
132.8928928928929,-4.483563122827358
132.94294294294295,-4.508148453839172
132.99299299299298,-4.551526829001041
133.04304304304304,-4.634183701979171
133.0930930930931,-4.697139113404772
133.14314314314316,-4.729494242216617
133.1931931931932,-4.759743764170215
133.24324324324326,-4.81509432683514
133.2932932932933,-4.89680275525007
133.34334334334335,-4.94406167737472
133.3933933933934,-4.951805720277841
133.44344344344344,-4.981645675214293
133.4934934934935,-5.048957373428819
133.54354354354354,-5.104810096195419
133.5935935935936,-5.144272043656427
133.64364364364366,-5.1748736281203955
133.6936936936937,-5.194535919311781
133.74374374374375,-5.241448961296899
133.79379379379378,-5.316397272480369
133.84384384384384,-5.346581048735566
133.8938938938939,-5.349151077067232
133.94394394394396,-5.384426903973571
133.993993993994,-5.425248222978483
134.04404404404406,-5.487296965107426
134.0940940940941,-5.521918238102199
134.14414414414415,-5.5219908713814245
134.1941941941942,-5.524401930111771
134.24424424424424,-5.561853289467459
134.2942942942943,-5.623635519054641
134.34434434434434,-5.631678297240639
134.3943943943944,-5.615376810975738
134.44444444444446,-5.646608285357757
134.4944944944945,-5.697375988320685
134.54454454454455,-5.727018485429481
134.59459459459458,-5.7431729746338895
134.64464464464464,-5.743654758859758
134.6946946946947,-5.745014014356425
134.74474474474476,-5.7768004297181
134.7947947947948,-5.827702921686031
134.84484484484486,-5.808994499320337
134.8948948948949,-5.784764259366929
134.94494494494495,-5.820268765204643
134.994994994995,-5.861471001747714
135.04504504504504,-5.8573019121322485
135.0950950950951,-5.87039636867019
135.14514514514514,-5.857795978401647
135.1951951951952,-5.8399553819638825
135.24524524524526,-5.868350857406948
135.2952952952953,-5.908199715747013
135.34534534534535,-5.856753509379932
135.39539539539538,-5.847286156376561
135.44544544544544,-5.878696566763619
135.4954954954955,-5.8862189298000684
135.54554554554556,-5.883597141736665
135.5955955955956,-5.888735615418962
135.64564564564566,-5.853582105661493
135.6956956956957,-5.851971344912744
135.74574574574575,-5.8787551198761205
135.7957957957958,-5.869724628403058
135.84584584584584,-5.835572457568148
135.8958958958959,-5.81574335691376
135.94594594594594,-5.834506779357043
135.995995995996,-5.825405719160266
136.04604604604606,-5.807808653993981
136.0960960960961,-5.786192260975492
136.14614614614615,-5.749682567468504
136.19619619619618,-5.740753271221461
136.24624624624624,-5.741463888986232
136.2962962962963,-5.719856052326158
136.34634634634637,-5.681326405419705
136.3963963963964,-5.661184797611111
136.44644644644646,-5.665770131377074
136.4964964964965,-5.65353491570206
136.54654654654655,-5.599610272040181
136.5965965965966,-5.564629105689145
136.64664664664664,-5.552920548694842
136.6966966966967,-5.532492895456655
136.74674674674674,-5.513017989276023
136.7967967967968,-5.469551138462049
136.84684684684686,-5.424417818123225
136.8968968968969,-5.402966893000172
136.94694694694695,-5.389131865181671
136.99699699699698,-5.35553917211101
137.04704704704704,-5.291848404634783
137.0970970970971,-5.255001964851027
137.14714714714717,-5.222698240060968
137.1971971971972,-5.191323026235882
137.24724724724726,-5.162793711446192
137.2972972972973,-5.101260803090666
137.34734734734735,-5.04894062565554
137.3973973973974,-5.020721543646341
137.44744744744744,-4.989233139433005
137.4974974974975,-4.934785270088351
137.54754754754754,-4.883949161707661
137.5975975975976,-4.843796998101027
137.64764764764766,-4.801984739094402
137.6976976976977,-4.753461835288259
137.74774774774775,-4.711354745496016
137.79779779779778,-4.639212052285722
137.84784784784785,-4.589474237923118
137.8978978978979,-4.545080052783427
137.94794794794797,-4.5046171305118845
137.997997997998,-4.4290791216958425
138.04804804804806,-4.350776684390273
138.0980980980981,-4.297469213345778
138.14814814814815,-4.272801829041315
138.1981981981982,-4.202995140918521
138.24824824824825,-4.126671690995076
138.2982982982983,-4.067046816836055
138.34834834834834,-4.018369982466505
138.3983983983984,-3.9662091175526113
138.44844844844846,-3.8935042765848857
138.4984984984985,-3.8115189981272652
138.54854854854855,-3.726712851411304
138.59859859859858,-3.6833564688277463
138.64864864864865,-3.6445907898191674
138.6986986986987,-3.5503839340411436
138.74874874874877,-3.4741172557865703
138.7987987987988,-3.411563594056324
138.84884884884886,-3.340846526308937
138.8988988988989,-3.278321953916936
138.94894894894895,-3.21206599762445
138.998998998999,-3.1212339890467313
139.04904904904905,-3.024316707388361
139.0990990990991,-2.996126052515501
139.14914914914914,-2.9363870305618893
139.1991991991992,-2.819224870742155
139.24924924924926,-2.731897817711235
139.2992992992993,-2.670202939372969
139.34934934934935,-2.604688018932154
139.39939939939939,-2.5373188569495855
139.44944944944945,-2.457225367892843
139.4994994994995,-2.3583714588906295
139.54954954954957,-2.3015280588352462
139.5995995995996,-2.2546312584457535
139.64964964964966,-2.1484662394497134
139.6996996996997,-2.058387935516045
139.74974974974975,-2.013932501401791
139.7997997997998,-1.9079209660901322
139.84984984984985,-1.8377875208737673
139.8998998998999,-1.790191264939052
139.94994994994994,-1.7094277589582236
140.0,-1.59257040638433
