freq,trans_dB
203.5035035035035,-3.9275090473671566
203.5835835835836,-3.9120985649585185
203.66366366366367,-3.8995085557576696
203.74374374374375,-3.885724482966645
203.82382382382383,-3.867709715188537
203.9039039039039,-3.848951517847472
203.983983983984,-3.828553119032715
204.06406406406407,-3.8083948744251526
204.14414414414415,-3.7852163539699446
204.22422422422423,-3.7609643752048614
204.3043043043043,-3.7378880334124998
204.3843843843844,-3.709057721932818
204.46446446446447,-3.6804933829445297
204.54454454454455,-3.6506563000651004
204.62462462462463,-3.6218156633991025
204.7047047047047,-3.589474164152407
204.7847847847848,-3.54928564413378
204.86486486486487,-3.5201045948436
204.94494494494495,-3.488917593327665
205.02502502502503,-3.4602315389916636
205.1051051051051,-3.4182548668922625
205.1851851851852,-3.3804303254117145
205.26526526526527,-3.340619517220129
205.34534534534535,-3.2957586175824622
205.42542542542543,-3.250290572023855
205.5055055055055,-3.2010292420550077
205.5855855855856,-3.1608676676665226
205.66566566566567,-3.11429700645066
205.74574574574575,-3.0747684743944297
205.82582582582583,-3.0256603263399526
205.9059059059059,-2.984648092984277
205.985985985986,-2.9296658859251767
206.06606606606607,-2.889546516686757
206.14614614614615,-2.837311205479297
206.22622622622623,-2.7985865352196986
206.3063063063063,-2.7365019797432275
206.3863863863864,-2.6939628887693607
206.46646646646647,-2.635906607352623
206.54654654654655,-2.596643134924858
206.62662662662663,-2.5332166903329503
206.7067067067067,-2.495204571860482
206.7867867867868,-2.442349924920427
206.86686686686687,-2.4084947939164385
206.94694694694695,-2.3544150810931828
207.02702702702703,-2.3099760410431536
207.1071071071071,-2.2462969759724856
207.1871871871872,-2.197142417852487
207.26726726726727,-2.1339890232831635
207.34734734734735,-2.094447146886956
207.42742742742743,-2.0403283235383975
207.5075075075075,-1.999711757327762
207.5875875875876,-1.9446891740877699
207.66766766766767,-1.908331505251131
207.74774774774775,-1.8644324258780824
207.82782782782783,-1.8295904876328504
207.9079079079079,-1.7810606484239926
207.987987987988,-1.7432590184328118
208.06806806806807,-1.6967960261082775
208.14814814814815,-1.6613477567660808
208.22822822822823,-1.625730386128664
208.3083083083083,-1.5929559239467037
208.3883883883884,-1.5627608820137542
208.46846846846847,-1.5305666871477406
208.54854854854855,-1.5047842403004714
208.62862862862863,-1.4763352078164758
208.7087087087087,-1.4581321550894
208.7887887887888,-1.4388777289201955
208.86886886886887,-1.4220320500711725
208.94894894894895,-1.4010019821979187
209.02902902902903,-1.3858959772616777
209.1091091091091,-1.3717928878372545
209.1891891891892,-1.3620516337718644
209.26926926926927,-1.350524464833421
209.34934934934935,-1.355592637010662
209.42942942942943,-1.351088246168788
209.5095095095095,-1.358589444107221
209.5895895895896,-1.3507267512135872
209.66966966966967,-1.3650750732734183
209.74974974974975,-1.371559455205938
209.82982982982983,-1.389297648290048
209.9099099099099,-1.3948832752795415
209.98998998999,-1.4164643888968722
210.07007007007007,-1.4341434629092673
210.15015015015015,-1.4651829888399959
210.23023023023023,-1.4840470282509473
210.3103103103103,-1.5125730361832734
210.3903903903904,-1.5361170921151217
210.47047047047047,-1.5737824256816049
210.55055055055055,-1.6026518952985058
210.63063063063063,-1.645144404284122
210.7107107107107,-1.6809405355583278
210.7907907907908,-1.7274367895319136
210.87087087087087,-1.7616386767481171
210.95095095095095,-1.8028635388198575
211.03103103103103,-1.8403333408076472
211.11111111111111,-1.8878135498248507
211.1911911911912,-1.9320120079255783
211.27127127127127,-1.9747393967089006
211.35135135135135,-2.02092711043185
211.43143143143143,-2.0729425204768392
211.51151151151151,-2.121546305356263
211.5915915915916,-2.164440010454885
211.67167167167167,-2.2058714491079567
211.75175175175175,-2.2529519194871113
211.83183183183183,-2.3090841584498594
211.91191191191191,-2.358102358191171
211.991991991992,-2.414793013215128
212.07207207207207,-2.458016587547543
212.15215215215215,-2.5117776116747845
212.23223223223223,-2.5499095884790974
212.31231231231232,-2.601376386009196
212.3923923923924,-2.6496394683474502
212.47247247247248,-2.709354555385638
212.55255255255256,-2.7604743808713486
212.63263263263264,-2.8140985168574284
212.71271271271272,-2.856147404738569
212.7927927927928,-2.908954614996096
212.87287287287288,-2.949520414698553
212.95295295295296,-2.9985150842217934
213.03303303303304,-3.0380690026958708
213.11311311311312,-3.0914915362858646
213.1931931931932,-3.14286204850941
213.27327327327328,-3.190368277594718
213.35335335335336,-3.2368335667557306
213.43343343343344,-3.287031798976748
213.51351351351352,-3.3319871766782074
213.5935935935936,-3.3760125517511823
213.67367367367368,-3.403984657621133
213.75375375375376,-3.4484521089545965
213.83383383383384,-3.4921161672921848
213.91391391391392,-3.537663033556571
213.993993993994,-3.5674822558930055
214.07407407407408,-3.589482549173191
214.15415415415416,-3.6213501620356205
214.23423423423424,-3.6548103185412786
214.31431431431432,-3.691694809901397
214.3943943943944,-3.7268865798701327
214.47447447447448,-3.7540027744808433
214.55455455455456,-3.783112818697111
214.63463463463464,-3.8085027478410143
214.71471471471472,-3.832533117826282
214.7947947947948,-3.856597948706618
214.87487487487488,-3.8757438928638495
214.95495495495496,-3.9003582735915203
215.03503503503504,-3.9104011551803257
215.11511511511512,-3.933104746830184
215.1951951951952,-3.9432559797701296
215.27527527527528,-3.9662928807046867
215.35535535535536,-3.9758314477558914
215.43543543543544,-3.995424758898596
215.51551551551552,-4.004231546627098
215.5955955955956,-4.022241146898284
215.67567567567568,-4.030118672569748
215.75575575575576,-4.050282004507144
215.83583583583584,-4.050538081226343
215.91591591591592,-4.057536351120104
215.995995995996,-4.048048249272559
216.07607607607608,-4.054366329232966
216.15615615615616,-4.054892900637844
216.23623623623624,-4.059422163888706
216.31631631631632,-4.054702107773851
216.3963963963964,-4.052625944476291
216.47647647647648,-4.0428718419913094
216.55655655655656,-4.0475991907039
216.63663663663664,-4.042163218753914
216.71671671671672,-4.042414075991445
216.7967967967968,-4.02290318931435
216.87687687687688,-4.009381417764832
216.95695695695696,-3.9892989788590962
217.03703703703704,-3.9767065053070163
217.11711711711712,-3.9574757304502652
217.1971971971972,-3.9446463397181315
217.27727727727728,-3.9231499962238856
217.35735735735736,-3.9093810883059494
217.43743743743744,-3.8774002997857244
217.51751751751752,-3.8567763669899544
217.5975975975976,-3.8246352737039033
217.67767767767768,-3.806639717862888
217.75775775775776,-3.7720954718368884
217.83783783783784,-3.748593092972183
217.91791791791792,-3.716091699724463
217.997997997998,-3.688654303083231
218.07807807807808,-3.6512556244913204
218.15815815815816,-3.610563835536018
218.23823823823824,-3.5695613196287135
218.31831831831832,-3.531705715857313
218.3983983983984,-3.4984584821537164
218.47847847847848,-3.467541051235098
218.55855855855856,-3.4235300421870085
218.63863863863864,-3.383927729188938
218.71871871871872,-3.3345829380522587
218.7987987987988,-3.298122014086229
218.87887887887888,-3.2427545035968
218.95895895895896,-3.1927095271820187
219.03903903903904,-3.147636313976859
219.11911911911912,-3.1114785570745607
219.1991991991992,-3.077837555168844
219.27927927927928,-3.0215462326837295
219.35935935935936,-2.960143286252023
219.43943943943944,-2.9001510738495844
219.51951951951952,-2.8578518049653714
219.5995995995996,-2.825814792200421
219.67967967967968,-2.781753115917131
219.75975975975976,-2.7434446815554314
219.83983983983984,-2.6972137264536697
219.91991991991992,-2.6459714306153357
220.0,-2.5800155379790506
