freq,trans_dB
129.8898898898899,-0.43858473595956493
129.93993993993993,-0.3842923669899756
129.98998998999,-0.3460858009495552
130.04004004004003,-0.3309337301271379
130.0900900900901,-0.29456426790783113
130.14014014014015,-0.24887074810260104
130.1901901901902,-0.22665806513185613
130.24024024024024,-0.21540758898974405
130.2902902902903,-0.1686404702163099
130.34034034034033,-0.1514503904243774
130.3903903903904,-0.14614579199887856
130.44044044044045,-0.11547223854745924
130.4904904904905,-0.09705274637255942
130.54054054054055,-0.10055861712825748
130.59059059059058,-0.0907538025387067
130.64064064064064,-0.06910282799491733
130.6906906906907,-0.07365074955906867
130.74074074074073,-0.06415065412772131
130.7907907907908,-0.052363351548710454
130.84084084084083,-0.06232673473780763
130.8908908908909,-0.07610196626807517
130.94094094094095,-0.07076869478528669
130.990990990991,-0.06804320481106073
131.04104104104104,-0.0944418915248926
131.0910910910911,-0.09822733231002204
131.14114114114113,-0.099664366838724
131.1911911911912,-0.1382797414799616
131.24124124124126,-0.1410281162353824
131.2912912912913,-0.16071716128228827
131.34134134134135,-0.18845593137752334
131.39139139139138,-0.22209052350773623
131.44144144144144,-0.24560675620064243
131.4914914914915,-0.25897703569424957
131.54154154154153,-0.30352330349249707
131.5915915915916,-0.3336939734814495
131.64164164164163,-0.3635873978428247
131.6916916916917,-0.4124483553663932
131.74174174174175,-0.4307284414488386
131.7917917917918,-0.4719406454588607
131.84184184184184,-0.5190380375227989
131.8918918918919,-0.5681970207920232
131.94194194194193,-0.6050643813878034
131.991991991992,-0.6456205043346107
132.04204204204206,-0.6969705580529271
132.0920920920921,-0.7501623455935141
132.14214214214215,-0.8034236151217204
132.19219219219218,-0.8507707242561225
132.24224224224224,-0.8763701585218685
132.2922922922923,-0.9385185459235832
132.34234234234233,-1.0046595679064088
132.3923923923924,-1.0636254270951184
132.44244244244243,-1.0955144417124245
132.4924924924925,-1.147598618498295
132.54254254254255,-1.2067349476477698
132.5925925925926,-1.273651509742204
132.64264264264264,-1.323786562616068
132.6926926926927,-1.371646390575279
132.74274274274273,-1.420835202480643
132.7927927927928,-1.4878809528015058
132.84284284284286,-1.565368482978677
132.8928928928929,-1.6185255947052974
132.94294294294295,-1.6591827911069157
132.99299299299298,-1.7024776879032535
133.04304304304304,-1.7718726670317362
133.0930930930931,-1.8494091627108427
133.14314314314316,-1.9026728520072753
133.1931931931932,-1.9305474231278248
133.24324324324326,-2.006203690935415
133.2932932932933,-2.0746645729759208
133.34334334334335,-2.14401954572942
133.3933933933934,-2.1691665289664033
133.44344344344344,-2.205839662518465
133.4934934934935,-2.2664202169181475
133.54354354354354,-2.341813716875231
133.5935935935936,-2.4107667750627666
133.64364364364366,-2.450077435581187
133.6936936936937,-2.4844782461644765
133.74374374374375,-2.5377391878235764
133.79379379379378,-2.6226463969862697
133.84384384384384,-2.6802904118437954
133.8938938938939,-2.7152382108897775
133.94394394394396,-2.7484437048867436
133.993993993994,-2.8149207386049095
134.04404404404406,-2.8739755161620804
134.0940940940941,-2.949128123732307
134.14414414414415,-2.9766994819515156
134.1941941941942,-3.000515725872972
134.24424424424424,-3.0614489334688986
134.2942942942943,-3.1226473048311583
134.34434434434434,-3.175236303418392
134.3943943943944,-3.193451826366546
134.44444444444446,-3.2304239924621996
134.4944944944945,-3.291372304069212
134.54454454454455,-3.3491438475655944
134.59459459459458,-3.4010679983955057
134.64464464464464,-3.431859055926602
134.6946946946947,-3.441362301554563
134.74474474474476,-3.515214224696675
134.7947947947948,-3.5771256074447186
134.84484484484486,-3.6041473386770413
134.8948948948949,-3.6132380471262615
134.94494494494495,-3.654302916226324
134.994994994995,-3.720331933343277
135.04504504504504,-3.7575863893073733
135.0950950950951,-3.7918447297173423
135.14514514514514,-3.8280408204146656
135.1951951951952,-3.8304768687780513
135.24524524524526,-3.883350748704971
135.2952952952953,-3.94285950523902
135.34534534534535,-3.9427707056200627
135.39539539539538,-3.9610218216949318
135.44544544544544,-4.007664339252763
135.4954954954955,-4.045343531869261
135.54554554554556,-4.081181204699856
135.5955955955956,-4.119462059389186
135.64564564564566,-4.136146562423393
135.6956956956957,-4.138084096840382
135.74574574574575,-4.21625750970056
135.7957957957958,-4.244452430274143
135.84584584584584,-4.21832355105957
135.8958958958959,-4.24916996426967
135.94594594594594,-4.295964070527571
135.995995995996,-4.330159764146373
136.04604604604606,-4.351058626703012
136.0960960960961,-4.349869266916783
136.14614614614615,-4.3523123578976035
136.19619619619618,-4.372237263763967
136.24624624624624,-4.4140379637620235
136.2962962962963,-4.424231036778378
136.34634634634637,-4.43202597088186
136.3963963963964,-4.451172795582009
136.44644644644646,-4.469910068148215
136.4964964964965,-4.514274429857446
136.54654654654655,-4.508739053957233
136.5965965965966,-4.508834987402761
136.64664664664664,-4.522533952339533
136.6966966966967,-4.54533290869932
136.74674674674674,-4.558101196572123
136.7967967967968,-4.564083793394132
136.84684684684686,-4.550114090585577
136.8968968968969,-4.563878043995208
136.94694694694695,-4.597029849054282
136.99699699699698,-4.5985241672183585
137.04704704704704,-4.585861343050635
137.0970970970971,-4.580542517954192
137.14714714714717,-4.595187622263112
137.1971971971972,-4.605121806649283
137.24724724724726,-4.622002415178534
137.2972972972973,-4.6011993426555176
137.34734734734735,-4.586164804805016
137.3973973973974,-4.593372404856968
137.44744744744744,-4.6208396352028025
137.4974974974975,-4.6010480208377755
137.54754754754754,-4.602374269971573
137.5975975975976,-4.590136766003239
137.64764764764766,-4.588353049491123
137.6976976976977,-4.59925156756693
137.74774774774775,-4.5970169747093514
137.79779779779778,-4.569875602152937
137.84784784784785,-4.5607368566317765
137.8978978978979,-4.55734618319526
137.94794794794797,-4.576019227758513
137.997997997998,-4.54418524278265
138.04804804804806,-4.510952384479282
138.0980980980981,-4.498892177239187
138.14814814814815,-4.504964075039831
138.1981981981982,-4.505403277677617
138.24824824824825,-4.465173861326185
138.2982982982983,-4.458620015400296
138.34834834834834,-4.438593378926127
138.3983983983984,-4.445391316986378
138.44844844844846,-4.435669094403357
138.4984984984985,-4.379852343977922
138.54854854854855,-4.345674745293088
138.59859859859858,-4.345946408817285
138.64864864864865,-4.345508987453215
138.6986986986987,-4.3228384103734125
138.74874874874877,-4.27753782785566
138.7987987987988,-4.27261212637439
138.84884884884886,-4.2419848023886875
138.8988988988989,-4.225943049079946
138.94894894894895,-4.208829365184858
138.998998998999,-4.167815924884754
139.04904904904905,-4.114401141536466
139.0990990990991,-4.109629532253512
139.14914914914914,-4.110992982688895
139.1991991991992,-4.067749615089338
139.24924924924926,-4.008038539771361
139.2992992992993,-3.9600629848422937
139.34934934934935,-3.954471602976976
139.39939939939939,-3.947981898936558
139.44944944944945,-3.9095088782270904
139.4994994994995,-3.83274562262805
139.54954954954957,-3.828225043666064
139.5995995995996,-3.815013737986439
139.64964964964966,-3.7605668972055146
139.6996996996997,-3.7139782391847325
139.74974974974975,-3.6920256321594307
139.7997997997998,-3.633458956156331
139.84984984984985,-3.584589794329942
139.8998998998999,-3.5713818262865
139.94994994994994,-3.5298838507834667
140.0,-3.45434187073433
